instance,timestamp,value
10.100.255.134:9100,1716028308.311,3.999000000000576
10.100.255.134:9100,1716028309.311,3.999000000000576
10.100.255.134:9100,1716028310.311,3.999000000000576
10.100.255.134:9100,1716028311.311,3.999000000000576
10.100.255.134:9100,1716028312.311,3.999000000000576
10.100.255.134:9100,1716028313.311,3.999000000000576
10.100.255.134:9100,1716028314.311,3.999000000000576
10.100.255.134:9100,1716028315.311,3.999000000000576
10.100.255.134:9100,1716028316.311,3.999000000000576
10.100.255.134:9100,1716028317.311,3.999000000000576
10.100.255.134:9100,1716028318.311,3.999000000000576
10.100.255.134:9100,1716028319.311,3.999000000000576
10.100.255.134:9100,1716028320.311,3.999000000000576
10.100.255.134:9100,1716028321.311,3.999000000000576
10.100.255.134:9100,1716028322.311,3.999000000000576
10.100.255.134:9100,1716028323.311,3.999000000000576
10.100.255.134:9100,1716028324.311,3.999000000000576
10.100.255.134:9100,1716028325.311,3.999000000000576
10.100.255.134:9100,1716028326.311,3.999000000000576
10.100.255.134:9100,1716028327.311,3.999000000000576
10.100.255.134:9100,1716028328.311,3.999000000000576
10.100.255.134:9100,1716028329.311,3.999000000000576
10.100.255.134:9100,1716028330.311,3.999000000000576
10.100.255.134:9100,1716028331.311,3.999000000000576
10.100.255.134:9100,1716028332.311,3.999000000000576
10.100.255.134:9100,1716028333.311,3.999000000000576
10.100.255.134:9100,1716028334.311,3.999000000000576
10.100.255.134:9100,1716028335.311,3.999000000000576
10.100.255.134:9100,1716028336.311,3.999000000000576
10.100.255.134:9100,1716028337.311,3.9923333333326085
10.100.255.134:9100,1716028338.311,3.9923333333326085
10.100.255.134:9100,1716028339.311,3.9923333333326085
10.100.255.134:9100,1716028340.311,3.9923333333326085
10.100.255.134:9100,1716028341.311,3.9923333333326085
10.100.255.134:9100,1716028342.311,3.9923333333326085
10.100.255.134:9100,1716028343.311,3.9923333333326085
10.100.255.134:9100,1716028344.311,3.9923333333326085
10.100.255.134:9100,1716028345.311,3.9923333333326085
10.100.255.134:9100,1716028346.311,3.9923333333326085
10.100.255.134:9100,1716028347.311,3.9923333333326085
10.100.255.134:9100,1716028348.311,3.9923333333326085
10.100.255.134:9100,1716028349.311,3.9923333333326085
10.100.255.134:9100,1716028350.311,3.9923333333326085
10.100.255.134:9100,1716028351.311,3.9923333333326085
10.100.255.134:9100,1716028352.311,3.9923333333326085
10.100.255.134:9100,1716028353.311,3.9923333333326085
10.100.255.134:9100,1716028354.311,3.9923333333326085
10.100.255.134:9100,1716028355.311,3.9923333333326085
10.100.255.134:9100,1716028356.311,3.9923333333326085
10.100.255.134:9100,1716028357.311,3.9923333333326085
10.100.255.134:9100,1716028358.311,3.9923333333326085
10.100.255.134:9100,1716028359.311,3.9923333333326085
10.100.255.134:9100,1716028360.311,3.9923333333326085
10.100.255.134:9100,1716028361.311,3.9923333333326085
10.100.255.134:9100,1716028362.311,3.9923333333326085
10.100.255.134:9100,1716028363.311,3.9923333333326085
10.100.255.134:9100,1716028364.311,3.9923333333326085
10.100.255.134:9100,1716028365.311,3.9923333333326085
10.100.255.134:9100,1716028366.311,3.9923333333326085
10.100.255.134:9100,1716028367.311,3.9956666666664917
10.100.255.134:9100,1716028368.311,3.9956666666664917
10.100.255.134:9100,1716028369.311,3.9956666666664917
10.100.255.134:9100,1716028370.311,3.9956666666664917
10.100.255.134:9100,1716028371.311,3.9956666666664917
10.100.255.134:9100,1716028372.311,3.9956666666664917
10.100.255.134:9100,1716028373.311,3.9956666666664917
10.100.255.134:9100,1716028374.311,3.9956666666664917
10.100.255.134:9100,1716028375.311,3.9956666666664917
10.100.255.134:9100,1716028376.311,3.9956666666664917
10.100.255.134:9100,1716028377.311,3.9956666666664917
10.100.255.134:9100,1716028378.311,3.9956666666664917
10.100.255.134:9100,1716028379.311,3.9956666666664917
10.100.255.134:9100,1716028380.311,3.9956666666664917
10.100.255.134:9100,1716028381.311,3.9956666666664917
10.100.255.134:9100,1716028382.311,3.9956666666664917
10.100.255.134:9100,1716028383.311,3.9956666666664917
10.100.255.134:9100,1716028384.311,3.9956666666664917
10.100.255.134:9100,1716028385.311,3.9956666666664917
10.100.255.134:9100,1716028386.311,3.9956666666664917
10.100.255.134:9100,1716028387.311,3.9956666666664917
10.100.255.134:9100,1716028388.311,3.9956666666664917
10.100.255.134:9100,1716028389.311,3.9956666666664917
10.100.255.134:9100,1716028390.311,3.9956666666664917
10.100.255.134:9100,1716028391.311,3.9956666666664917
10.100.255.134:9100,1716028392.311,3.9956666666664917
10.100.255.134:9100,1716028393.311,3.9956666666664917
10.100.255.134:9100,1716028394.311,3.9956666666664917
10.100.255.134:9100,1716028395.311,3.9956666666664917
10.100.255.134:9100,1716028396.311,3.9956666666664917
10.100.255.134:9100,1716028397.311,3.996000000000805
10.100.255.134:9100,1716028398.311,3.996000000000805
10.100.255.134:9100,1716028399.311,3.996000000000805
10.100.255.134:9100,1716028400.311,3.996000000000805
10.100.255.134:9100,1716028401.311,3.996000000000805
10.100.255.134:9100,1716028402.311,3.996000000000805
10.100.255.134:9100,1716028403.311,3.996000000000805
10.100.255.134:9100,1716028404.311,3.996000000000805
10.100.255.134:9100,1716028405.311,3.996000000000805
10.100.255.134:9100,1716028406.311,3.996000000000805
10.100.255.134:9100,1716028407.311,3.996000000000805
10.100.255.134:9100,1716028408.311,3.996000000000805
10.100.255.134:9100,1716028409.311,3.996000000000805
10.100.255.134:9100,1716028410.311,3.996000000000805
10.100.255.134:9100,1716028411.311,3.996000000000805
10.100.255.134:9100,1716028412.311,3.996000000000805
10.100.255.134:9100,1716028413.311,3.996000000000805
10.100.255.134:9100,1716028414.311,3.996000000000805
10.100.255.134:9100,1716028415.311,3.996000000000805
10.100.255.134:9100,1716028416.311,3.996000000000805
10.100.255.134:9100,1716028417.311,3.996000000000805
10.100.255.134:9100,1716028418.311,3.996000000000805
10.100.255.134:9100,1716028419.311,3.996000000000805
10.100.255.134:9100,1716028420.311,3.996000000000805
10.100.255.134:9100,1716028421.311,3.996000000000805
10.100.255.134:9100,1716028422.311,3.996000000000805
10.100.255.134:9100,1716028423.311,3.996000000000805
10.100.255.134:9100,1716028424.311,3.996000000000805
10.100.255.134:9100,1716028425.311,3.996000000000805
10.100.255.134:9100,1716028426.311,3.996000000000805
10.100.255.134:9100,1716028427.311,3.9953333333326935
10.100.255.134:9100,1716028428.311,3.9953333333326935
10.100.255.134:9100,1716028429.311,3.9953333333326935
10.100.255.134:9100,1716028430.311,3.9953333333326935
10.100.255.134:9100,1716028431.311,3.9953333333326935
10.100.255.134:9100,1716028432.311,3.9953333333326935
10.100.255.134:9100,1716028433.311,3.9953333333326935
10.100.255.134:9100,1716028434.311,3.9953333333326935
10.100.255.134:9100,1716028435.311,3.9953333333326935
10.100.255.134:9100,1716028436.311,3.9953333333326935
10.100.255.134:9100,1716028437.311,3.9953333333326935
10.100.255.134:9100,1716028438.311,3.9953333333326935
10.100.255.134:9100,1716028439.311,3.9953333333326935
10.100.255.134:9100,1716028440.311,3.9953333333326935
10.100.255.134:9100,1716028441.311,3.9953333333326935
10.100.255.134:9100,1716028442.311,3.9953333333326935
10.100.255.134:9100,1716028443.311,3.9953333333326935
10.100.255.134:9100,1716028444.311,3.9953333333326935
10.100.255.134:9100,1716028445.311,3.9953333333326935
10.100.255.134:9100,1716028446.311,3.9953333333326935
10.100.255.134:9100,1716028447.311,3.9953333333326935
10.100.255.134:9100,1716028448.311,3.9953333333326935
10.100.255.134:9100,1716028449.311,3.9953333333326935
10.100.255.134:9100,1716028450.311,3.9953333333326935
10.100.255.134:9100,1716028451.311,3.9953333333326935
10.100.255.134:9100,1716028452.311,3.9953333333326935
10.100.255.134:9100,1716028453.311,3.9953333333326935
10.100.255.134:9100,1716028454.311,3.9953333333326935
10.100.255.134:9100,1716028455.311,3.9953333333326935
10.100.255.134:9100,1716028456.311,3.9953333333326935
10.100.255.134:9100,1716028457.311,4.000666666666217
10.100.255.134:9100,1716028458.311,4.000666666666217
10.100.255.134:9100,1716028459.311,4.000666666666217
10.100.255.134:9100,1716028460.311,4.000666666666217
10.100.255.134:9100,1716028461.311,4.000666666666217
10.100.255.134:9100,1716028462.311,4.000666666666217
10.100.255.134:9100,1716028463.311,4.000666666666217
10.100.255.134:9100,1716028464.311,4.000666666666217
10.100.255.134:9100,1716028465.311,4.000666666666217
10.100.255.134:9100,1716028466.311,4.000666666666217
10.100.255.134:9100,1716028467.311,4.000666666666217
10.100.255.134:9100,1716028468.311,4.000666666666217
10.100.255.134:9100,1716028469.311,4.000666666666217
10.100.255.134:9100,1716028470.311,4.000666666666217
10.100.255.134:9100,1716028471.311,4.000666666666217
10.100.255.134:9100,1716028472.311,4.000666666666217
10.100.255.134:9100,1716028473.311,4.000666666666217
10.100.255.134:9100,1716028474.311,4.000666666666217
10.100.255.134:9100,1716028475.311,4.000666666666217
10.100.255.134:9100,1716028476.311,4.000666666666217
10.100.255.134:9100,1716028477.311,4.000666666666217
10.100.255.134:9100,1716028478.311,4.000666666666217
10.100.255.134:9100,1716028479.311,4.000666666666217
10.100.255.134:9100,1716028480.311,4.000666666666217
10.100.255.134:9100,1716028481.311,4.000666666666217
10.100.255.134:9100,1716028482.311,4.000666666666217
10.100.255.134:9100,1716028483.311,4.000666666666217
10.100.255.134:9100,1716028484.311,4.000666666666217
10.100.255.134:9100,1716028485.311,4.000666666666217
10.100.255.134:9100,1716028486.311,4.000666666666217
10.100.255.134:9100,1716028487.311,3.995000000000827
10.100.255.134:9100,1716028488.311,3.995000000000827
10.100.255.134:9100,1716028489.311,3.995000000000827
10.100.255.134:9100,1716028490.311,3.995000000000827
10.100.255.134:9100,1716028491.311,3.995000000000827
10.100.255.134:9100,1716028492.311,3.995000000000827
10.100.255.134:9100,1716028493.311,3.995000000000827
10.100.255.134:9100,1716028494.311,3.995000000000827
10.100.255.134:9100,1716028495.311,3.995000000000827
10.100.255.134:9100,1716028496.311,3.995000000000827
10.100.255.134:9100,1716028497.311,3.995000000000827
10.100.255.134:9100,1716028498.311,3.995000000000827
10.100.255.134:9100,1716028499.311,3.995000000000827
10.100.255.134:9100,1716028500.311,3.995000000000827
10.100.255.134:9100,1716028501.311,3.995000000000827
10.100.255.134:9100,1716028502.311,3.995000000000827
10.100.255.134:9100,1716028503.311,3.995000000000827
10.100.255.134:9100,1716028504.311,3.995000000000827
10.100.255.134:9100,1716028505.311,3.995000000000827
10.100.255.134:9100,1716028506.311,3.995000000000827
10.100.255.134:9100,1716028507.311,3.995000000000827
10.100.255.134:9100,1716028508.311,3.995000000000827
10.100.255.134:9100,1716028509.311,3.995000000000827
10.100.255.134:9100,1716028510.311,3.995000000000827
10.100.255.134:9100,1716028511.311,3.995000000000827
10.100.255.134:9100,1716028512.311,3.995000000000827
10.100.255.134:9100,1716028513.311,3.995000000000827
10.100.255.134:9100,1716028514.311,3.995000000000827
10.100.255.134:9100,1716028515.311,3.995000000000827
10.100.255.134:9100,1716028516.311,3.995000000000827
10.100.255.134:9100,1716028517.311,3.992999999999683
10.100.255.134:9100,1716028518.311,3.992999999999683
10.100.255.134:9100,1716028519.311,3.992999999999683
10.100.255.134:9100,1716028520.311,3.992999999999683
10.100.255.134:9100,1716028521.311,3.992999999999683
10.100.255.134:9100,1716028522.311,3.992999999999683
10.100.255.134:9100,1716028523.311,3.992999999999683
10.100.255.134:9100,1716028524.311,3.992999999999683
10.100.255.134:9100,1716028525.311,3.992999999999683
10.100.255.134:9100,1716028526.311,3.992999999999683
10.100.255.134:9100,1716028527.311,3.992999999999683
10.100.255.134:9100,1716028528.311,3.992999999999683
10.100.255.134:9100,1716028529.311,3.992999999999683
10.100.255.134:9100,1716028530.311,3.992999999999683
10.100.255.134:9100,1716028531.311,3.992999999999683
10.100.255.134:9100,1716028532.311,3.992999999999683
10.100.255.134:9100,1716028533.311,3.992999999999683
