instance,pod,timestamp,value
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028515.311,0.0037696336229639037
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028516.311,0.0037696336229639037
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028517.311,0.004156451379604191
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028518.311,0.004117610355742329
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028519.311,0.004078769331880466
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028520.311,0.004039928308018604
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028521.311,0.004001087284156741
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028522.311,0.0039622462602948785
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028523.311,0.003923405236433017
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028524.311,0.0038845642125711543
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028525.311,0.003845723188709292
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028526.311,0.0038068821648474293
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028527.311,0.003768041140985567
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028528.311,0.003729200117123705
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028529.311,0.0036903590932618425
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028530.311,0.0029705443031081335
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028531.311,0.0028912666077524412
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028532.311,0.0028119889123967485
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028533.311,0.0011087947081845843
10.100.252.186:10250,calico-node-dtvdv,1716028233.311,0.013902425617574411
10.100.252.186:10250,calico-node-dtvdv,1716028234.311,0.014262568759017958
10.100.252.186:10250,calico-node-dtvdv,1716028235.311,0.014622711900461499
10.100.252.186:10250,calico-node-dtvdv,1716028236.311,0.03551994547440637
10.100.252.186:10250,calico-node-dtvdv,1716028237.311,0.03588008861584992
10.100.252.186:10250,calico-node-dtvdv,1716028238.311,0.03624023175729346
10.100.252.186:10250,calico-node-dtvdv,1716028239.311,0.036600374898737006
10.100.252.186:10250,calico-node-dtvdv,1716028240.311,0.03696051804018055
10.100.252.186:10250,calico-node-dtvdv,1716028241.311,0.037320661181624096
10.100.252.186:10250,calico-node-dtvdv,1716028242.311,0.033687357099170895
10.100.252.186:10250,calico-node-dtvdv,1716028243.311,0.033687357099170895
10.100.252.186:10250,calico-node-dtvdv,1716028244.311,0.03743194541233015
10.100.252.186:10250,calico-node-dtvdv,1716028245.311,0.037071802270886606
10.100.252.186:10250,calico-node-dtvdv,1716028246.311,0.03671165912944306
10.100.252.186:10250,calico-node-dtvdv,1716028247.311,0.036351515987999516
10.100.252.186:10250,calico-node-dtvdv,1716028248.311,0.03599137284655597
10.100.252.186:10250,calico-node-dtvdv,1716028249.311,0.03563122970511243
10.100.252.186:10250,calico-node-dtvdv,1716028250.311,0.03527108656366888
10.100.252.186:10250,calico-node-dtvdv,1716028251.311,0.03491094342222534
10.100.252.186:10250,calico-node-dtvdv,1716028252.311,0.03455080028078179
10.100.252.186:10250,calico-node-dtvdv,1716028253.311,0.03419065713933825
10.100.252.186:10250,calico-node-dtvdv,1716028254.311,0.01329342356539338
10.100.252.186:10250,calico-node-dtvdv,1716028255.311,0.012933280423949835
10.100.252.186:10250,calico-node-dtvdv,1716028256.311,0.012573137282506293
10.100.252.186:10250,calico-node-dtvdv,1716028257.311,0.012212994141062748
10.100.252.186:10250,calico-node-dtvdv,1716028258.311,0.011852850999619203
10.100.252.186:10250,calico-node-dtvdv,1716028259.311,0.011492707858175659
10.100.252.186:10250,calico-node-dtvdv,1716028260.311,0.011132564716732116
10.100.252.186:10250,calico-node-dtvdv,1716028261.311,0.010772421575288571
10.100.252.186:10250,calico-node-dtvdv,1716028262.311,0.021075844827586135
10.100.252.186:10250,calico-node-dtvdv,1716028263.311,0.0355297915073391
10.100.252.186:10250,calico-node-dtvdv,1716028264.311,0.0356376226750931
10.100.252.186:10250,calico-node-dtvdv,1716028265.311,0.03599018375711747
10.100.252.186:10250,calico-node-dtvdv,1716028266.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028267.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028268.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028269.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028270.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028271.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028272.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028273.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028274.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028275.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028276.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028277.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028278.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028279.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028280.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028281.311,0.041984779834777775
10.100.252.186:10250,calico-node-dtvdv,1716028282.311,0.03160726813398913
10.100.252.186:10250,calico-node-dtvdv,1716028283.311,0.03195121020096158
10.100.252.186:10250,calico-node-dtvdv,1716028284.311,0.03229515226793403
10.100.252.186:10250,calico-node-dtvdv,1716028285.311,0.03263909433490648
10.100.252.186:10250,calico-node-dtvdv,1716028286.311,0.032983036401878926
10.100.252.186:10250,calico-node-dtvdv,1716028287.311,0.033326978468851375
10.100.252.186:10250,calico-node-dtvdv,1716028288.311,0.03367092053582382
10.100.252.186:10250,calico-node-dtvdv,1716028289.311,0.03401486260279628
10.100.252.186:10250,calico-node-dtvdv,1716028290.311,0.03435880466976872
10.100.252.186:10250,calico-node-dtvdv,1716028291.311,0.034702746736741175
10.100.252.186:10250,calico-node-dtvdv,1716028292.311,0.02922343741191715
10.100.252.186:10250,calico-node-dtvdv,1716028293.311,0.0351252811618266
10.100.252.186:10250,calico-node-dtvdv,1716028294.311,0.03546922322879905
10.100.252.186:10250,calico-node-dtvdv,1716028295.311,0.0358131652957715
10.100.252.186:10250,calico-node-dtvdv,1716028296.311,0.03592066325547939
10.100.252.186:10250,calico-node-dtvdv,1716028297.311,0.03626460532245185
10.100.252.186:10250,calico-node-dtvdv,1716028298.311,0.0366085473894243
10.100.252.186:10250,calico-node-dtvdv,1716028299.311,0.036952489456396745
10.100.252.186:10250,calico-node-dtvdv,1716028300.311,0.04128839512368492
10.100.252.186:10250,calico-node-dtvdv,1716028301.311,0.04128839512368492
10.100.252.186:10250,calico-node-dtvdv,1716028302.311,0.04128839512368492
10.100.252.186:10250,calico-node-dtvdv,1716028303.311,0.04128839512368492
10.100.252.186:10250,calico-node-dtvdv,1716028304.311,0.036914999771096746
10.100.252.186:10250,calico-node-dtvdv,1716028305.311,0.0365710577041243
10.100.252.186:10250,calico-node-dtvdv,1716028306.311,0.03622711563715185
10.100.252.186:10250,calico-node-dtvdv,1716028307.311,0.035883173570179394
10.100.252.186:10250,calico-node-dtvdv,1716028308.311,0.03553923150320695
10.100.252.186:10250,calico-node-dtvdv,1716028309.311,0.0351952894362345
10.100.252.186:10250,calico-node-dtvdv,1716028310.311,0.03485134736926205
10.100.252.186:10250,calico-node-dtvdv,1716028311.311,0.0345074053022896
10.100.252.186:10250,calico-node-dtvdv,1716028312.311,0.03416346323531715
10.100.252.186:10250,calico-node-dtvdv,1716028313.311,0.033819521168344704
10.100.252.186:10250,calico-node-dtvdv,1716028314.311,0.033475579101372256
10.100.252.186:10250,calico-node-dtvdv,1716028315.311,0.03313163703439981
10.100.252.186:10250,calico-node-dtvdv,1716028316.311,0.03278769496742736
10.100.252.186:10250,calico-node-dtvdv,1716028317.311,0.03244375290045491
10.100.252.186:10250,calico-node-dtvdv,1716028318.311,0.032099810833482456
10.100.252.186:10250,calico-node-dtvdv,1716028319.311,0.031755868766510015
10.100.252.186:10250,calico-node-dtvdv,1716028320.311,0.04188236090477121
10.100.252.186:10250,calico-node-dtvdv,1716028321.311,0.042495785349351514
10.100.252.186:10250,calico-node-dtvdv,1716028322.311,0.04280388782100791
10.100.252.186:10250,calico-node-dtvdv,1716028323.311,0.043463681876829065
10.100.252.186:10250,calico-node-dtvdv,1716028324.311,0.043463681876829065
10.100.252.186:10250,calico-node-dtvdv,1716028325.311,0.043463681876829065
10.100.252.186:10250,calico-node-dtvdv,1716028326.311,0.043463681876829065
10.100.252.186:10250,calico-node-dtvdv,1716028327.311,0.043463681876829065
10.100.252.186:10250,calico-node-dtvdv,1716028328.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028329.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028330.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028331.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028332.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028333.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028334.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028335.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028336.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028337.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028338.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028339.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028340.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028341.311,0.04346368187682906
10.100.252.186:10250,calico-node-dtvdv,1716028342.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028343.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028344.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028345.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028346.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028347.311,0.021925089605739433
10.100.252.186:10250,calico-node-dtvdv,1716028348.311,0.02181565924673113
10.100.252.186:10250,calico-node-dtvdv,1716028349.311,0.02181565924673113
10.100.252.186:10250,calico-node-dtvdv,1716028350.311,0.02181565924673113
10.100.252.186:10250,calico-node-dtvdv,1716028351.311,0.02181565924673113
10.100.252.186:10250,calico-node-dtvdv,1716028352.311,0.042162562407030854
10.100.252.186:10250,calico-node-dtvdv,1716028353.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028354.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028355.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028356.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028357.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028358.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028359.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028360.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028361.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028362.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028363.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028364.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028365.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028366.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028367.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028368.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028369.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028370.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028371.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028372.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028373.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028374.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028375.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028376.311,0.04205222642292
10.100.252.186:10250,calico-node-dtvdv,1716028377.311,0.04004111451003431
10.100.252.186:10250,calico-node-dtvdv,1716028378.311,0.04004111451003431
10.100.252.186:10250,calico-node-dtvdv,1716028379.311,0.04004111451003431
10.100.252.186:10250,calico-node-dtvdv,1716028380.311,0.019694211349734585
10.100.252.186:10250,calico-node-dtvdv,1716028381.311,0.017746859362421017
10.100.252.186:10250,calico-node-dtvdv,1716028382.311,0.017746859362421017
10.100.252.186:10250,calico-node-dtvdv,1716028383.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028384.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028385.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028386.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028387.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028388.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028389.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028390.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028391.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028392.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028393.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028394.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028395.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028396.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028397.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028398.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028399.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028400.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028401.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028402.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028403.311,0.03776473663734352
10.100.252.186:10250,calico-node-dtvdv,1716028404.311,0.03897263240123187
10.100.252.186:10250,calico-node-dtvdv,1716028405.311,0.03897263240123187
10.100.252.186:10250,calico-node-dtvdv,1716028406.311,0.03897263240123187
10.100.252.186:10250,calico-node-dtvdv,1716028407.311,0.03897263240123187
10.100.252.186:10250,calico-node-dtvdv,1716028408.311,0.040254829839835096
10.100.252.186:10250,calico-node-dtvdv,1716028409.311,0.040254829839835096
10.100.252.186:10250,calico-node-dtvdv,1716028410.311,0.04036098357266113
10.100.252.186:10250,calico-node-dtvdv,1716028411.311,0.04036098357266113
10.100.252.186:10250,calico-node-dtvdv,1716028412.311,0.03483681280824792
10.100.252.186:10250,calico-node-dtvdv,1716028413.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028414.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028415.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028416.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028417.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028418.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028419.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028420.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028421.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028422.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028423.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028424.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028425.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028426.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028427.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028428.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028429.311,0.04048360385230036
10.100.252.186:10250,calico-node-dtvdv,1716028430.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028431.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028432.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028433.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028434.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028435.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028436.311,0.0413702446857393
10.100.252.186:10250,calico-node-dtvdv,1716028437.311,0.04227441749065651
10.100.252.186:10250,calico-node-dtvdv,1716028438.311,0.04227441749065651
10.100.252.186:10250,calico-node-dtvdv,1716028439.311,0.03670186416799115
10.100.252.186:10250,calico-node-dtvdv,1716028440.311,0.03636441997986802
10.100.252.186:10250,calico-node-dtvdv,1716028441.311,0.036026975791744895
10.100.252.186:10250,calico-node-dtvdv,1716028442.311,0.04220362067780419
