pod,instance,timestamp,value
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829879.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829880.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829881.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829882.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829883.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829884.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829885.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829886.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829887.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829888.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829889.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829890.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829891.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829892.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829893.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829894.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829895.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829896.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829897.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829898.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829899.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829900.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829901.974,5864106.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829902.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829903.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829904.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829905.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829906.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829907.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829908.974,5965141.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829909.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829910.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829911.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829912.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829913.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829914.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829915.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829916.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829917.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829918.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829919.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829920.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829921.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829922.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829923.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829924.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829925.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829926.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829927.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829928.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829929.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829930.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829931.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829932.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829933.974,6126250.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829934.974,6078464
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829935.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829936.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829937.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829938.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829939.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829940.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829941.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829942.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829943.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829944.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829945.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829946.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829947.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829948.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829949.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829950.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829951.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829952.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829953.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829954.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829955.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829956.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829957.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829958.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829959.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829960.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829961.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829962.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829963.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829964.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829965.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829966.974,6071637.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829967.974,6071637.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829968.974,6071637.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829969.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829970.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829971.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829972.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829973.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829974.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829975.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829976.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829977.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829978.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829979.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829980.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829981.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829982.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829983.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829984.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829985.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829986.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829987.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829988.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829989.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829990.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829991.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829992.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829993.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829994.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829995.974,6152192
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829996.974,6021120
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829997.974,6021120
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829998.974,6021120
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716829999.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830000.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830001.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830002.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830003.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830004.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830005.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830006.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830007.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830008.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830009.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830010.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830011.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830012.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830013.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830014.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830015.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830016.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830017.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830018.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830019.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830020.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830021.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830022.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830023.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830024.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830025.974,5890048
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830026.974,5991082.666666667
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830027.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830028.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830029.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830030.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830031.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830032.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830033.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830034.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830035.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830036.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830037.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830038.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830039.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830040.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830041.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830042.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830043.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830044.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830045.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830046.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830047.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830048.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830049.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830050.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830051.974,6092117.333333333
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830052.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830053.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830054.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830055.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830056.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830057.974,6027946.666666666
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830058.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830059.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830060.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830061.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830062.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830063.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830064.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830065.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830066.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830067.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830068.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830069.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830070.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830071.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830072.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830073.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830074.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830075.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830076.974,5988352
oakestra-agent-7f6cb876cf-bcr7l,10.100.253.191:10250,1716830077.974,5988352
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829777.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829778.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829779.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829780.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829781.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829782.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829783.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829784.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829785.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829786.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829787.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829788.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829789.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829790.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829791.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829792.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829793.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829794.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829795.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829796.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829797.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829798.974,11684864
oakestra-controller-manager-d74f6ddf5-xdgbd,10.100.253.191:10250,1716829799.974,11684864
