namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830925.053,0.0021885005334997235
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830926.053,0.002218557831829682
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830927.053,0.002244262832931246
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830928.053,0.00226996783403281
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830929.053,0.0022956728351343743
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830930.053,0.0023213778362359376
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830931.053,0.0023470828373375026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830932.053,0.0023727878384390663
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830933.053,0.00239849283954063
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830934.053,0.0024241978406421946
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830935.053,0.0024499028417437584
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830936.053,0.0024756078428453225
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830937.053,0.002207633206361517
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830938.053,0.002207633206361517
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830939.053,0.0024714436326668697
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830940.053,0.0024457386315653055
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830941.053,0.0024200336304637414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830942.053,0.002394328629362177
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830943.053,0.002368623628260613
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830944.053,0.002342918627159049
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830945.053,0.0023172136260574848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830946.053,0.0022915086249559206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830947.053,0.0022658036238543565
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830948.053,0.0022397921294151782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830949.053,0.002214087128313614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830950.053,0.0021883821272120504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830951.053,0.002162677126110486
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830952.053,0.002136972125008922
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830953.053,0.0008524398249647119
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830954.053,0.0008267348238631478
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830955.053,0.0008010298227615837
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830956.053,0.0007713334712424706
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830957.053,0.0007492777038184414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830958.053,0.0011580918120493572
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830959.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830960.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830961.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830962.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830963.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830964.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830965.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830966.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830967.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830968.053,0.0019452561180720684
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830969.053,0.0019452561180720684
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830669.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830670.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830671.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830672.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830673.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830674.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830675.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830676.053,0.0022368917429071425
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830677.053,0.001952892445128668
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830678.053,0.0019343618893555717
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830679.053,0.0022691049335146337
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830680.053,0.0022691049335146337
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830681.053,0.0022691049335146337
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830682.053,0.0022691049335146337
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830683.053,0.0022691049335146337
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830684.053,0.002297018222797143
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830685.053,0.002297018222797143
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830686.053,0.002297018222797143
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830687.053,0.002297018222797143
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830688.053,0.002311523979236024
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830689.053,0.002311523979236024
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830690.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830691.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830692.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830693.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830694.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830695.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830696.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830697.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830698.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830699.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830700.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830701.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830702.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830703.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830704.053,0.0023249010027463716
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830705.053,0.0023237776024481456
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830706.053,0.0023237776024481456
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830707.053,0.0023237776024481456
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830708.053,0.0023237776024481456
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830709.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830710.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830711.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830712.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830713.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830714.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830715.053,0.0011518177761723654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830716.053,0.002284389143129266
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830717.053,0.002284389143129266
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830718.053,0.0018846049351710142
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830719.053,0.0019037684437767303
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830720.053,0.0019229319523824465
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830721.053,0.0019420954609881626
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830722.053,0.0019612589695938787
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830723.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830724.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830725.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830726.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830727.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830728.053,0.001779838033623565
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830729.053,0.0019668163870895363
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830730.053,0.00194765287848382
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830731.053,0.001928489369878104
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830732.053,0.001909325861272388
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830733.053,0.0018901623526666718
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830734.053,0.0018709988440609561
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830735.053,0.00185183533545524
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830736.053,0.0018326718268495239
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830737.053,0.0018135083182438077
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830738.053,0.001794344809638092
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830739.053,0.0006426099340754754
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830740.053,0.0006234464254697594
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830741.053,0.0006042829168640434
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830742.053,0.0005851194082583274
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830743.053,0.0011615482758001062
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830744.053,0.0011615482758001062
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830745.053,0.0011615482758001062
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830746.053,0.0011615482758001062
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830747.053,0.0023438593241768575
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830748.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830749.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830750.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830751.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830752.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830753.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830754.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830755.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830756.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830757.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830758.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830759.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830760.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830761.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830762.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830763.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830764.053,0.0023489734151887574
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830765.053,0.001182311048376751
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830766.053,0.001886696486034872
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830767.053,0.0019071641795262238
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830768.053,0.0019276318730175755
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830769.053,0.001948099566508927
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830770.053,0.0019685672600002787
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830771.053,0.00198903495349163
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830772.053,0.0020095026469829818
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830773.053,0.0020299703404743335
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830774.053,0.002050438033965685
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830775.053,0.0021028984232956795
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830776.053,0.002158664184768562
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830777.053,0.0021791318782599135
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830778.053,0.002199599571751265
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830779.053,0.002477663421678023
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830780.053,0.002477663421678023
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830781.053,0.002477663421678023
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830782.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830783.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830784.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830785.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830786.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830787.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830788.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830789.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830790.053,0.0024776634216780225
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830791.053,0.0021838189800694324
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830792.053,0.0021633512865780807
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830793.053,0.0021428835930867294
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830794.053,0.0021224158995953777
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830795.053,0.002101948206104026
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830796.053,0.0020814805126126747
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830797.053,0.002061012819121323
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830798.053,0.002040545125629971
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830799.053,0.0020200774321386195
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830800.053,0.0019996097386472678
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830801.053,0.0019791420451559165
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830802.053,0.0024822958948551126
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830803.053,0.0024851967756458026
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830804.053,0.0024851967756458026
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830805.053,0.0024851967756458026
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830806.053,0.0021316740096268575
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830807.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830808.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830809.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830810.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830811.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830812.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830813.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830814.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830815.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830816.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830817.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830818.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830819.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830820.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830821.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830822.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830823.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830824.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830825.053,0.0024533045341940535
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830826.053,0.0012177095707451748
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830827.053,0.0012177095707451748
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830828.053,0.0019915390027500377
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830829.053,0.0020111154964698816
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830830.053,0.002030691990189726
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830831.053,0.0020502684839095705
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830832.053,0.0020698449776294144
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830833.053,0.002089421471349259
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830834.053,0.002392299193935829
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830835.053,0.001174589623190654
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830836.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830837.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830838.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830839.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830840.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830841.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830842.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830843.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830844.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830845.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830846.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830847.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830848.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830849.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830850.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830851.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830852.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830853.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830854.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830855.053,0.0023385339263102176
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830856.053,0.0020254960034830484
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830857.053,0.002005919509763204
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830858.053,0.0023432503194380375
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830859.053,0.0023432503194380375
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830860.053,0.0023432503194380375
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830861.053,0.0023432503194380375
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830862.053,0.0023473020841570267
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830863.053,0.002362063866523212
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830864.053,0.002362063866523212
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830865.053,0.002362063866523212
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830866.053,0.002362063866523212
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830867.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830868.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830869.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830870.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830871.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830872.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830873.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830874.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830875.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830876.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830877.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830878.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830879.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830880.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830881.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830882.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830883.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830884.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830885.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830886.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830887.053,0.0023784697518729673
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830888.053,0.001195111970835504
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830889.053,0.001195111970835504
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830890.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830891.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830892.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830893.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830894.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830895.053,0.0022603062818893965
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830896.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830897.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830898.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830899.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830900.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830901.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830902.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830903.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830904.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830905.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830906.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830907.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830908.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830909.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830910.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830911.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830912.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830913.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830914.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830915.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830916.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830917.053,0.0022110947265458506
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830918.053,0.0011556214543579153
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830919.053,0.0011556214543579151
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830920.053,0.002332753600562229
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830921.053,0.002332753600562229
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830922.053,0.002332753600562229
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830923.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830924.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830925.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830926.053,0.002390526762094004
