pod,namespace,timestamp,value
node-netmanager-svw6g,oakestra-system,1716825633.485,52627046.39999999
node-netmanager-svw6g,oakestra-system,1716825634.485,52627046.39999999
node-netmanager-svw6g,oakestra-system,1716825635.485,52627046.39999999
node-netmanager-svw6g,oakestra-system,1716825636.485,51988442.76363636
node-netmanager-svw6g,oakestra-system,1716825637.485,51424907.63636363
node-netmanager-svw6g,oakestra-system,1716825638.485,51424907.63636363
node-netmanager-svw6g,oakestra-system,1716825639.485,50822832.872727275
node-netmanager-svw6g,oakestra-system,1716825640.485,50822832.872727275
node-netmanager-svw6g,oakestra-system,1716825641.485,50822832.872727275
node-netmanager-svw6g,oakestra-system,1716825642.485,50822832.872727275
node-netmanager-svw6g,oakestra-system,1716825643.485,50822832.872727275
node-netmanager-svw6g,oakestra-system,1716825644.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825645.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825646.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825647.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825648.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825649.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825650.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825651.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825652.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825653.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825654.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825655.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825656.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825657.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825658.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825659.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825660.485,50145689.6
node-netmanager-svw6g,oakestra-system,1716825661.485,49318070.04444444
node-netmanager-svw6g,oakestra-system,1716825662.485,49318070.04444444
node-netmanager-svw6g,oakestra-system,1716825663.485,49318070.04444444
node-netmanager-svw6g,oakestra-system,1716825664.485,49318070.04444444
node-netmanager-svw6g,oakestra-system,1716825665.485,48885350.400000006
node-netmanager-svw6g,oakestra-system,1716825666.485,48885350.400000006
node-netmanager-svw6g,oakestra-system,1716825667.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825668.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825669.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825670.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825671.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825672.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825673.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825674.485,48149481.244444445
node-netmanager-svw6g,oakestra-system,1716825675.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825676.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825677.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825678.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825679.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825680.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825681.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825682.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825683.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825684.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825685.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825686.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825687.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825688.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825689.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825690.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825691.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825692.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825693.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825694.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825695.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825696.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825697.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825698.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825699.485,47625011.2
node-netmanager-svw6g,oakestra-system,1716825700.485,46749559.46666667
node-netmanager-svw6g,oakestra-system,1716825701.485,46749559.46666667
node-netmanager-svw6g,oakestra-system,1716825702.485,46365081.6
node-netmanager-svw6g,oakestra-system,1716825703.485,46365081.6
node-netmanager-svw6g,oakestra-system,1716825704.485,46365081.6
node-netmanager-svw6g,oakestra-system,1716825705.485,45397879.46666667
node-netmanager-svw6g,oakestra-system,1716825706.485,45105152
node-netmanager-svw6g,oakestra-system,1716825707.485,45105152
node-netmanager-svw6g,oakestra-system,1716825708.485,45105152
node-netmanager-svw6g,oakestra-system,1716825709.485,45105152
node-netmanager-svw6g,oakestra-system,1716825710.485,45105152
node-netmanager-svw6g,oakestra-system,1716825711.485,45105152
node-netmanager-svw6g,oakestra-system,1716825712.485,45105152
node-netmanager-svw6g,oakestra-system,1716825713.485,45105152
node-netmanager-svw6g,oakestra-system,1716825714.485,45105152
node-netmanager-svw6g,oakestra-system,1716825715.485,45105152
node-netmanager-svw6g,oakestra-system,1716825716.485,45105152
node-netmanager-svw6g,oakestra-system,1716825717.485,45105152
node-netmanager-svw6g,oakestra-system,1716825718.485,45105152
node-netmanager-svw6g,oakestra-system,1716825719.485,45105152
node-netmanager-svw6g,oakestra-system,1716825720.485,45105152
node-netmanager-svw6g,oakestra-system,1716825721.485,45105152
node-netmanager-svw6g,oakestra-system,1716825722.485,45105152
node-netmanager-svw6g,oakestra-system,1716825723.485,45105152
node-netmanager-svw6g,oakestra-system,1716825724.485,45105152
node-netmanager-svw6g,oakestra-system,1716825725.485,45105152
node-netmanager-svw6g,oakestra-system,1716825726.485,45105152
node-netmanager-svw6g,oakestra-system,1716825727.485,45105152
node-netmanager-svw6g,oakestra-system,1716825728.485,45105152
node-netmanager-svw6g,oakestra-system,1716825729.485,45105152
node-netmanager-svw6g,oakestra-system,1716825730.485,45105152
node-netmanager-svw6g,oakestra-system,1716825731.485,45105152
node-netmanager-svw6g,oakestra-system,1716825732.485,45105152
node-netmanager-svw6g,oakestra-system,1716825733.485,44550280.53333333
node-netmanager-svw6g,oakestra-system,1716825734.485,44550280.53333333
node-netmanager-svw6g,oakestra-system,1716825735.485,44310776.24242424
node-netmanager-svw6g,oakestra-system,1716825736.485,44310776.24242424
node-netmanager-svw6g,oakestra-system,1716825737.485,43704866.13333333
node-netmanager-svw6g,oakestra-system,1716825738.485,43704866.13333333
node-netmanager-svw6g,oakestra-system,1716825739.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825740.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825741.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825742.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825743.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825744.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825745.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825746.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825747.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825748.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825749.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825750.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825751.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825752.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825753.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825754.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825755.485,43414323.2
node-netmanager-svw6g,oakestra-system,1716825756.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825757.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825758.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825759.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825760.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825761.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825762.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825763.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825764.485,43176978.61818182
node-netmanager-svw6g,oakestra-system,1716825765.485,42436421.81818181
node-netmanager-svw6g,oakestra-system,1716825766.485,41828761.6
node-netmanager-svw6g,oakestra-system,1716825767.485,41828761.6
node-netmanager-svw6g,oakestra-system,1716825768.485,41723904
node-netmanager-svw6g,oakestra-system,1716825769.485,41723904
node-netmanager-svw6g,oakestra-system,1716825770.485,41723904
node-netmanager-svw6g,oakestra-system,1716825771.485,41723904
node-netmanager-svw6g,oakestra-system,1716825772.485,41723904
node-netmanager-svw6g,oakestra-system,1716825773.485,41723904
node-netmanager-svw6g,oakestra-system,1716825774.485,41723904
node-netmanager-svw6g,oakestra-system,1716825775.485,41723904
node-netmanager-svw6g,oakestra-system,1716825776.485,41723904
node-netmanager-svw6g,oakestra-system,1716825777.485,41723904
node-netmanager-svw6g,oakestra-system,1716825778.485,41723904
node-netmanager-svw6g,oakestra-system,1716825779.485,41723904
node-netmanager-svw6g,oakestra-system,1716825780.485,41723904
node-netmanager-svw6g,oakestra-system,1716825781.485,41723904
node-netmanager-svw6g,oakestra-system,1716825782.485,41723904
node-netmanager-svw6g,oakestra-system,1716825783.485,41723904
node-netmanager-svw6g,oakestra-system,1716825784.485,41723904
node-netmanager-svw6g,oakestra-system,1716825785.485,41563005.67272727
node-netmanager-svw6g,oakestra-system,1716825786.485,41563005.67272727
node-netmanager-svw6g,oakestra-system,1716825787.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825788.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825789.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825790.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825791.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825792.485,41477213.09090909
node-netmanager-svw6g,oakestra-system,1716825793.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825794.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825795.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825796.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825797.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825798.485,40717591.27272727
node-netmanager-svw6g,oakestra-system,1716825799.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825800.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825801.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825802.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825803.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825804.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825805.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825806.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825807.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825808.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825809.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825810.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825811.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825812.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825813.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825814.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825815.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825816.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825817.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825818.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825819.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825820.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825821.485,40033075.2
node-netmanager-svw6g,oakestra-system,1716825822.485,39949032.72727273
node-netmanager-svw6g,oakestra-system,1716825823.485,39949032.72727273
node-netmanager-svw6g,oakestra-system,1716825824.485,39949032.72727273
node-netmanager-svw6g,oakestra-system,1716825825.485,39187660.8
node-netmanager-svw6g,oakestra-system,1716825826.485,39187660.8
node-netmanager-svw6g,oakestra-system,1716825827.485,39176738.13333333
node-netmanager-svw6g,oakestra-system,1716825828.485,39176738.13333333
node-netmanager-svw6g,oakestra-system,1716825829.485,39168000
node-netmanager-svw6g,oakestra-system,1716825830.485,39168000
node-netmanager-svw6g,oakestra-system,1716825831.485,39168000
node-netmanager-svw6g,oakestra-system,1716825832.485,39168000
node-netmanager-svw6g,oakestra-system,1716825833.485,39168000
node-netmanager-svw6g,oakestra-system,1716825834.485,39168000
node-netmanager-svw6g,oakestra-system,1716825835.485,39168000
node-netmanager-svw6g,oakestra-system,1716825836.485,39168000
node-netmanager-svw6g,oakestra-system,1716825837.485,39168000
node-netmanager-xf6mq,oakestra-system,1716825537.485,51836928
node-netmanager-xf6mq,oakestra-system,1716825538.485,51836928
node-netmanager-xf6mq,oakestra-system,1716825539.485,51836928
node-netmanager-xf6mq,oakestra-system,1716825540.485,51836928
node-netmanager-xf6mq,oakestra-system,1716825541.485,51836928
node-netmanager-xf6mq,oakestra-system,1716825542.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825543.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825544.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825545.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825546.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825547.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825548.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825549.485,51831557.688888885
node-netmanager-xf6mq,oakestra-system,1716825550.485,51807987.07070707
node-netmanager-xf6mq,oakestra-system,1716825551.485,51807987.07070707
node-netmanager-xf6mq,oakestra-system,1716825552.485,51807987.07070707
node-netmanager-xf6mq,oakestra-system,1716825553.485,51807987.07070707
node-netmanager-xf6mq,oakestra-system,1716825554.485,51782637.381818175
node-netmanager-xf6mq,oakestra-system,1716825555.485,51782637.381818175
node-netmanager-xf6mq,oakestra-system,1716825556.485,51782637.381818175
node-netmanager-xf6mq,oakestra-system,1716825557.485,51782637.381818175
node-netmanager-xf6mq,oakestra-system,1716825558.485,51782637.381818175
node-netmanager-xf6mq,oakestra-system,1716825559.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825560.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825561.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825562.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825563.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825564.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825565.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825566.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825567.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825568.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825569.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825570.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825571.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825572.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825573.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825574.485,51775078.400000006
node-netmanager-xf6mq,oakestra-system,1716825575.485,51764929.42222223
node-netmanager-xf6mq,oakestra-system,1716825576.485,51764929.42222223
node-netmanager-xf6mq,oakestra-system,1716825577.485,51764929.42222223
node-netmanager-xf6mq,oakestra-system,1716825578.485,51754780.44444445
node-netmanager-xf6mq,oakestra-system,1716825579.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825580.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825581.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825582.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825583.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825584.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825585.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825586.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825587.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825588.485,51738715.02222222
node-netmanager-xf6mq,oakestra-system,1716825589.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825590.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825591.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825592.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825593.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825594.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825595.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825596.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825597.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825598.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825599.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825600.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825601.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825602.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825603.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825604.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825605.485,51722649.599999994
node-netmanager-xf6mq,oakestra-system,1716825606.485,51709877.52727272
node-netmanager-xf6mq,oakestra-system,1716825607.485,51709877.52727272
node-netmanager-xf6mq,oakestra-system,1716825608.485,51697105.45454545
node-netmanager-xf6mq,oakestra-system,1716825609.485,51697105.45454545
node-netmanager-xf6mq,oakestra-system,1716825610.485,51697105.45454545
node-netmanager-xf6mq,oakestra-system,1716825611.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825612.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825613.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825614.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825615.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825616.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825617.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825618.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825619.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825620.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825621.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825622.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825623.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825624.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825625.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825626.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825627.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825628.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825629.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825630.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825631.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825632.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825633.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825634.485,51670220.8
node-netmanager-xf6mq,oakestra-system,1716825635.485,51659831.85454545
node-netmanager-xf6mq,oakestra-system,1716825636.485,51642947.23232323
node-netmanager-xf6mq,oakestra-system,1716825637.485,51642947.23232323
node-netmanager-xf6mq,oakestra-system,1716825638.485,51642947.23232323
node-netmanager-xf6mq,oakestra-system,1716825639.485,51633207.85454545
node-netmanager-xf6mq,oakestra-system,1716825640.485,51633207.85454545
node-netmanager-xf6mq,oakestra-system,1716825641.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825642.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825643.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825644.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825645.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825646.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825647.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825648.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825649.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825650.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825651.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825652.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825653.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825654.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825655.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825656.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825657.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825658.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825659.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825660.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825661.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825662.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825663.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825664.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825665.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825666.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825667.485,51616972.8
node-netmanager-xf6mq,oakestra-system,1716825668.485,51609004.21818182
node-netmanager-xf6mq,oakestra-system,1716825669.485,51590348.8
node-netmanager-xf6mq,oakestra-system,1716825670.485,51590348.8
node-netmanager-xf6mq,oakestra-system,1716825671.485,51590348.8
node-netmanager-xf6mq,oakestra-system,1716825672.485,51570505.95555555
node-netmanager-xf6mq,oakestra-system,1716825673.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825674.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825675.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825676.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825677.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825678.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825679.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825680.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825681.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825682.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825683.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825684.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825685.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825686.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825687.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825688.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825689.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825690.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825691.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825692.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825693.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825694.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825695.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825696.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825697.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825698.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825699.485,51563724.8
node-netmanager-xf6mq,oakestra-system,1716825700.485,51540923.733333334
node-netmanager-xf6mq,oakestra-system,1716825701.485,51540923.733333334
node-netmanager-xf6mq,oakestra-system,1716825702.485,51540923.733333334
node-netmanager-xf6mq,oakestra-system,1716825703.485,51514299.733333334
node-netmanager-xf6mq,oakestra-system,1716825704.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825705.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825706.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825707.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825708.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825709.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825710.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825711.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825712.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825713.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825714.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825715.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825716.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825717.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825718.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825719.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825720.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825721.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825722.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825723.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825724.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825725.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825726.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825727.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825728.485,51510476.8
node-netmanager-xf6mq,oakestra-system,1716825729.485,51507721.309090905
node-netmanager-xf6mq,oakestra-system,1716825730.485,51507721.309090905
node-netmanager-xf6mq,oakestra-system,1716825731.485,51481962.02020202
node-netmanager-xf6mq,oakestra-system,1716825732.485,51481506.90909091
node-netmanager-xf6mq,oakestra-system,1716825733.485,51481506.90909091
node-netmanager-xf6mq,oakestra-system,1716825734.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825735.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825736.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825737.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825738.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825739.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825740.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825741.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825742.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825743.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825744.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825745.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825746.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825747.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825748.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825749.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825750.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825751.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825752.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825753.485,51458048
node-netmanager-xf6mq,oakestra-system,1716825754.485,51429376
node-netmanager-xf6mq,oakestra-system,1716825755.485,51429376
node-netmanager-xf6mq,oakestra-system,1716825756.485,51429376
