pod,namespace,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,1715936227.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936228.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936229.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936230.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936231.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936232.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936233.472,0.032183899192843375
kube-controller-manager-kubernetes-1,kube-system,1715936234.472,0.016122165838911438
kube-controller-manager-kubernetes-1,kube-system,1715936235.472,0.016122165838911438
kube-controller-manager-kubernetes-1,kube-system,1715936236.472,0.016122165838911438
kube-controller-manager-kubernetes-1,kube-system,1715936241.472,0.017212762552261632
kube-controller-manager-kubernetes-1,kube-system,1715936242.472,0.017629773746337236
kube-controller-manager-kubernetes-1,kube-system,1715936243.472,0.0406499149343512
kube-controller-manager-kubernetes-1,kube-system,1715936244.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936245.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936246.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936247.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936248.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936249.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936250.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936251.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936252.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936253.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936254.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936255.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936256.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936257.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936258.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936259.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936260.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936261.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936262.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936263.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936264.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936265.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936266.472,0.047623801638474544
kube-controller-manager-kubernetes-1,kube-system,1715936267.472,0.025020671644536186
kube-controller-manager-kubernetes-1,kube-system,1715936268.472,0.025020671644536186
kube-controller-manager-kubernetes-1,kube-system,1715936269.472,0.025020671644536186
kube-controller-manager-kubernetes-1,kube-system,1715936270.472,0.03573913269652845
kube-controller-manager-kubernetes-1,kube-system,1715936271.472,0.02895018131517326
kube-controller-manager-kubernetes-1,kube-system,1715936272.472,0.031085039505120992
kube-controller-manager-kubernetes-1,kube-system,1715936273.472,0.03542223739057472
kube-controller-manager-kubernetes-1,kube-system,1715936274.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936275.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936276.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936277.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936278.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936279.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936280.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936281.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936282.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936283.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936284.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936285.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936286.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936287.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936288.472,0.030902207429515348
kube-controller-manager-kubernetes-1,kube-system,1715936289.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936290.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936291.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936292.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936293.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936294.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936295.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936296.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936297.472,0.03415206358695219
kube-controller-manager-kubernetes-1,kube-system,1715936298.472,0.03697531989831612
kube-controller-manager-kubernetes-1,kube-system,1715936299.472,0.03697531989831612
kube-controller-manager-kubernetes-1,kube-system,1715936300.472,0.03697531989831612
kube-controller-manager-kubernetes-1,kube-system,1715936301.472,0.034060273258408304
kube-controller-manager-kubernetes-1,kube-system,1715936302.472,0.034418403988287244
kube-controller-manager-kubernetes-1,kube-system,1715936303.472,0.0382588094734629
kube-controller-manager-kubernetes-1,kube-system,1715936304.472,0.03865149856404842
kube-controller-manager-kubernetes-1,kube-system,1715936305.472,0.03904418765463394
kube-controller-manager-kubernetes-1,kube-system,1715936306.472,0.03943687674521945
kube-controller-manager-kubernetes-1,kube-system,1715936307.472,0.039829565835804964
kube-controller-manager-kubernetes-1,kube-system,1715936308.472,0.04022225492639048
kube-controller-manager-kubernetes-1,kube-system,1715936309.472,0.03619797712607012
kube-controller-manager-kubernetes-1,kube-system,1715936310.472,0.04023953324637624
kube-controller-manager-kubernetes-1,kube-system,1715936311.472,0.03984684415579073
kube-controller-manager-kubernetes-1,kube-system,1715936312.472,0.039454155065205214
kube-controller-manager-kubernetes-1,kube-system,1715936313.472,0.039061465974619694
kube-controller-manager-kubernetes-1,kube-system,1715936314.472,0.03866877688403418
kube-controller-manager-kubernetes-1,kube-system,1715936315.472,0.03827608779344867
kube-controller-manager-kubernetes-1,kube-system,1715936316.472,0.03788339870286315
kube-controller-manager-kubernetes-1,kube-system,1715936317.472,0.037490709612277635
kube-controller-manager-kubernetes-1,kube-system,1715936318.472,0.037098020521692116
kube-controller-manager-kubernetes-1,kube-system,1715936319.472,0.0367053314311066
kube-controller-manager-kubernetes-1,kube-system,1715936320.472,0.03631264234052109
kube-controller-manager-kubernetes-1,kube-system,1715936321.472,0.03591995324993558
kube-controller-manager-kubernetes-1,kube-system,1715936322.472,0.03552726415935006
kube-controller-manager-kubernetes-1,kube-system,1715936323.472,0.0321714466274215
kube-controller-manager-kubernetes-1,kube-system,1715936324.472,0.03177875753683599
kube-controller-manager-kubernetes-1,kube-system,1715936325.472,0.03138606844625047
kube-controller-manager-kubernetes-1,kube-system,1715936326.472,0.03663602853673727
kube-controller-manager-kubernetes-1,kube-system,1715936327.472,0.03663602853673727
kube-controller-manager-kubernetes-1,kube-system,1715936328.472,0.03663602853673727
kube-controller-manager-kubernetes-1,kube-system,1715936329.472,0.03663602853673727
kube-controller-manager-kubernetes-1,kube-system,1715936330.472,0.03390335274933219
kube-controller-manager-kubernetes-1,kube-system,1715936331.472,0.03390335274933219
kube-controller-manager-kubernetes-1,kube-system,1715936332.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936333.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936334.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936335.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936336.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936337.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936338.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936339.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936340.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936341.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936342.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936343.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936344.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936345.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936346.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936347.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936348.472,0.030734625373238837
kube-controller-manager-kubernetes-1,kube-system,1715936349.472,0.015355987975300312
kube-controller-manager-kubernetes-1,kube-system,1715936350.472,0.011483207807929576
kube-controller-manager-kubernetes-1,kube-system,1715936351.472,0.011227274675007903
kube-controller-manager-kubernetes-1,kube-system,1715936352.472,0.01097134154208623
kube-controller-manager-kubernetes-1,kube-system,1715936353.472,0.010715408409164559
kube-controller-manager-kubernetes-1,kube-system,1715936354.472,0.010459475276242887
kube-controller-manager-kubernetes-1,kube-system,1715936355.472,0.032216739503849366
kube-controller-manager-kubernetes-1,kube-system,1715936356.472,0.040570272510495844
kube-controller-manager-kubernetes-1,kube-system,1715936357.472,0.040570272510495844
kube-controller-manager-kubernetes-1,kube-system,1715936358.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936359.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936360.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936361.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936362.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936363.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936364.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936365.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936366.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936367.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936368.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936369.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936370.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936371.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936372.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936373.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936374.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936375.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936376.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936377.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936378.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936379.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936380.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936381.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936382.472,0.04299013437493131
kube-controller-manager-kubernetes-1,kube-system,1715936383.472,0.022013197360528154
kube-controller-manager-kubernetes-1,kube-system,1715936384.472,0.022013197360528154
kube-controller-manager-kubernetes-1,kube-system,1715936385.472,0.022013197360528154
kube-proxy-4k95n,kube-system,1715936090.472,0.00024410891606303732
kube-proxy-4k95n,kube-system,1715936091.472,0.00024410891606303732
kube-proxy-4k95n,kube-system,1715936092.472,0.00024410891606303732
kube-proxy-4k95n,kube-system,1715936093.472,0.0001305211436934803
kube-proxy-4k95n,kube-system,1715936094.472,0.0001305211436934803
kube-proxy-4k95n,kube-system,1715936095.472,0.0001305211436934803
kube-proxy-4k95n,kube-system,1715936097.472,0.00015112994864925665
kube-proxy-4k95n,kube-system,1715936098.472,0.0001555595088189375
kube-proxy-4k95n,kube-system,1715936099.472,0.00015998906898861834
kube-proxy-4k95n,kube-system,1715936100.472,0.0001644186291582992
kube-proxy-4k95n,kube-system,1715936101.472,0.00016884818932798009
kube-proxy-4k95n,kube-system,1715936102.472,0.00017327774949766093
kube-proxy-4k95n,kube-system,1715936103.472,0.0001777073096673418
kube-proxy-4k95n,kube-system,1715936104.472,0.00018213686983702267
kube-proxy-4k95n,kube-system,1715936105.472,0.00018656643000670357
kube-proxy-4k95n,kube-system,1715936106.472,0.00019099599017638442
kube-proxy-4k95n,kube-system,1715936107.472,0.00041003696985439657
kube-proxy-4k95n,kube-system,1715936108.472,0.00041446653002407747
kube-proxy-4k95n,kube-system,1715936109.472,0.0004188960901937583
kube-proxy-4k95n,kube-system,1715936110.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936111.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936112.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936113.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936114.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936115.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936116.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936117.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936118.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936119.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936120.472,0.00048038502968918324
kube-proxy-4k95n,kube-system,1715936121.472,0.0004975603556317356
kube-proxy-4k95n,kube-system,1715936122.472,0.0004340914027404633
kube-proxy-4k95n,kube-system,1715936123.472,0.0004296618425707825
kube-proxy-4k95n,kube-system,1715936124.472,0.00044555205946447945
kube-proxy-4k95n,kube-system,1715936125.472,0.00044555205946447945
kube-proxy-4k95n,kube-system,1715936126.472,0.00044555205946447945
kube-proxy-4k95n,kube-system,1715936127.472,0.00044555205946447945
kube-proxy-4k95n,kube-system,1715936128.472,0.00044555205946447945
kube-proxy-4k95n,kube-system,1715936129.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936130.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936131.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936132.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936133.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936134.472,0.0004455520594644795
kube-proxy-4k95n,kube-system,1715936135.472,0.0004019995114083264
kube-proxy-4k95n,kube-system,1715936136.472,0.0004019995114083264
kube-proxy-4k95n,kube-system,1715936137.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936138.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936139.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936140.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936141.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936142.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936143.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936144.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936145.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936146.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936147.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936148.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936149.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936150.472,0.0002989127659574391
kube-proxy-4k95n,kube-system,1715936151.472,0.000334926891867948
kube-proxy-4k95n,kube-system,1715936152.472,0.0003304627919720063
kube-proxy-4k95n,kube-system,1715936153.472,0.00027944124526755524
kube-proxy-4k95n,kube-system,1715936154.472,0.0004745052414195897
kube-proxy-4k95n,kube-system,1715936155.472,0.000470041141523648
kube-proxy-4k95n,kube-system,1715936156.472,0.0006883625861876916
kube-proxy-4k95n,kube-system,1715936157.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936158.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936159.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936160.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936161.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936162.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936163.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936164.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936165.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936166.472,0.0008226399469377425
kube-proxy-4k95n,kube-system,1715936167.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936168.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936169.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936170.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936171.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936172.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936173.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936174.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936175.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936176.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936177.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936178.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936179.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936180.472,0.0008630412873498663
kube-proxy-4k95n,kube-system,1715936181.472,0.00045746077594696014
kube-proxy-4k95n,kube-system,1715936182.472,0.00045746077594696014
kube-proxy-4k95n,kube-system,1715936183.472,0.00045746077594696014
kube-proxy-4k95n,kube-system,1715936189.472,0.00014905084136774437
kube-proxy-4k95n,kube-system,1715936190.472,0.00014905084136774437
kube-proxy-4k95n,kube-system,1715936191.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936192.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936193.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936194.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936195.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936196.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936197.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936198.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936199.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936200.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936201.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936202.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936203.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936204.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936205.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936206.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936207.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936208.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936209.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936210.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936211.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936212.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936213.472,0.00028551665637953025
kube-proxy-4k95n,kube-system,1715936214.472,0.00014905084136774437
kube-proxy-4k95n,kube-system,1715936215.472,0.00014905084136774437
kube-proxy-4k95n,kube-system,1715936218.472,0.00020264670033083817
kube-proxy-4k95n,kube-system,1715936219.472,0.00020264670033083817
kube-proxy-4k95n,kube-system,1715936220.472,0.00020264670033083817
kube-proxy-4k95n,kube-system,1715936221.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936222.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936223.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936224.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936225.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936226.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936227.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936228.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936229.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936230.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936231.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936232.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936233.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936234.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936235.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936236.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936237.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936238.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936239.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936240.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936241.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936242.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936243.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936244.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936245.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936246.472,0.0003921289536685138
kube-proxy-4k95n,kube-system,1715936247.472,0.00036949506563748325
kube-proxy-4k95n,kube-system,1715936248.472,0.00036949506563748325
kube-proxy-4k95n,kube-system,1715936249.472,0.00034711602511647776
kube-proxy-4k95n,kube-system,1715936250.472,0.00034711602511647776
kube-proxy-4k95n,kube-system,1715936251.472,0.00015763377177880212
kube-proxy-4k95n,kube-system,1715936252.472,0.00015763377177880212
kube-proxy-4k95n,kube-system,1715936253.472,0.00015763377177880212
kube-proxy-4k95n,kube-system,1715936254.472,0.00015763377177880212
kube-proxy-4k95n,kube-system,1715936255.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936256.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936257.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936258.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936259.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936260.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936261.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936262.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936263.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936264.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936265.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936266.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936267.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936268.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936269.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936270.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936271.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936272.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936273.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936274.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936275.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936276.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936277.472,0.0003082117720171495
kube-proxy-4k95n,kube-system,1715936278.472,0.0001505780002383474
kube-proxy-4k95n,kube-system,1715936279.472,0.0001505780002383474
kube-proxy-4k95n,kube-system,1715936280.472,0.0001505780002383474
kube-proxy-4k95n,kube-system,1715936287.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936288.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936289.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936290.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936291.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936292.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936293.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936294.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936295.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936296.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936297.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936298.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936299.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936300.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936301.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936302.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936303.472,0.0006501520562109582
kube-proxy-4k95n,kube-system,1715936304.472,0.0006691336590037743
kube-proxy-4k95n,kube-system,1715936305.472,0.0006691336590037743
kube-proxy-4k95n,kube-system,1715936306.472,0.0006691336590037743
kube-proxy-4k95n,kube-system,1715936307.472,0.0005277810589847706
kube-proxy-4k95n,kube-system,1715936308.472,0.0005336724584879055
kube-proxy-4k95n,kube-system,1715936309.472,0.0005395638579910405
kube-proxy-4k95n,kube-system,1715936310.472,0.0005454552574941755
kube-proxy-4k95n,kube-system,1715936311.472,0.0005513466569973104
kube-proxy-4k95n,kube-system,1715936312.472,0.0005572380565004454
kube-proxy-4k95n,kube-system,1715936313.472,0.0005631294560035804
kube-proxy-4k95n,kube-system,1715936314.472,0.0005690208555067153
kube-proxy-4k95n,kube-system,1715936315.472,0.00044081517764296284
kube-proxy-4k95n,kube-system,1715936316.472,0.0004526932333942195
kube-proxy-4k95n,kube-system,1715936317.472,0.000464571289145476
kube-proxy-4k95n,kube-system,1715936318.472,0.00047644934489673264
kube-proxy-4k95n,kube-system,1715936319.472,0.0004883274006479893
kube-proxy-4k95n,kube-system,1715936320.472,0.000500205456399246
kube-proxy-4k95n,kube-system,1715936321.472,0.0005120835121505025
kube-proxy-4k95n,kube-system,1715936322.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936323.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936324.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936325.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936326.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936327.472,0.00039839999999999873
kube-proxy-4k95n,kube-system,1715936328.472,0.0004555289009818985
kube-proxy-4k95n,kube-system,1715936329.472,0.0005039753869148396
kube-proxy-4k95n,kube-system,1715936330.472,0.000492097331163583
kube-proxy-4k95n,kube-system,1715936331.472,0.00048021927541232635
kube-proxy-4k95n,kube-system,1715936332.472,0.00046834121966106976
kube-proxy-4k95n,kube-system,1715936333.472,0.0004564631639098132
kube-proxy-4k95n,kube-system,1715936334.472,0.0004445851081585566
kube-proxy-4k95n,kube-system,1715936335.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936336.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936337.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936338.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936339.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936340.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936341.472,0.00046872446803292346
