namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830697.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830698.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830699.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830700.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830701.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830702.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830703.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830704.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830705.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830706.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830707.053,138.00381539960222
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830708.053,102.62998741729919
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830709.053,100.3299238273058
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830710.053,98.02986023731243
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830711.053,95.72979664731908
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830712.053,111.7696413588732
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830713.053,111.7696413588732
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830714.053,111.7696413588732
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830715.053,111.7696413588732
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830716.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830717.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830718.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830719.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830720.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830721.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830722.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830723.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830724.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830725.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830726.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830727.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830728.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830729.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830730.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830731.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830732.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830733.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830734.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830735.053,91.17272147864882
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830736.053,81.39874968010821
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830737.053,81.39874968010821
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830738.053,81.39874968010821
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830739.053,81.39874968010821
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830740.053,81.39874968010821
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830741.053,46.61590214067278
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830742.053,47.75340249792792
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830743.053,48.89090285518306
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830744.053,50.0284032124382
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830745.053,51.165903569693334
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830746.053,52.30340392694848
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830747.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830748.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830749.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830750.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830751.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830752.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830753.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830754.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830755.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830756.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830757.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830758.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830759.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830760.053,68.25002143530824
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830761.053,51.95077881619938
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830762.053,50.81327845894425
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830763.053,49.67577810168911
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830764.053,48.53827774443398
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830765.053,47.400777387178834
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830766.053,46.2632770299237
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830767.053,45.125776672668565
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830768.053,43.988276315413415
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830769.053,42.85077595815827
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830770.053,41.71327560090314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830771.053,40.575775243648
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830778.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830779.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830780.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830781.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830782.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830783.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830784.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830785.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830786.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830787.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830788.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830789.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830790.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830791.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830792.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830793.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830794.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830795.053,110.36552229284314
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830809.053,90.35835630489133
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830810.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830811.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830812.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830813.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830814.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830815.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830816.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830817.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830818.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830819.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830820.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830821.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830822.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830823.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830824.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830825.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830826.053,90.35835630489134
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830827.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830828.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830829.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830830.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830831.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830832.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830833.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830834.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830835.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830836.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830837.053,86.92830341750329
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830838.053,52.019883194344736
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830839.053,53.37018970563871
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830840.053,54.72049621693267
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830841.053,56.07080272822666
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830842.053,57.42110923952064
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830843.053,58.771415750814604
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830844.053,60.121722262108584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830845.053,61.472028773402556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830846.053,62.822335284696535
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830847.053,48.9
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830848.053,48.9
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830849.053,63.04513585906003
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830850.053,61.69482934776605
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830851.053,60.34452283647208
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830852.053,58.9942163251781
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830853.053,57.64390981388412
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830854.053,56.29360330259016
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830855.053,54.94329679129618
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830856.053,53.59299028000221
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830857.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830858.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830859.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830860.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830861.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830862.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830863.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830864.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830865.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830866.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830867.053,98.7916224704145
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830868.053,98.79162247041452
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830869.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830870.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830871.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830872.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830873.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830874.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830875.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830876.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830877.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830878.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830879.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830880.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830881.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830882.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830883.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830884.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830885.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830886.053,109.52825782344698
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830893.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830894.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830895.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830896.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830897.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830898.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830899.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830900.053,119.29543634907927
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830901.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830902.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830903.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830904.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830905.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830906.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830907.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830908.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830909.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830910.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830911.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830912.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830913.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830914.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830915.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830916.053,119.29543634907928
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830924.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830925.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830926.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830927.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830928.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830929.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830930.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830931.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830932.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830933.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830934.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830935.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830936.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830937.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830938.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830939.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830940.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830941.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830942.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830943.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830944.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830945.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830946.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830947.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830948.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830949.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830950.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830951.053,101.8688524590164
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830952.053,101.8688524590164
