namespace,pod,container,timestamp,value
kube-system,kube-proxy-25s2f,POD,1716833981.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833982.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833983.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833984.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833985.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833986.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833987.277,18.74449985332942
kube-system,kube-proxy-25s2f,POD,1716833991.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833992.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833993.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833994.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833995.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833996.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833997.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833998.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716833999.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834000.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834001.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834002.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834003.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834004.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834005.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834006.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834007.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834008.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834009.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834010.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834011.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834012.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834013.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834014.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834015.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834016.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834017.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834018.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834019.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834020.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834021.277,19.114546732255796
kube-system,kube-proxy-25s2f,POD,1716834026.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834027.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834028.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834029.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834030.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834031.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834032.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834033.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834034.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834035.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834036.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834037.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834038.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834039.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834040.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834041.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834042.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834043.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834044.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834045.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834046.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834047.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834048.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834049.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834050.277,16.50560164200804
kube-system,kube-proxy-25s2f,POD,1716834058.277,19.427242148942188
kube-system,kube-proxy-25s2f,POD,1716834059.277,19.427242148942188
kube-system,kube-proxy-25s2f,POD,1716834060.277,19.427242148942188
kube-system,kube-proxy-25s2f,POD,1716834061.277,19.427242148942188
kube-system,kube-proxy-25s2f,POD,1716834062.277,19.427242148942188
kube-system,kube-proxy-dq5zr,POD,1716833762.277,5.738012542209358
kube-system,kube-proxy-dq5zr,POD,1716833763.277,5.601334619713779
kube-system,kube-proxy-dq5zr,POD,1716833764.277,5.464656697218201
kube-system,kube-proxy-dq5zr,POD,1716833765.277,5.327978774722624
kube-system,kube-proxy-dq5zr,POD,1716833766.277,5.191300852227046
kube-system,kube-proxy-dq5zr,POD,1716833768.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833769.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833770.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833771.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833772.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833773.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833774.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833775.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833776.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833777.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833778.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833779.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833780.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833781.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833782.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833783.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833784.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833785.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833786.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833787.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833788.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833789.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833790.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833791.277,7.243721638152145
kube-system,kube-proxy-dq5zr,POD,1716833807.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833808.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833809.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833810.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833811.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833812.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833813.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833814.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833815.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833816.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833817.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833818.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833819.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833820.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833821.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833822.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833823.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833824.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833825.277,9.015681667262605
kube-system,kube-proxy-dq5zr,POD,1716833826.277,8.899897505978817
kube-system,kube-proxy-dq5zr,POD,1716833827.277,8.899897505978817
kube-system,kube-proxy-dq5zr,POD,1716833828.277,4.551985969256165
kube-system,kube-proxy-dq5zr,POD,1716833829.277,4.696420096977199
kube-system,kube-proxy-dq5zr,POD,1716833830.277,4.8408542246982345
kube-system,kube-proxy-dq5zr,POD,1716833831.277,4.985288352419272
kube-system,kube-proxy-dq5zr,POD,1716833832.277,5.129722480140307
kube-system,kube-proxy-dq5zr,POD,1716833833.277,5.274156607861344
kube-system,kube-proxy-dq5zr,POD,1716833834.277,5.418590735582379
kube-system,kube-proxy-dq5zr,POD,1716833835.277,5.563024863303415
kube-system,kube-proxy-dq5zr,POD,1716833836.277,5.707458991024452
kube-system,kube-proxy-dq5zr,POD,1716833837.277,5.851893118745487
kube-system,kube-proxy-dq5zr,POD,1716833838.277,5.996327246466523
kube-system,kube-proxy-dq5zr,POD,1716833839.277,6.140761374187559
kube-system,kube-proxy-dq5zr,POD,1716833840.277,6.2851955019085946
kube-system,kube-proxy-dq5zr,POD,1716833841.277,6.4296296296296305
kube-system,kube-proxy-dq5zr,POD,1716833842.277,6.574063757350667
kube-system,kube-proxy-dq5zr,POD,1716833843.277,6.718497885071703
kube-system,kube-proxy-dq5zr,POD,1716833844.277,6.862932012792739
kube-system,kube-proxy-dq5zr,POD,1716833845.277,8.66604766326215
kube-system,kube-proxy-dq5zr,POD,1716833846.277,8.66604766326215
kube-system,kube-proxy-dq5zr,POD,1716833847.277,6.9698132673063045
kube-system,kube-proxy-dq5zr,POD,1716833848.277,6.825379139585268
kube-system,kube-proxy-dq5zr,POD,1716833849.277,6.680945011864232
kube-system,kube-proxy-dq5zr,POD,1716833850.277,6.536510884143196
kube-system,kube-proxy-dq5zr,POD,1716833851.277,6.392076756422161
kube-system,kube-proxy-dq5zr,POD,1716833852.277,6.247642628701125
kube-system,kube-proxy-dq5zr,POD,1716833853.277,6.103208500980089
kube-system,kube-proxy-dq5zr,POD,1716833854.277,5.958774373259054
kube-system,kube-proxy-dq5zr,POD,1716833855.277,5.814340245538018
kube-system,kube-proxy-dq5zr,POD,1716833856.277,5.669906117816982
kube-system,kube-proxy-dq5zr,POD,1716833857.277,5.525471990095946
kube-system,kube-proxy-dq5zr,POD,1716833858.277,5.38103786237491
kube-system,kube-proxy-dq5zr,POD,1716833859.277,5.236603734653874
kube-system,kube-proxy-dq5zr,POD,1716833860.277,5.092169606932838
kube-system,kube-proxy-dq5zr,POD,1716833861.277,4.9477354792118025
kube-system,kube-proxy-dq5zr,POD,1716833862.277,4.8033013514907665
kube-system,kube-proxy-dq5zr,POD,1716833863.277,4.658867223769731
kube-system,kube-proxy-dq5zr,POD,1716833864.277,4.514433096048695
kube-system,kube-proxy-dq5zr,POD,1716833865.277,7.921578102618092
kube-system,kube-proxy-dq5zr,POD,1716833866.277,7.921578102618092
kube-system,kube-proxy-dq5zr,POD,1716833867.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833868.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833869.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833870.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833871.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833872.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833873.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833874.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833875.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833876.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833877.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833878.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833879.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833880.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833881.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833882.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833883.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833884.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833885.277,7.547267681614234
kube-system,kube-proxy-dq5zr,POD,1716833895.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833896.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833897.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833898.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833899.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833900.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833901.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833902.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833903.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833904.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833905.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833906.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833907.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833908.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833909.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833910.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833911.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833912.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833913.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833914.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833915.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833916.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833917.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833918.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833919.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833920.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833921.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833922.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833923.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833924.277,12.0126033871603
kube-system,kube-proxy-dq5zr,POD,1716833925.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833926.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833927.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833928.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833929.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833930.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833931.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833932.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833933.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833934.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833935.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833936.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833937.277,8.191058916411723
kube-system,kube-proxy-dq5zr,POD,1716833938.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833939.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833940.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833941.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833942.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833943.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833944.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833945.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833946.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833947.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833948.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833949.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833950.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833951.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833952.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833953.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833954.277,8.062449027146684
kube-system,kube-proxy-dq5zr,POD,1716833955.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833956.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833957.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833958.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833959.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833960.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833961.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833962.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833963.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833964.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833965.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833966.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833967.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833968.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833969.277,3.2333333333333334
kube-system,kube-proxy-dq5zr,POD,1716833970.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833971.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833972.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833973.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833974.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833975.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833976.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833977.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833978.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833979.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833980.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833981.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833982.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833983.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833984.277,7.626031988842148
kube-system,kube-proxy-dq5zr,POD,1716833985.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833986.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833987.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833988.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833989.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833990.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833991.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833992.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833993.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833994.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833995.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833996.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716833997.277,7.577418041769732
kube-system,kube-proxy-dq5zr,POD,1716834009.277,8.393654705066995
kube-system,kube-proxy-dq5zr,POD,1716834010.277,8.393654705066995
kube-system,kube-proxy-dq5zr,POD,1716834011.277,8.393654705066995
kube-system,kube-proxy-dq5zr,POD,1716834012.277,8.393654705066995
kube-system,kube-proxy-dq5zr,POD,1716834013.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834014.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834015.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834016.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834017.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834018.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834019.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834020.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834021.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834022.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834023.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834024.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834025.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834026.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834027.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834028.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834029.277,8.393654705066997
kube-system,kube-proxy-dq5zr,POD,1716834037.277,5.7035595664456356
kube-system,kube-proxy-dq5zr,POD,1716834038.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834039.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834040.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834041.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834042.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834043.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834044.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834045.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834046.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834047.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834048.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834049.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834050.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834051.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834052.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834053.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834054.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834055.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834056.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834057.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834058.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834059.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834060.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834061.277,8.013900216304387
kube-system,kube-proxy-dq5zr,POD,1716834062.277,8.013900216304387
kube-system,kube-proxy-ffszc,POD,1716833762.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833763.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833764.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833765.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833766.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833767.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833768.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833769.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833770.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833771.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833772.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833773.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833774.277,37.94236844624565
kube-system,kube-proxy-ffszc,POD,1716833775.277,40.262771198893596
kube-system,kube-proxy-ffszc,POD,1716833776.277,40.262771198893596
kube-system,kube-proxy-ffszc,POD,1716833777.277,40.262771198893596
kube-system,kube-proxy-ffszc,POD,1716833778.277,30.757808963331826
kube-system,kube-proxy-ffszc,POD,1716833779.277,31.474573713595895
kube-system,kube-proxy-ffszc,POD,1716833780.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833781.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833782.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833783.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833784.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833785.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833786.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833787.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833788.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833789.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833790.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833791.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833792.277,43.00588501584427
kube-system,kube-proxy-ffszc,POD,1716833793.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833794.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833795.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833796.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833797.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833798.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833799.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833800.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833801.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833802.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833803.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833804.277,43.00588501584428
kube-system,kube-proxy-ffszc,POD,1716833805.277,30.895427795382524
kube-system,kube-proxy-ffszc,POD,1716833806.277,30.178663045118455
kube-system,kube-proxy-ffszc,POD,1716833807.277,29.461898294854382
kube-system,kube-proxy-ffszc,POD,1716833808.277,28.74513354459031
kube-system,kube-proxy-ffszc,POD,1716833813.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833814.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833815.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833816.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833817.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833818.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833819.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833820.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833821.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833822.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833823.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833824.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833825.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833826.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833827.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833828.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833829.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833830.277,43.78085933396365
