namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-sxbxp,1716029395.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029396.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029397.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029398.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029399.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029400.126,24553.899231870848
kube-system,POD,kube-proxy-sxbxp,1716029404.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029405.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029406.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029407.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029408.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029409.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029410.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029411.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029412.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029413.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029414.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029415.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029416.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029417.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029418.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029419.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029420.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029421.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029422.126,2690.8968017450616
kube-system,POD,kube-proxy-sxbxp,1716029423.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029424.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029425.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029426.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029427.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029428.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029429.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029430.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029431.126,15719.378998283666
kube-system,POD,kube-proxy-sxbxp,1716029432.126,24158.560124801937
kube-system,POD,kube-proxy-sxbxp,1716029433.126,24798.039196887967
kube-system,POD,kube-proxy-sxbxp,1716029434.126,25437.518268973996
kube-system,POD,kube-proxy-sxbxp,1716029435.126,26076.997341060014
kube-system,POD,kube-proxy-sxbxp,1716029436.126,26716.476413146043
kube-system,POD,kube-proxy-sxbxp,1716029437.126,27355.955485232073
kube-system,POD,kube-proxy-sxbxp,1716029438.126,27995.434557318098
kube-system,POD,kube-proxy-sxbxp,1716029439.126,28634.913629404116
kube-system,POD,kube-proxy-sxbxp,1716029440.126,29274.392701490142
kube-system,POD,kube-proxy-sxbxp,1716029441.126,29913.871773576175
kube-system,POD,kube-proxy-sxbxp,1716029442.126,30553.3508456622
kube-system,POD,kube-proxy-sxbxp,1716029443.126,31121.84774074667
kube-system,POD,kube-proxy-sxbxp,1716029444.126,30482.368668660645
kube-system,POD,kube-proxy-sxbxp,1716029445.126,29842.889596574623
kube-system,POD,kube-proxy-sxbxp,1716029446.126,29203.410524488598
kube-system,POD,kube-proxy-sxbxp,1716029447.126,28563.93145240257
kube-system,POD,kube-proxy-sxbxp,1716029448.126,27924.452380316543
kube-system,POD,kube-proxy-sxbxp,1716029449.126,27284.97330823052
kube-system,POD,kube-proxy-sxbxp,1716029450.126,26645.494236144496
kube-system,POD,kube-proxy-sxbxp,1716029451.126,26006.015164058463
kube-system,POD,kube-proxy-sxbxp,1716029452.126,25366.536091972437
kube-system,POD,kube-proxy-sxbxp,1716029453.126,24727.057019886415
kube-system,POD,kube-proxy-sxbxp,1716029454.126,24087.57794780039
kube-system,POD,kube-proxy-sxbxp,1716029455.126,23448.09887571436
kube-system,POD,kube-proxy-sxbxp,1716029456.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029457.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029458.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029459.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029460.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029461.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029462.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029463.126,15449.821829731194
kube-system,POD,kube-proxy-sxbxp,1716029464.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029465.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029466.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029467.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029468.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029469.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029470.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029471.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029472.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029473.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029474.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029475.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029476.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029477.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029478.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029479.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029480.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029481.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029482.126,2412.086409625376
kube-system,POD,kube-proxy-sxbxp,1716029498.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029499.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029500.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029501.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029502.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029503.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029504.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029505.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029506.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029507.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029508.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029509.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029510.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029511.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029512.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029513.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029514.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029515.126,18397.922004654334
kube-system,POD,kube-proxy-sxbxp,1716029523.126,978.2540863324765
kube-system,POD,kube-proxy-sxbxp,1716029524.126,1004.2107326478149
kube-system,POD,kube-proxy-sxbxp,1716029525.126,1030.1673789631534
kube-system,POD,kube-proxy-sxbxp,1716029526.126,1056.124025278492
kube-system,POD,kube-proxy-sxbxp,1716029527.126,1082.0806715938304
kube-system,POD,kube-proxy-sxbxp,1716029528.126,1108.0373179091687
kube-system,POD,kube-proxy-sxbxp,1716029529.126,1133.9939642245074
kube-system,POD,kube-proxy-sxbxp,1716029530.126,1159.950610539846
kube-system,POD,kube-proxy-sxbxp,1716029531.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029532.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029533.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029534.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029535.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029536.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029537.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029538.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029539.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029540.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029541.126,1557.3987789203088
kube-system,POD,kube-proxy-sxbxp,1716029542.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029543.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029544.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029545.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029546.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029547.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029548.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029549.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029550.126,1557.3987789203086
kube-system,POD,kube-proxy-sxbxp,1716029551.126,1144.791929091688
kube-system,POD,kube-proxy-sxbxp,1716029552.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029553.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029554.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029555.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029556.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029557.126,14599.826356818267
kube-system,POD,kube-proxy-sxbxp,1716029558.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029559.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029560.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029561.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029562.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029563.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029564.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029565.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029566.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029567.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029568.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029569.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029570.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029571.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029572.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029573.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029574.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029575.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029576.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029577.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029578.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029579.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029580.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029581.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029582.126,25705.38340515767
kube-system,POD,kube-proxy-sxbxp,1716029590.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029591.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029592.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029593.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029594.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029595.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029596.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029597.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029598.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029599.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029600.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029601.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029602.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029603.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029604.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029605.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029606.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029607.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029608.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029609.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029610.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029611.126,21048.68520314689
kube-system,POD,kube-proxy-sxbxp,1716029618.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029619.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029620.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029621.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029622.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029623.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029624.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029625.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029626.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029627.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029628.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029629.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029630.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029631.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029632.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029633.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029634.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029635.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029636.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029637.126,2223.6535990833017
kube-system,POD,kube-proxy-sxbxp,1716029638.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029639.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029640.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029641.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029642.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029643.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029644.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029645.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029646.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029647.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029648.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029649.126,2094.963198152692
kube-system,POD,kube-proxy-sxbxp,1716029650.126,1336.176782210042
kube-system,POD,kube-proxy-sxbxp,1716029651.126,1367.9579772296654
kube-system,POD,kube-proxy-sxbxp,1716029652.126,1399.7391722492894
kube-system,POD,kube-proxy-sxbxp,1716029653.126,1431.520367268913
kube-system,POD,kube-proxy-sxbxp,1716029654.126,1463.3015622885373
kube-system,POD,kube-proxy-sxbxp,1716029655.126,1495.0827573081608
kube-system,POD,kube-proxy-sxbxp,1716029656.126,1526.8639523277848
kube-system,POD,kube-proxy-zzv9m,1716029356.126,43884.71090584288
kube-system,POD,kube-proxy-zzv9m,1716029357.126,43884.71090584288
kube-system,POD,kube-proxy-zzv9m,1716029358.126,43884.71090584288
kube-system,POD,kube-proxy-zzv9m,1716029359.126,43884.71090584288
kube-system,POD,kube-proxy-zzv9m,1716029360.126,33224.017509041
kube-system,POD,kube-proxy-zzv9m,1716029361.126,32492.60566061028
kube-system,POD,kube-proxy-zzv9m,1716029362.126,31761.193812179565
kube-system,POD,kube-proxy-zzv9m,1716029363.126,31029.781963748854
kube-system,POD,kube-proxy-zzv9m,1716029364.126,30298.37011531814
kube-system,POD,kube-proxy-zzv9m,1716029365.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029366.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029367.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029368.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029369.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029370.126,38589.06104162778
kube-system,POD,kube-proxy-zzv9m,1716029371.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029372.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029373.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029374.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029375.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029376.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029377.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029378.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029379.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029380.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029381.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029382.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029383.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029384.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029385.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029386.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029387.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029388.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029389.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029390.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029391.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029392.126,34619.61527156341
kube-system,POD,kube-proxy-zzv9m,1716029393.126,36108.48927273974
kube-system,POD,kube-proxy-zzv9m,1716029394.126,27244.720808847393
kube-system,POD,kube-proxy-zzv9m,1716029395.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029396.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029397.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029398.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029399.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029400.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029401.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029402.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029403.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029404.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029405.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029406.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029407.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029408.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029409.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029410.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029411.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029412.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029413.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029414.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029415.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029416.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029417.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029418.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029419.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029420.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029421.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029422.126,37752.06402999603
kube-system,POD,kube-proxy-zzv9m,1716029423.126,37170.7212609217
kube-system,POD,kube-proxy-zzv9m,1716029424.126,37170.7212609217
kube-system,POD,kube-proxy-zzv9m,1716029425.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029426.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029427.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029428.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029429.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029430.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029431.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029432.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029433.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029434.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029435.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029436.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029437.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029438.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029439.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029440.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029441.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029442.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029443.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029444.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029445.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029446.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029447.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029448.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029449.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029450.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029451.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029452.126,36644.337805634445
kube-system,POD,kube-proxy-zzv9m,1716029460.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029461.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029462.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029463.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029464.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029465.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029466.126,29945.660131782315
kube-system,POD,kube-proxy-zzv9m,1716029467.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029468.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029469.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029470.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029471.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029472.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029473.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029474.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029475.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029476.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029477.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029478.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029479.126,29945.66013178232
kube-system,POD,kube-proxy-zzv9m,1716029480.126,29184.913716420564
kube-system,POD,kube-proxy-zzv9m,1716029481.126,29184.913716420564
kube-system,POD,kube-proxy-zzv9m,1716029482.126,29184.913716420564
kube-system,POD,kube-proxy-zzv9m,1716029483.126,15183.446384046347
kube-system,POD,kube-proxy-zzv9m,1716029484.126,15645.672859655479
kube-system,POD,kube-proxy-zzv9m,1716029485.126,16107.899335264601
kube-system,POD,kube-proxy-zzv9m,1716029486.126,16570.125810873727
kube-system,POD,kube-proxy-zzv9m,1716029487.126,17032.352286482852
kube-system,POD,kube-proxy-zzv9m,1716029488.126,17494.578762091976
kube-system,POD,kube-proxy-zzv9m,1716029489.126,17956.8052377011
kube-system,POD,kube-proxy-zzv9m,1716029490.126,18419.031713310233
kube-system,POD,kube-proxy-zzv9m,1716029491.126,18881.258188919357
kube-system,POD,kube-proxy-zzv9m,1716029492.126,19343.484664528478
kube-system,POD,kube-proxy-zzv9m,1716029493.126,19805.711140137602
kube-system,POD,kube-proxy-zzv9m,1716029494.126,20267.93761574673
kube-system,POD,kube-proxy-zzv9m,1716029495.126,20730.164091355855
kube-system,POD,kube-proxy-zzv9m,1716029496.126,21192.39056696498
kube-system,POD,kube-proxy-zzv9m,1716029497.126,21654.6170425741
kube-system,POD,kube-proxy-zzv9m,1716029498.126,22116.84351818323
kube-system,POD,kube-proxy-zzv9m,1716029499.126,27733.588536547515
kube-system,POD,kube-proxy-zzv9m,1716029500.126,27733.588536547515
kube-system,POD,kube-proxy-zzv9m,1716029501.126,22100.665591536912
kube-system,POD,kube-proxy-zzv9m,1716029502.126,21638.43911592778
kube-system,POD,kube-proxy-zzv9m,1716029503.126,21176.212640318656
kube-system,POD,kube-proxy-zzv9m,1716029504.126,20713.98616470953
kube-system,POD,kube-proxy-zzv9m,1716029505.126,20251.75968910041
kube-system,POD,kube-proxy-zzv9m,1716029506.126,19789.533213491286
kube-system,POD,kube-proxy-zzv9m,1716029507.126,19327.306737882158
kube-system,POD,kube-proxy-zzv9m,1716029508.126,18865.080262273033
kube-system,POD,kube-proxy-zzv9m,1716029509.126,18402.853786663905
kube-system,POD,kube-proxy-zzv9m,1716029510.126,17940.627311054777
kube-system,POD,kube-proxy-zzv9m,1716029511.126,17478.400835445656
kube-system,POD,kube-proxy-zzv9m,1716029512.126,17016.174359836532
kube-system,POD,kube-proxy-zzv9m,1716029513.126,16553.947884227407
kube-system,POD,kube-proxy-zzv9m,1716029514.126,16091.72140861828
kube-system,POD,kube-proxy-zzv9m,1716029515.126,15629.494933009157
kube-system,POD,kube-proxy-zzv9m,1716029516.126,37850.92317391695
kube-system,POD,kube-proxy-zzv9m,1716029517.126,37850.92317391695
kube-system,POD,kube-proxy-zzv9m,1716029518.126,37850.92317391695
kube-system,POD,kube-proxy-zzv9m,1716029519.126,37850.92317391695
kube-system,POD,kube-proxy-zzv9m,1716029520.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029521.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029522.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029523.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029524.126,43256.024762325884
