instance,pod,timestamp,value
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830330.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830331.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830332.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830333.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830334.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830335.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830336.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830337.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830338.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830339.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830340.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830341.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830342.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830343.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830344.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830345.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830346.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830347.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830348.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830349.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830350.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830351.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830352.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830353.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830354.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830355.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830356.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830357.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830358.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830359.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830360.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830361.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830362.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830363.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830364.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830365.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830366.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830367.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830368.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830369.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830370.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830371.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830372.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830373.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830374.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830375.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830376.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830377.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830378.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830379.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830380.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830381.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830382.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830383.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830384.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830385.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830386.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830387.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830388.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830389.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830390.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830391.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830392.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830393.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830394.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830395.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830396.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830397.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830398.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830399.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830400.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830401.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830402.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830403.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830404.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830405.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830406.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830407.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830408.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830409.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830410.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830411.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830412.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830413.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830414.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830415.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830416.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830417.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830418.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830419.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830420.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830421.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830422.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830423.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830424.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830425.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830426.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830427.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830428.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830429.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830430.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830431.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830432.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830433.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830434.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830435.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830436.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830437.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830438.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830439.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830440.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830441.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830442.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830443.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830444.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830445.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830446.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830447.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830448.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830449.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830450.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830451.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830452.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830453.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830454.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830455.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830456.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830457.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830458.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830459.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830460.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830461.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830462.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830463.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830464.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830465.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830466.89,27205632
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830467.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830468.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830469.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830470.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830471.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830472.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830473.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830474.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830475.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830476.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830477.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830478.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830479.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830480.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830481.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830482.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830483.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830484.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830485.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830486.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830487.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830488.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830489.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830490.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830491.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830492.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830493.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830494.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830495.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830496.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830497.89,27200170.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830498.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830499.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830500.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830501.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830502.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830503.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830504.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830505.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830506.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830507.89,27202901.333333336
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830508.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830509.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830510.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830511.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830512.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830513.89,27204266.666666664
10.100.253.191:10250,cluster-netmanager-647d54c887-wp6ws,1716830514.89,27204266.666666664
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830214.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830215.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830216.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830217.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830218.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830219.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830220.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830221.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830222.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830223.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830224.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830225.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830226.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830227.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830228.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830229.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830230.89,15447381.333333334
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830231.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830232.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830233.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830234.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830235.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830236.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830237.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830238.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830239.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830240.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830241.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830242.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830243.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830244.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830245.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830246.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830247.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830248.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830249.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830250.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830251.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830252.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830253.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830254.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830255.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830256.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830257.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830258.89,15425536
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830259.89,15323136
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830260.89,15323136
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830261.89,15220736
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830262.89,15220736
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830263.89,15220736
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830264.89,15220736
10.100.253.191:10250,kube-multus-ds-6mfb4,1716830265.89,15220736
