pod,namespace,container,timestamp,value
kube-proxy-kx8bj,kube-system,POD,1716829883.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829884.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829885.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829886.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829887.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829888.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829889.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829890.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829891.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829892.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829893.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829894.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829895.795,46927.091788121536
kube-proxy-kx8bj,kube-system,POD,1716829896.795,47029.63029756538
kube-proxy-kx8bj,kube-system,POD,1716829897.795,47029.63029756538
kube-proxy-kx8bj,kube-system,POD,1716829898.795,47029.63029756538
kube-proxy-kx8bj,kube-system,POD,1716829899.795,47029.63029756538
kube-proxy-kx8bj,kube-system,POD,1716829900.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829901.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829902.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829903.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829904.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829905.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829906.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829907.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829908.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829909.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829910.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829911.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829912.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829913.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829914.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829915.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829916.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829917.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829918.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829919.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829920.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829921.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829922.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829923.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829924.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829925.795,47136.79784605171
kube-proxy-kx8bj,kube-system,POD,1716829926.795,33594.00301823234
kube-proxy-kx8bj,kube-system,POD,1716829927.795,32808.389720798135
kube-proxy-kx8bj,kube-system,POD,1716829928.795,32022.776423363943
kube-proxy-kx8bj,kube-system,POD,1716829940.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829941.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829942.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829943.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829944.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829945.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829946.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829947.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829948.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829949.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829950.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829951.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829952.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829953.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829954.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829955.795,36623.98575549946
kube-proxy-kx8bj,kube-system,POD,1716829968.795,32811.48365474901
kube-proxy-kx8bj,kube-system,POD,1716829969.795,33587.68264355363
kube-proxy-kx8bj,kube-system,POD,1716829970.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829971.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829972.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829973.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829974.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829975.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829976.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829977.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829978.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829979.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829980.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829981.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829982.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829983.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829984.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829985.795,46571.93932827735
kube-proxy-kx8bj,kube-system,POD,1716829986.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829987.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829988.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829989.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829990.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829991.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829992.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829993.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829994.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829995.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829996.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829997.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829998.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716829999.795,53117.01599499212
kube-proxy-kx8bj,kube-system,POD,1716830000.795,44047.10183371788
kube-proxy-kx8bj,kube-system,POD,1716830001.795,45094.45834674751
kube-proxy-kx8bj,kube-system,POD,1716830002.795,46141.81485977715
kube-proxy-kx8bj,kube-system,POD,1716830003.795,47189.17137280678
kube-proxy-kx8bj,kube-system,POD,1716830004.795,48236.52788583642
kube-proxy-kx8bj,kube-system,POD,1716830005.795,49283.88439886606
kube-proxy-kx8bj,kube-system,POD,1716830006.795,50331.240911895686
kube-proxy-kx8bj,kube-system,POD,1716830007.795,50501.960023519525
kube-proxy-kx8bj,kube-system,POD,1716830008.795,49454.603510489884
kube-proxy-kx8bj,kube-system,POD,1716830009.795,48407.24699746027
kube-proxy-kx8bj,kube-system,POD,1716830010.795,47359.890484430616
kube-proxy-kx8bj,kube-system,POD,1716830011.795,46312.533971400975
kube-proxy-kx8bj,kube-system,POD,1716830012.795,45265.177458371334
kube-proxy-kx8bj,kube-system,POD,1716830013.795,44217.820945341715
kube-proxy-kx8bj,kube-system,POD,1716830014.795,43170.46443231206
kube-proxy-kx8bj,kube-system,POD,1716830015.795,42123.10791928243
kube-proxy-kx8bj,kube-system,POD,1716830016.795,41075.75140625281
kube-proxy-kx8bj,kube-system,POD,1716830017.795,40028.39489322314
kube-proxy-kx8bj,kube-system,POD,1716830018.795,38981.03838019352
kube-proxy-kx8bj,kube-system,POD,1716830019.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830020.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830021.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830022.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830023.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830024.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830025.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830026.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830027.795,49258.48350105312
kube-proxy-kx8bj,kube-system,POD,1716830028.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830029.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830030.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830031.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830032.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830033.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830034.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830035.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830036.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830037.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830038.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830039.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830040.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830041.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830042.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830043.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830044.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830045.795,41502.58892735685
kube-proxy-kx8bj,kube-system,POD,1716830053.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830054.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830055.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830056.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830057.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830058.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830059.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830060.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830061.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830062.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830063.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830064.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830065.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830066.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830067.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830068.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830069.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830070.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830071.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830072.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830073.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830074.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830075.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830076.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830077.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830078.795,40857.18965928044
kube-proxy-kx8bj,kube-system,POD,1716830085.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830086.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830087.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830088.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830089.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830090.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830091.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830092.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830093.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830094.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830095.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830096.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830097.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830098.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830099.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830100.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830101.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830102.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830103.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830104.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830105.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830106.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830107.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830108.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830109.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830110.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830111.795,41765.89309961734
kube-proxy-kx8bj,kube-system,POD,1716830112.795,41765.89309961734
kube-proxy-wtdbt,kube-system,POD,1716829812.795,41460.326121172686
kube-proxy-wtdbt,kube-system,POD,1716829813.795,41460.326121172686
kube-proxy-wtdbt,kube-system,POD,1716829814.795,41460.326121172686
kube-proxy-wtdbt,kube-system,POD,1716829815.795,41460.326121172686
kube-proxy-wtdbt,kube-system,POD,1716829816.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829817.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829818.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829819.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829820.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829821.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829822.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829823.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829824.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829825.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829826.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829827.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829828.795,55326.21451376304
kube-proxy-wtdbt,kube-system,POD,1716829829.795,41975.0768480168
kube-proxy-wtdbt,kube-system,POD,1716829830.795,41052.973272787414
kube-proxy-wtdbt,kube-system,POD,1716829831.795,40130.869697558024
kube-proxy-wtdbt,kube-system,POD,1716829832.795,39208.76612232865
kube-proxy-wtdbt,kube-system,POD,1716829833.795,38286.66254709926
kube-proxy-wtdbt,kube-system,POD,1716829834.795,37364.55897186988
kube-proxy-wtdbt,kube-system,POD,1716829835.795,36442.455396640486
kube-proxy-wtdbt,kube-system,POD,1716829836.795,35520.35182141111
kube-proxy-wtdbt,kube-system,POD,1716829837.795,34598.24824618173
kube-proxy-wtdbt,kube-system,POD,1716829838.795,36182.64958148186
kube-proxy-wtdbt,kube-system,POD,1716829839.795,36182.64958148186
kube-proxy-wtdbt,kube-system,POD,1716829840.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829841.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829842.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829843.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829844.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829845.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829846.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829847.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829848.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829849.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829850.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829851.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829852.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829853.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829854.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829855.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829856.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829857.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829858.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829859.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829860.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829861.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829862.795,23463.077628712304
kube-proxy-wtdbt,kube-system,POD,1716829873.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829874.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829875.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829876.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829877.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829878.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829879.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829880.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829881.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829882.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829883.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829884.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829885.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829886.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829887.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829888.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829889.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829890.795,42916.313559322036
kube-proxy-wtdbt,kube-system,POD,1716829891.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829892.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829893.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829894.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829895.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829896.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829897.795,38718.14459567047
kube-proxy-wtdbt,kube-system,POD,1716829898.795,17364.864957552636
kube-proxy-wtdbt,kube-system,POD,1716829899.795,17873.070200830247
kube-proxy-wtdbt,kube-system,POD,1716829900.795,18381.275444107854
kube-proxy-wtdbt,kube-system,POD,1716829901.795,18889.48068738546
kube-proxy-wtdbt,kube-system,POD,1716829902.795,19397.685930663076
kube-proxy-wtdbt,kube-system,POD,1716829903.795,19905.891173940683
kube-proxy-wtdbt,kube-system,POD,1716829904.795,20414.096417218294
kube-proxy-wtdbt,kube-system,POD,1716829905.795,20922.3016604959
kube-proxy-wtdbt,kube-system,POD,1716829906.795,21430.506903773512
kube-proxy-wtdbt,kube-system,POD,1716829907.795,21938.712147051123
kube-proxy-wtdbt,kube-system,POD,1716829908.795,22446.917390328734
