pod,namespace,timestamp,value
node-netmanager-svw6g,oakestra-system,1716825679.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825680.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825681.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825682.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825683.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825684.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825685.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825686.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825687.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825688.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825689.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825690.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825691.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825692.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825693.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825694.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825695.485,0.0005219001688071741
node-netmanager-svw6g,oakestra-system,1716825696.485,0.00021018087239998203
node-netmanager-svw6g,oakestra-system,1716825702.485,0.00003384105086667841
node-netmanager-svw6g,oakestra-system,1716825703.485,0.00003465718618240682
node-netmanager-svw6g,oakestra-system,1716825704.485,0.000035473321498135233
node-netmanager-svw6g,oakestra-system,1716825705.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825706.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825707.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825708.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825709.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825710.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825711.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825712.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825713.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825714.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825715.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825716.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825717.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825718.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825719.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825720.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825721.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825722.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825723.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825724.485,0.00009233958012525626
node-netmanager-svw6g,oakestra-system,1716825725.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825726.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825727.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825728.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825729.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825730.485,0.000048968118943704444
node-netmanager-svw6g,oakestra-system,1716825731.485,0.00003559247725423157
node-netmanager-svw6g,oakestra-system,1716825732.485,0.00003477634193850317
node-netmanager-svw6g,oakestra-system,1716825733.485,0.00003396020662277476
node-netmanager-svw6g,oakestra-system,1716825734.485,0.000033144071307046354
node-netmanager-svw6g,oakestra-system,1716825735.485,0.000047947521471567635
node-netmanager-svw6g,oakestra-system,1716825736.485,0.000047947521471567635
node-netmanager-svw6g,oakestra-system,1716825737.485,0.000047947521471567635
node-netmanager-svw6g,oakestra-system,1716825738.485,0.000047947521471567635
node-netmanager-svw6g,oakestra-system,1716825739.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825740.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825741.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825742.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825743.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825744.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825745.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825746.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825747.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825748.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825749.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825750.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825751.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825752.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825753.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825754.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825755.485,0.00009309196236273286
node-netmanager-svw6g,oakestra-system,1716825756.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825757.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825758.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825759.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825760.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825761.485,0.00009915542776731904
node-netmanager-svw6g,oakestra-system,1716825762.485,0.00008228573133367786
node-netmanager-svw6g,oakestra-system,1716825763.485,0.00008336074886113731
node-netmanager-svw6g,oakestra-system,1716825764.485,0.00008443576638859679
node-netmanager-svw6g,oakestra-system,1716825765.485,0.00008551078391605624
node-netmanager-svw6g,oakestra-system,1716825766.485,0.000038638279971948076
node-netmanager-svw6g,oakestra-system,1716825767.485,0.000039713297499407546
node-netmanager-svw6g,oakestra-system,1716825768.485,0.0002265794883314877
node-netmanager-svw6g,oakestra-system,1716825769.485,0.00022765450585894714
node-netmanager-svw6g,oakestra-system,1716825770.485,0.0002287295233864066
node-netmanager-svw6g,oakestra-system,1716825771.485,0.00022980454091386606
node-netmanager-svw6g,oakestra-system,1716825772.485,0.00023087955844132554
node-netmanager-svw6g,oakestra-system,1716825773.485,0.000231954575968785
node-netmanager-svw6g,oakestra-system,1716825774.485,0.00023302959349624447
node-netmanager-svw6g,oakestra-system,1716825775.485,0.00022259117330461308
node-netmanager-svw6g,oakestra-system,1716825776.485,0.00022259117330461308
node-netmanager-svw6g,oakestra-system,1716825777.485,0.00022259117330461308
node-netmanager-svw6g,oakestra-system,1716825778.485,0.00022259117330461308
node-netmanager-svw6g,oakestra-system,1716825779.485,0.00022259117330461308
node-netmanager-svw6g,oakestra-system,1716825780.485,0.00023340369959580037
node-netmanager-svw6g,oakestra-system,1716825781.485,0.0002323286820683409
node-netmanager-svw6g,oakestra-system,1716825782.485,0.00023125366454088142
node-netmanager-svw6g,oakestra-system,1716825783.485,0.00023017864701342197
node-netmanager-svw6g,oakestra-system,1716825784.485,0.0002291036294859625
node-netmanager-svw6g,oakestra-system,1716825785.485,0.0003249365318673283
node-netmanager-svw6g,oakestra-system,1716825786.485,0.0003249365318673283
node-netmanager-svw6g,oakestra-system,1716825787.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825788.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825789.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825790.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825791.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825792.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825793.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825794.485,0.0002732208667911655
node-netmanager-svw6g,oakestra-system,1716825795.485,0.00016790019002338525
node-netmanager-svw6g,oakestra-system,1716825796.485,0.00016867015779622744
node-netmanager-svw6g,oakestra-system,1716825797.485,0.00016944012556906963
node-netmanager-svw6g,oakestra-system,1716825798.485,0.0001702100933419118
node-netmanager-svw6g,oakestra-system,1716825799.485,0.00021516515387489684
node-netmanager-svw6g,oakestra-system,1716825800.485,0.00021593512164773903
node-netmanager-svw6g,oakestra-system,1716825801.485,0.0002167050894205812
node-netmanager-svw6g,oakestra-system,1716825802.485,0.00021747505719342338
node-netmanager-svw6g,oakestra-system,1716825803.485,0.00021824502496626554
node-netmanager-svw6g,oakestra-system,1716825804.485,0.00021901499273910773
node-netmanager-svw6g,oakestra-system,1716825805.485,0.00021978496051194992
node-netmanager-svw6g,oakestra-system,1716825806.485,0.00022055492828479208
node-netmanager-svw6g,oakestra-system,1716825807.485,0.00022952851769338128
node-netmanager-svw6g,oakestra-system,1716825808.485,0.00022023077185242553
node-netmanager-svw6g,oakestra-system,1716825809.485,0.00021946080407958337
node-netmanager-svw6g,oakestra-system,1716825810.485,0.00021869083630674118
node-netmanager-svw6g,oakestra-system,1716825811.485,0.000217920868533899
node-netmanager-svw6g,oakestra-system,1716825812.485,0.00021715090076105683
node-netmanager-svw6g,oakestra-system,1716825813.485,0.00021638093298821464
node-netmanager-svw6g,oakestra-system,1716825814.485,0.00021561096521537245
node-netmanager-svw6g,oakestra-system,1716825815.485,0.0002148409974425303
node-netmanager-svw6g,oakestra-system,1716825816.485,0.00003074057834683762
node-netmanager-svw6g,oakestra-system,1716825817.485,0.000029970610573995436
node-netmanager-svw6g,oakestra-system,1716825818.485,0.000029200642801153256
node-netmanager-svw6g,oakestra-system,1716825819.485,0.000028430675028311074
node-netmanager-svw6g,oakestra-system,1716825820.485,0.000027660707255468898
node-netmanager-svw6g,oakestra-system,1716825821.485,0.00002689073948262672
node-netmanager-svw6g,oakestra-system,1716825822.485,0.00008606730588200632
node-netmanager-svw6g,oakestra-system,1716825823.485,0.00008529733810916413
node-netmanager-svw6g,oakestra-system,1716825824.485,0.00008452737033632195
node-netmanager-svw6g,oakestra-system,1716825825.485,0.00008375740256347978
node-netmanager-svw6g,oakestra-system,1716825826.485,0.00008298743479063759
node-netmanager-svw6g,oakestra-system,1716825827.485,0.00008221746701779541
node-netmanager-svw6g,oakestra-system,1716825828.485,0.000059946534172221774
node-netmanager-svw6g,oakestra-system,1716825829.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825830.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825831.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825832.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825833.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825834.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825835.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825836.485,0.00011921531452069081
node-netmanager-svw6g,oakestra-system,1716825837.485,0.00011921531452069081
node-netmanager-xf6mq,oakestra-system,1716825537.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825538.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825539.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825540.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825541.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825542.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825543.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825544.485,0.0006644057087281429
node-netmanager-xf6mq,oakestra-system,1716825545.485,0.00033065224263285567
node-netmanager-xf6mq,oakestra-system,1716825546.485,0.00033065224263285567
node-netmanager-xf6mq,oakestra-system,1716825547.485,0.00033065224263285567
node-netmanager-xf6mq,oakestra-system,1716825548.485,0.00033065224263285567
node-netmanager-xf6mq,oakestra-system,1716825549.485,0.00033065224263285567
node-netmanager-xf6mq,oakestra-system,1716825550.485,0.0005618479425753839
node-netmanager-xf6mq,oakestra-system,1716825551.485,0.0005618479425753839
node-netmanager-xf6mq,oakestra-system,1716825552.485,0.00023119569994252824
node-netmanager-xf6mq,oakestra-system,1716825553.485,0.00023119569994252824
node-netmanager-xf6mq,oakestra-system,1716825554.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825555.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825556.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825557.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825558.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825559.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825560.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825561.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825562.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825563.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825564.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825565.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825566.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825567.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825568.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825569.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825570.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825571.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825572.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825573.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825574.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825575.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825576.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825577.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825578.485,0.00043935569043343633
node-netmanager-xf6mq,oakestra-system,1716825579.485,0.0005424478280960645
node-netmanager-xf6mq,oakestra-system,1716825580.485,0.0005424478280960645
node-netmanager-xf6mq,oakestra-system,1716825581.485,0.0002971706882475388
node-netmanager-xf6mq,oakestra-system,1716825582.485,0.00030471855125117187
node-netmanager-xf6mq,oakestra-system,1716825583.485,0.00031226641425480495
node-netmanager-xf6mq,oakestra-system,1716825584.485,0.00031981427725843797
node-netmanager-xf6mq,oakestra-system,1716825585.485,0.00032736214026207104
node-netmanager-xf6mq,oakestra-system,1716825586.485,0.00033491000326570406
node-netmanager-xf6mq,oakestra-system,1716825587.485,0.0004528717802179832
node-netmanager-xf6mq,oakestra-system,1716825588.485,0.0004528717802179832
node-netmanager-xf6mq,oakestra-system,1716825589.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825590.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825591.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825592.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825593.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825594.485,0.0008938924705929148
node-netmanager-xf6mq,oakestra-system,1716825595.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825596.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825597.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825598.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825599.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825600.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825601.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825602.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825603.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825604.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825605.485,0.000893892470592915
node-netmanager-xf6mq,oakestra-system,1716825606.485,0.0008908512119064
node-netmanager-xf6mq,oakestra-system,1716825607.485,0.0008908512119064
node-netmanager-xf6mq,oakestra-system,1716825608.485,0.0008991499995063475
node-netmanager-xf6mq,oakestra-system,1716825609.485,0.0008991499995063475
node-netmanager-xf6mq,oakestra-system,1716825610.485,0.0006924327447860487
node-netmanager-xf6mq,oakestra-system,1716825611.485,0.0007002028536259744
node-netmanager-xf6mq,oakestra-system,1716825612.485,0.0007079729624659
node-netmanager-xf6mq,oakestra-system,1716825613.485,0.0007157430713058258
node-netmanager-xf6mq,oakestra-system,1716825614.485,0.0007207968161962288
node-netmanager-xf6mq,oakestra-system,1716825615.485,0.0007285669250361546
node-netmanager-xf6mq,oakestra-system,1716825616.485,0.0007363370338760802
node-netmanager-xf6mq,oakestra-system,1716825617.485,0.0007441071427160059
node-netmanager-xf6mq,oakestra-system,1716825618.485,0.0007518772515559317
node-netmanager-xf6mq,oakestra-system,1716825619.485,0.0007596473603958573
node-netmanager-xf6mq,oakestra-system,1716825620.485,0.0007674174692357831
node-netmanager-xf6mq,oakestra-system,1716825621.485,0.0007751875780757087
node-netmanager-xf6mq,oakestra-system,1716825622.485,0.0007829576869156345
node-netmanager-xf6mq,oakestra-system,1716825623.485,0.0007907277957555602
node-netmanager-xf6mq,oakestra-system,1716825624.485,0.0007984979045954858
node-netmanager-xf6mq,oakestra-system,1716825625.485,0.0008062680134354115
node-netmanager-xf6mq,oakestra-system,1716825626.485,0.0008140381222753372
node-netmanager-xf6mq,oakestra-system,1716825627.485,0.0008218082311152629
node-netmanager-xf6mq,oakestra-system,1716825628.485,0.0008235565056042462
node-netmanager-xf6mq,oakestra-system,1716825629.485,0.0008157863967643206
node-netmanager-xf6mq,oakestra-system,1716825630.485,0.000808016287924395
node-netmanager-xf6mq,oakestra-system,1716825631.485,0.0008002461790844692
node-netmanager-xf6mq,oakestra-system,1716825632.485,0.0007924760702445434
node-netmanager-xf6mq,oakestra-system,1716825633.485,0.0007847059614046177
node-netmanager-xf6mq,oakestra-system,1716825634.485,0.000776935852564692
node-netmanager-xf6mq,oakestra-system,1716825635.485,0.0006775384761906881
node-netmanager-xf6mq,oakestra-system,1716825636.485,0.0006697683673507625
node-netmanager-xf6mq,oakestra-system,1716825637.485,0.0006619982585108367
node-netmanager-xf6mq,oakestra-system,1716825638.485,0.000654228149670911
node-netmanager-xf6mq,oakestra-system,1716825639.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825640.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825641.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825642.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825643.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825644.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825645.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825646.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825647.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825648.485,0.0006063258746354309
node-netmanager-xf6mq,oakestra-system,1716825649.485,0.0005304891652756319
node-netmanager-xf6mq,oakestra-system,1716825650.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825651.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825652.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825653.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825654.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825655.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825656.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825657.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825658.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825659.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825660.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825661.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825662.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825663.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825664.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825665.485,0.000530489165275632
node-netmanager-xf6mq,oakestra-system,1716825666.485,0.00026299152863826003
node-netmanager-xf6mq,oakestra-system,1716825667.485,0.00026299152863826003
node-netmanager-xf6mq,oakestra-system,1716825668.485,0.0003447424030477101
node-netmanager-xf6mq,oakestra-system,1716825669.485,0.0003447424030477101
node-netmanager-xf6mq,oakestra-system,1716825670.485,0.0003447424030477101
node-netmanager-xf6mq,oakestra-system,1716825671.485,0.0003447424030477101
node-netmanager-xf6mq,oakestra-system,1716825672.485,0.0003447424030477101
node-netmanager-xf6mq,oakestra-system,1716825673.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825674.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825675.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825676.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825677.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825678.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825679.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825680.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825681.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825682.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825683.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825684.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825685.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825686.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825687.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825688.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825689.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825690.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825691.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825692.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825693.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825694.485,0.0006238734102893165
node-netmanager-xf6mq,oakestra-system,1716825695.485,0.0002791310072416064
node-netmanager-xf6mq,oakestra-system,1716825696.485,0.0002791310072416064
node-netmanager-xf6mq,oakestra-system,1716825697.485,0.0002791310072416064
node-netmanager-xf6mq,oakestra-system,1716825698.485,0.0002791310072416064
node-netmanager-xf6mq,oakestra-system,1716825703.485,0.00022505807200929334
node-netmanager-xf6mq,oakestra-system,1716825704.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825705.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825706.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825707.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825708.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825709.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825710.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825711.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825712.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825713.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825714.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825715.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825716.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825717.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825718.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825719.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825720.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825721.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825722.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825723.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825724.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825725.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825726.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825727.485,0.0004512366076161138
node-netmanager-xf6mq,oakestra-system,1716825728.485,0.00022617853560682048
node-netmanager-xf6mq,oakestra-system,1716825729.485,0.0006082114896507352
node-netmanager-xf6mq,oakestra-system,1716825730.485,0.0006082114896507352
node-netmanager-xf6mq,oakestra-system,1716825731.485,0.0006082114896507352
node-netmanager-xf6mq,oakestra-system,1716825732.485,0.0015477662487657657
node-netmanager-xf6mq,oakestra-system,1716825733.485,0.0017022032929308534
node-netmanager-xf6mq,oakestra-system,1716825734.485,0.0017207895170386648
node-netmanager-xf6mq,oakestra-system,1716825735.485,0.0017393757411464763
node-netmanager-xf6mq,oakestra-system,1716825736.485,0.0017579619652542877
node-netmanager-xf6mq,oakestra-system,1716825737.485,0.001776548189362099
node-netmanager-xf6mq,oakestra-system,1716825738.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825739.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825740.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825741.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825742.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825743.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825744.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825745.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825746.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825747.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825748.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825749.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825750.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825751.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825752.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825753.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825754.485,0.002054728205583711
node-netmanager-xf6mq,oakestra-system,1716825755.485,0.0017768827413960396
node-netmanager-xf6mq,oakestra-system,1716825756.485,0.0017582965172882282
node-netmanager-xf6mq,oakestra-system,1716825757.485,0.001739710293180417
node-netmanager-xf6mq,oakestra-system,1716825758.485,0.0017211240690726054
node-netmanager-xf6mq,oakestra-system,1716825759.485,0.0017025378449647944
node-netmanager-xf6mq,oakestra-system,1716825760.485,0.001683951620856983
node-netmanager-xf6mq,oakestra-system,1716825761.485,0.0016653653967491715
node-netmanager-xf6mq,oakestra-system,1716825762.485,0.00164677917264136
node-netmanager-xf6mq,oakestra-system,1716825763.485,0.0006886381894185183
node-netmanager-xf6mq,oakestra-system,1716825767.485,0.00025455970734256675
node-netmanager-xf6mq,oakestra-system,1716825768.485,0.00025455970734256675
node-netmanager-xf6mq,oakestra-system,1716825769.485,0.0005353191671633995
node-netmanager-xf6mq,oakestra-system,1716825770.485,0.0005353191671633995
node-netmanager-xf6mq,oakestra-system,1716825771.485,0.0005353191671633995
node-netmanager-xf6mq,oakestra-system,1716825772.485,0.0005353191671633995
