pod,namespace,timestamp,value
node-netmanager-c8x7r,oakestra-system,1716825332.474,29916728.888888888
node-netmanager-c8x7r,oakestra-system,1716825333.474,29916728.888888888
node-netmanager-c8x7r,oakestra-system,1716825334.474,29916728.888888888
node-netmanager-c8x7r,oakestra-system,1716825335.474,29916728.888888888
node-netmanager-c8x7r,oakestra-system,1716825336.474,29916728.888888888
node-netmanager-c8x7r,oakestra-system,1716825337.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825338.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825339.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825340.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825341.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825342.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825343.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825344.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825345.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825346.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825347.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825348.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825349.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825350.474,29911040
node-netmanager-c8x7r,oakestra-system,1716825351.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825352.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825353.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825354.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825355.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825356.474,29906385.454545453
node-netmanager-c8x7r,oakestra-system,1716825357.474,29901172.363636367
node-netmanager-c8x7r,oakestra-system,1716825358.474,29901172.363636367
node-netmanager-c8x7r,oakestra-system,1716825359.474,29901172.363636367
node-netmanager-c8x7r,oakestra-system,1716825360.474,29901172.363636367
node-netmanager-c8x7r,oakestra-system,1716825361.474,29901172.363636367
node-netmanager-c8x7r,oakestra-system,1716825362.474,29825135.70909091
node-netmanager-c8x7r,oakestra-system,1716825363.474,29825135.70909091
node-netmanager-c8x7r,oakestra-system,1716825364.474,29825135.70909091
node-netmanager-c8x7r,oakestra-system,1716825365.474,29825135.70909091
node-netmanager-c8x7r,oakestra-system,1716825366.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825367.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825368.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825369.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825370.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825371.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825372.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825373.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825374.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825375.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825376.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825377.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825378.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825379.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825380.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825381.474,29743513.599999998
node-netmanager-c8x7r,oakestra-system,1716825382.474,29746194.618181817
node-netmanager-c8x7r,oakestra-system,1716825383.474,29746194.618181817
node-netmanager-c8x7r,oakestra-system,1716825384.474,29746194.618181817
node-netmanager-c8x7r,oakestra-system,1716825385.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825386.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825387.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825388.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825389.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825390.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825391.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825392.474,29743923.2
node-netmanager-c8x7r,oakestra-system,1716825393.474,29746604.21818182
node-netmanager-c8x7r,oakestra-system,1716825394.474,29746604.21818182
node-netmanager-c8x7r,oakestra-system,1716825395.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825396.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825397.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825398.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825399.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825400.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825401.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825402.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825403.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825404.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825405.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825406.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825407.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825408.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825409.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825410.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825411.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825412.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825413.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825414.474,29744332.8
node-netmanager-c8x7r,oakestra-system,1716825415.474,29744200.404040404
node-netmanager-c8x7r,oakestra-system,1716825416.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825417.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825418.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825419.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825420.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825421.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825422.474,29747386.18181818
node-netmanager-c8x7r,oakestra-system,1716825423.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825424.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825425.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825426.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825427.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825428.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825429.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825430.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825431.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825432.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825433.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825434.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825435.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825436.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825437.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825438.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825439.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825440.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825441.474,29745152
node-netmanager-c8x7r,oakestra-system,1716825442.474,29745152
node-netmanager-g4r46,oakestra-system,1716825142.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825143.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825144.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825145.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825146.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825147.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825148.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825149.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825150.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825151.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825152.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825153.474,111516876.79999998
node-netmanager-g4r46,oakestra-system,1716825154.474,112424914.48888889
node-netmanager-g4r46,oakestra-system,1716825155.474,113309013.33333334
node-netmanager-g4r46,oakestra-system,1716825156.474,113500751.64444445
node-netmanager-g4r46,oakestra-system,1716825157.474,113500751.64444445
node-netmanager-g4r46,oakestra-system,1716825158.474,113500751.64444445
node-netmanager-g4r46,oakestra-system,1716825159.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825160.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825161.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825162.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825163.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825164.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825165.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825166.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825167.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825168.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825169.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825170.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825171.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825172.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825173.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825174.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825175.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825176.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825177.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825178.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825179.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825180.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825181.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825182.474,113709875.2
node-netmanager-g4r46,oakestra-system,1716825183.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825184.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825185.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825186.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825187.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825188.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825189.474,114715443.2
node-netmanager-g4r46,oakestra-system,1716825190.474,114468044.80000001
node-netmanager-g4r46,oakestra-system,1716825191.474,114320328.14545456
node-netmanager-g4r46,oakestra-system,1716825192.474,114320328.14545456
node-netmanager-g4r46,oakestra-system,1716825193.474,115232768
node-netmanager-g4r46,oakestra-system,1716825194.474,115232768
node-netmanager-g4r46,oakestra-system,1716825195.474,115232768
node-netmanager-g4r46,oakestra-system,1716825196.474,115232768
node-netmanager-g4r46,oakestra-system,1716825197.474,115232768
node-netmanager-g4r46,oakestra-system,1716825198.474,115232768
node-netmanager-g4r46,oakestra-system,1716825199.474,115232768
node-netmanager-g4r46,oakestra-system,1716825200.474,115232768
node-netmanager-g4r46,oakestra-system,1716825201.474,115232768
node-netmanager-g4r46,oakestra-system,1716825202.474,115232768
node-netmanager-g4r46,oakestra-system,1716825203.474,115232768
node-netmanager-g4r46,oakestra-system,1716825204.474,115232768
node-netmanager-g4r46,oakestra-system,1716825205.474,115232768
node-netmanager-g4r46,oakestra-system,1716825206.474,115232768
node-netmanager-g4r46,oakestra-system,1716825207.474,115232768
node-netmanager-g4r46,oakestra-system,1716825208.474,115232768
node-netmanager-g4r46,oakestra-system,1716825209.474,115232768
node-netmanager-g4r46,oakestra-system,1716825210.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825211.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825212.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825213.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825214.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825215.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825216.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825217.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825218.474,116347517.15555555
node-netmanager-g4r46,oakestra-system,1716825219.474,115997081.6
node-netmanager-g4r46,oakestra-system,1716825220.474,115997081.6
node-netmanager-g4r46,oakestra-system,1716825221.474,115997081.6
node-netmanager-g4r46,oakestra-system,1716825222.474,117086435.55555555
node-netmanager-g4r46,oakestra-system,1716825223.474,117086435.55555555
node-netmanager-g4r46,oakestra-system,1716825224.474,117086435.55555555
node-netmanager-g4r46,oakestra-system,1716825225.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825226.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825227.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825228.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825229.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825230.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825231.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825232.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825233.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825234.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825235.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825236.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825237.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825238.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825239.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825240.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825241.474,116754841.6
node-netmanager-g4r46,oakestra-system,1716825242.474,116658217.37373737
node-netmanager-g4r46,oakestra-system,1716825243.474,116658217.37373737
node-netmanager-g4r46,oakestra-system,1716825244.474,116658217.37373737
node-netmanager-g4r46,oakestra-system,1716825245.474,116658217.37373737
node-netmanager-g4r46,oakestra-system,1716825246.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825247.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825248.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825249.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825250.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825251.474,116327442.61818181
node-netmanager-g4r46,oakestra-system,1716825252.474,116432896
node-netmanager-g4r46,oakestra-system,1716825253.474,116432896
node-netmanager-g4r46,oakestra-system,1716825254.474,116432896
node-netmanager-g4r46,oakestra-system,1716825255.474,116432896
node-netmanager-g4r46,oakestra-system,1716825256.474,116432896
node-netmanager-g4r46,oakestra-system,1716825257.474,116432896
node-netmanager-g4r46,oakestra-system,1716825258.474,116432896
node-netmanager-g4r46,oakestra-system,1716825259.474,116432896
node-netmanager-g4r46,oakestra-system,1716825260.474,116432896
node-netmanager-g4r46,oakestra-system,1716825261.474,116432896
node-netmanager-g4r46,oakestra-system,1716825262.474,116432896
node-netmanager-g4r46,oakestra-system,1716825263.474,116432896
node-netmanager-g4r46,oakestra-system,1716825264.474,116432896
node-netmanager-g4r46,oakestra-system,1716825265.474,116432896
node-netmanager-g4r46,oakestra-system,1716825266.474,116432896
node-netmanager-g4r46,oakestra-system,1716825267.474,116432896
node-netmanager-g4r46,oakestra-system,1716825268.474,116432896
node-netmanager-g4r46,oakestra-system,1716825269.474,116432896
node-netmanager-g4r46,oakestra-system,1716825270.474,116432896
node-netmanager-g4r46,oakestra-system,1716825271.474,116432896
node-netmanager-g4r46,oakestra-system,1716825272.474,116432896
node-netmanager-g4r46,oakestra-system,1716825273.474,116432896
node-netmanager-g4r46,oakestra-system,1716825274.474,116178497.16363636
node-netmanager-g4r46,oakestra-system,1716825275.474,116178497.16363636
node-netmanager-g4r46,oakestra-system,1716825276.474,116178497.16363636
node-netmanager-g4r46,oakestra-system,1716825277.474,115907863.27272727
node-netmanager-g4r46,oakestra-system,1716825278.474,115907863.27272727
node-netmanager-g4r46,oakestra-system,1716825279.474,115907863.27272727
node-netmanager-g4r46,oakestra-system,1716825280.474,115786658.9090909
node-netmanager-g4r46,oakestra-system,1716825281.474,115786658.9090909
node-netmanager-g4r46,oakestra-system,1716825282.474,115786658.9090909
node-netmanager-g4r46,oakestra-system,1716825283.474,115786658.9090909
node-netmanager-g4r46,oakestra-system,1716825284.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825285.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825286.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825287.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825288.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825289.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825290.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825291.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825292.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825293.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825294.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825295.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825296.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825297.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825298.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825299.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825300.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825301.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825302.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825303.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825304.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825305.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825306.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825307.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825308.474,115504332.8
node-netmanager-g4r46,oakestra-system,1716825309.474,115284452.07272726
node-netmanager-g4r46,oakestra-system,1716825310.474,114728103.56363636
node-netmanager-g4r46,oakestra-system,1716825311.474,114728103.56363636
node-netmanager-g4r46,oakestra-system,1716825312.474,114728103.56363636
node-netmanager-g4r46,oakestra-system,1716825313.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825314.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825315.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825316.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825317.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825318.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825319.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825320.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825321.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825322.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825323.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825324.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825325.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825326.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825327.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825328.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825329.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825330.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825331.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825332.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825333.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825334.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825335.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825336.474,114391859.2
node-netmanager-g4r46,oakestra-system,1716825337.474,114222433.74545456
node-netmanager-g4r46,oakestra-system,1716825338.474,114222433.74545456
node-netmanager-g4r46,oakestra-system,1716825339.474,114053120.00000001
node-netmanager-g4r46,oakestra-system,1716825340.474,114053120.00000001
node-netmanager-g4r46,oakestra-system,1716825341.474,114053120.00000001
node-netmanager-g4r46,oakestra-system,1716825342.474,114053120.00000001
node-netmanager-g4r46,oakestra-system,1716825343.474,114053120.00000001
node-netmanager-g4r46,oakestra-system,1716825344.474,113662100.94545457
node-netmanager-g4r46,oakestra-system,1716825345.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825346.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825347.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825348.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825349.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825350.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825351.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825352.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825353.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825354.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825355.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825356.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825357.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825358.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825359.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825360.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825361.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825362.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825363.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825364.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825365.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825366.474,113271193.6
node-netmanager-g4r46,oakestra-system,1716825367.474,113152707.4909091
node-netmanager-g4r46,oakestra-system,1716825368.474,113152707.4909091
node-netmanager-g4r46,oakestra-system,1716825369.474,113034333.0909091
node-netmanager-g4r46,oakestra-system,1716825370.474,113034333.0909091
node-netmanager-g4r46,oakestra-system,1716825371.474,112831581.0909091
node-netmanager-g4r46,oakestra-system,1716825372.474,112831581.0909091
node-netmanager-g4r46,oakestra-system,1716825373.474,112831581.0909091
node-netmanager-g4r46,oakestra-system,1716825374.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825375.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825376.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825377.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825378.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825379.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825380.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825381.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825382.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825383.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825384.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825385.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825386.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825387.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825388.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825389.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825390.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825391.474,112629350.4
node-netmanager-g4r46,oakestra-system,1716825392.474,112540020.36363636
node-netmanager-g4r46,oakestra-system,1716825393.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825394.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825395.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825396.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825397.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825398.474,112289026.58585858
node-netmanager-g4r46,oakestra-system,1716825399.474,112054363.02222222
node-netmanager-g4r46,oakestra-system,1716825400.474,112054363.02222222
node-netmanager-g4r46,oakestra-system,1716825401.474,112054363.02222222
node-netmanager-g4r46,oakestra-system,1716825402.474,112054363.02222222
node-netmanager-g4r46,oakestra-system,1716825403.474,112054363.02222222
node-netmanager-g4r46,oakestra-system,1716825404.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825405.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825406.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825407.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825408.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825409.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825410.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825411.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825412.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825413.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825414.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825415.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825416.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825417.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825418.474,111981363.2
node-netmanager-g4r46,oakestra-system,1716825419.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825420.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825421.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825422.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825423.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825424.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825425.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825426.474,111922008.43636364
node-netmanager-g4r46,oakestra-system,1716825427.474,111862877.0909091
node-netmanager-g4r46,oakestra-system,1716825428.474,111862877.0909091
node-netmanager-g4r46,oakestra-system,1716825429.474,111319040
node-netmanager-g4r46,oakestra-system,1716825430.474,111319040
node-netmanager-g4r46,oakestra-system,1716825431.474,111319040
node-netmanager-g4r46,oakestra-system,1716825432.474,111319040
node-netmanager-g4r46,oakestra-system,1716825433.474,111319040
node-netmanager-g4r46,oakestra-system,1716825434.474,111319040
node-netmanager-g4r46,oakestra-system,1716825435.474,111319040
node-netmanager-g4r46,oakestra-system,1716825436.474,111319040
node-netmanager-g4r46,oakestra-system,1716825437.474,111319040
node-netmanager-g4r46,oakestra-system,1716825438.474,111319040
node-netmanager-g4r46,oakestra-system,1716825439.474,111319040
node-netmanager-g4r46,oakestra-system,1716825440.474,111319040
node-netmanager-g4r46,oakestra-system,1716825441.474,111319040
node-netmanager-g4r46,oakestra-system,1716825442.474,111319040
node-netmanager-jw5bq,oakestra-system,1716825142.474,108464401.06666666
node-netmanager-jw5bq,oakestra-system,1716825143.474,108464401.06666666
node-netmanager-jw5bq,oakestra-system,1716825144.474,108464401.06666666
node-netmanager-jw5bq,oakestra-system,1716825145.474,108464401.06666666
node-netmanager-jw5bq,oakestra-system,1716825146.474,109728244.62222223
node-netmanager-jw5bq,oakestra-system,1716825147.474,109728244.62222223
node-netmanager-jw5bq,oakestra-system,1716825148.474,109728244.62222223
node-netmanager-jw5bq,oakestra-system,1716825149.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825150.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825151.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825152.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825153.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825154.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825155.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825156.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825157.474,109970636.80000001
