instance,timestamp,value
10.100.255.102:9100,1716879370.44,21.992705715986304
10.100.255.102:9100,1716879371.44,21.992705715986304
10.100.255.102:9100,1716879372.44,21.992705715986304
10.100.255.102:9100,1716879373.44,21.992705715986304
10.100.255.102:9100,1716879374.44,21.992705715986304
10.100.255.102:9100,1716879375.44,21.992705715986304
10.100.255.102:9100,1716879376.44,21.992705715986304
10.100.255.102:9100,1716879377.44,21.992705715986304
10.100.255.102:9100,1716879378.44,21.992705715986304
10.100.255.102:9100,1716879379.44,21.992705715986304
10.100.255.102:9100,1716879380.44,21.992705715986304
10.100.255.102:9100,1716879381.44,21.992705715986304
10.100.255.102:9100,1716879382.44,21.992705715986304
10.100.255.102:9100,1716879383.44,21.992705715986304
10.100.255.102:9100,1716879384.44,21.992705715986304
10.100.255.102:9100,1716879385.44,21.992705715986304
10.100.255.102:9100,1716879386.44,21.992705715986304
10.100.255.102:9100,1716879387.44,21.992705715986304
10.100.255.102:9100,1716879388.44,21.992705715986304
10.100.255.102:9100,1716879389.44,21.992705715986304
10.100.255.102:9100,1716879390.44,21.992705715986304
10.100.255.102:9100,1716879391.44,21.992705715986304
10.100.255.102:9100,1716879392.44,21.992705715986304
10.100.255.102:9100,1716879393.44,22.29390451918045
10.100.255.102:9100,1716879394.44,22.29390451918045
10.100.255.102:9100,1716879395.44,22.29390451918045
10.100.255.102:9100,1716879396.44,22.29390451918045
10.100.255.102:9100,1716879397.44,22.29390451918045
10.100.255.102:9100,1716879398.44,22.29390451918045
10.100.255.102:9100,1716879399.44,22.29390451918045
10.100.255.102:9100,1716879400.44,22.29390451918045
10.100.255.102:9100,1716879401.44,22.29390451918045
10.100.255.102:9100,1716879402.44,22.29390451918045
10.100.255.102:9100,1716879403.44,22.29390451918045
10.100.255.102:9100,1716879404.44,22.29390451918045
10.100.255.102:9100,1716879405.44,22.29390451918045
10.100.255.102:9100,1716879406.44,22.29390451918045
10.100.255.102:9100,1716879407.44,22.29390451918045
10.100.255.102:9100,1716879408.44,22.29390451918045
10.100.255.102:9100,1716879409.44,22.29390451918045
10.100.255.102:9100,1716879410.44,22.29390451918045
10.100.255.102:9100,1716879411.44,22.29390451918045
10.100.255.102:9100,1716879412.44,22.29390451918045
10.100.255.102:9100,1716879413.44,22.29390451918045
10.100.255.102:9100,1716879414.44,22.29390451918045
10.100.255.102:9100,1716879415.44,22.29390451918045
10.100.255.102:9100,1716879416.44,22.29390451918045
10.100.255.102:9100,1716879417.44,22.29390451918045
10.100.255.102:9100,1716879418.44,22.29390451918045
10.100.255.102:9100,1716879419.44,22.29390451918045
10.100.255.102:9100,1716879420.44,22.29390451918045
10.100.255.102:9100,1716879421.44,22.29390451918045
10.100.255.102:9100,1716879422.44,22.29390451918045
10.100.255.102:9100,1716879423.44,22.22170069467469
10.100.255.102:9100,1716879424.44,22.22170069467469
10.100.255.102:9100,1716879425.44,22.22170069467469
10.100.255.102:9100,1716879426.44,22.22170069467469
10.100.255.102:9100,1716879427.44,22.22170069467469
10.100.255.102:9100,1716879428.44,22.22170069467469
10.100.255.102:9100,1716879429.44,22.22170069467469
10.100.255.102:9100,1716879430.44,22.22170069467469
10.100.255.102:9100,1716879431.44,22.22170069467469
10.100.255.102:9100,1716879432.44,22.22170069467469
10.100.255.102:9100,1716879433.44,22.22170069467469
10.100.255.102:9100,1716879434.44,22.22170069467469
10.100.255.102:9100,1716879435.44,22.22170069467469
10.100.255.102:9100,1716879436.44,22.22170069467469
10.100.255.102:9100,1716879437.44,22.22170069467469
10.100.255.102:9100,1716879438.44,22.22170069467469
10.100.255.102:9100,1716879439.44,22.22170069467469
10.100.255.102:9100,1716879440.44,22.22170069467469
10.100.255.102:9100,1716879441.44,22.22170069467469
10.100.255.102:9100,1716879442.44,22.22170069467469
10.100.255.102:9100,1716879443.44,22.22170069467469
10.100.255.102:9100,1716879444.44,22.22170069467469
10.100.255.102:9100,1716879445.44,22.22170069467469
10.100.255.102:9100,1716879446.44,22.22170069467469
10.100.255.102:9100,1716879447.44,22.22170069467469
10.100.255.102:9100,1716879448.44,22.22170069467469
10.100.255.102:9100,1716879449.44,22.22170069467469
10.100.255.102:9100,1716879450.44,22.22170069467469
10.100.255.102:9100,1716879451.44,22.22170069467469
10.100.255.102:9100,1716879452.44,22.22170069467469
10.100.255.102:9100,1716879453.44,22.83118885644322
10.100.255.102:9100,1716879454.44,22.83118885644322
10.100.255.102:9100,1716879455.44,22.83118885644322
10.100.255.102:9100,1716879456.44,22.83118885644322
10.100.255.102:9100,1716879457.44,22.83118885644322
10.100.255.102:9100,1716879458.44,22.83118885644322
10.100.255.102:9100,1716879459.44,22.83118885644322
10.100.255.102:9100,1716879460.44,22.83118885644322
10.100.255.102:9100,1716879461.44,22.83118885644322
10.100.255.102:9100,1716879462.44,22.83118885644322
10.100.255.102:9100,1716879463.44,22.83118885644322
10.100.255.102:9100,1716879464.44,22.83118885644322
10.100.255.102:9100,1716879465.44,22.83118885644322
10.100.255.102:9100,1716879466.44,22.83118885644322
10.100.255.102:9100,1716879467.44,22.83118885644322
10.100.255.102:9100,1716879468.44,22.83118885644322
10.100.255.102:9100,1716879469.44,22.83118885644322
10.100.255.102:9100,1716879470.44,22.83118885644322
10.100.255.102:9100,1716879471.44,22.83118885644322
10.100.255.102:9100,1716879472.44,22.83118885644322
10.100.255.102:9100,1716879473.44,22.83118885644322
10.100.255.102:9100,1716879474.44,22.83118885644322
10.100.255.102:9100,1716879475.44,22.83118885644322
10.100.255.102:9100,1716879476.44,22.83118885644322
10.100.255.102:9100,1716879477.44,22.83118885644322
10.100.255.102:9100,1716879478.44,22.83118885644322
10.100.255.102:9100,1716879479.44,22.83118885644322
10.100.255.102:9100,1716879480.44,22.83118885644322
10.100.255.102:9100,1716879481.44,22.83118885644322
10.100.255.102:9100,1716879482.44,22.83118885644322
10.100.255.102:9100,1716879483.44,22.698265909808136
10.100.255.102:9100,1716879484.44,22.698265909808136
10.100.255.102:9100,1716879485.44,22.698265909808136
10.100.255.102:9100,1716879486.44,22.698265909808136
10.100.255.102:9100,1716879487.44,22.698265909808136
10.100.255.102:9100,1716879488.44,22.698265909808136
10.100.255.102:9100,1716879489.44,22.698265909808136
10.100.255.102:9100,1716879490.44,22.698265909808136
10.100.255.102:9100,1716879491.44,22.698265909808136
10.100.255.102:9100,1716879492.44,22.698265909808136
10.100.255.102:9100,1716879493.44,22.698265909808136
10.100.255.102:9100,1716879494.44,22.698265909808136
10.100.255.102:9100,1716879495.44,22.698265909808136
10.100.255.102:9100,1716879496.44,22.698265909808136
10.100.255.102:9100,1716879497.44,22.698265909808136
10.100.255.102:9100,1716879498.44,22.698265909808136
10.100.255.158:9100,1716879198.44,24.2873977609779
10.100.255.158:9100,1716879199.44,24.2873977609779
10.100.255.158:9100,1716879200.44,24.2873977609779
10.100.255.158:9100,1716879201.44,24.2873977609779
10.100.255.158:9100,1716879202.44,24.2873977609779
10.100.255.158:9100,1716879203.44,24.2873977609779
10.100.255.158:9100,1716879204.44,24.2873977609779
10.100.255.158:9100,1716879205.44,24.2873977609779
10.100.255.158:9100,1716879206.44,24.2873977609779
10.100.255.158:9100,1716879207.44,24.2873977609779
10.100.255.158:9100,1716879208.44,24.2873977609779
10.100.255.158:9100,1716879209.44,24.2873977609779
10.100.255.158:9100,1716879210.44,24.2873977609779
10.100.255.158:9100,1716879211.44,24.2873977609779
10.100.255.158:9100,1716879212.44,24.2873977609779
10.100.255.158:9100,1716879213.44,24.2873977609779
10.100.255.158:9100,1716879214.44,24.265127380583824
10.100.255.158:9100,1716879215.44,24.265127380583824
10.100.255.158:9100,1716879216.44,24.265127380583824
10.100.255.158:9100,1716879217.44,24.265127380583824
10.100.255.158:9100,1716879218.44,24.265127380583824
10.100.255.158:9100,1716879219.44,24.265127380583824
10.100.255.158:9100,1716879220.44,24.265127380583824
10.100.255.158:9100,1716879221.44,24.265127380583824
10.100.255.158:9100,1716879222.44,24.265127380583824
10.100.255.158:9100,1716879223.44,24.265127380583824
10.100.255.158:9100,1716879224.44,24.265127380583824
10.100.255.158:9100,1716879225.44,24.265127380583824
10.100.255.158:9100,1716879226.44,24.265127380583824
10.100.255.158:9100,1716879227.44,24.265127380583824
10.100.255.158:9100,1716879228.44,24.265127380583824
10.100.255.158:9100,1716879229.44,24.265127380583824
10.100.255.158:9100,1716879230.44,24.265127380583824
10.100.255.158:9100,1716879231.44,24.265127380583824
10.100.255.158:9100,1716879232.44,24.265127380583824
10.100.255.158:9100,1716879233.44,24.265127380583824
10.100.255.158:9100,1716879234.44,24.265127380583824
10.100.255.158:9100,1716879235.44,24.265127380583824
10.100.255.158:9100,1716879236.44,24.265127380583824
10.100.255.158:9100,1716879237.44,24.265127380583824
10.100.255.158:9100,1716879238.44,24.265127380583824
10.100.255.158:9100,1716879239.44,24.265127380583824
10.100.255.158:9100,1716879240.44,24.265127380583824
10.100.255.158:9100,1716879241.44,24.265127380583824
10.100.255.158:9100,1716879242.44,24.265127380583824
10.100.255.158:9100,1716879243.44,24.265127380583824
10.100.255.158:9100,1716879244.44,24.081471642715186
10.100.255.158:9100,1716879245.44,24.081471642715186
10.100.255.158:9100,1716879246.44,24.081471642715186
10.100.255.158:9100,1716879247.44,24.081471642715186
10.100.255.158:9100,1716879248.44,24.081471642715186
10.100.255.158:9100,1716879249.44,24.081471642715186
10.100.255.158:9100,1716879250.44,24.081471642715186
10.100.255.158:9100,1716879251.44,24.081471642715186
10.100.255.158:9100,1716879252.44,24.081471642715186
10.100.255.158:9100,1716879253.44,24.081471642715186
10.100.255.158:9100,1716879254.44,24.081471642715186
10.100.255.158:9100,1716879255.44,24.081471642715186
10.100.255.158:9100,1716879256.44,24.081471642715186
10.100.255.158:9100,1716879257.44,24.081471642715186
10.100.255.158:9100,1716879258.44,24.081471642715186
10.100.255.158:9100,1716879259.44,24.081471642715186
10.100.255.158:9100,1716879260.44,24.081471642715186
10.100.255.158:9100,1716879261.44,24.081471642715186
10.100.255.158:9100,1716879262.44,24.081471642715186
10.100.255.158:9100,1716879263.44,24.081471642715186
10.100.255.158:9100,1716879264.44,24.081471642715186
10.100.255.158:9100,1716879265.44,24.081471642715186
10.100.255.158:9100,1716879266.44,24.081471642715186
10.100.255.158:9100,1716879267.44,24.081471642715186
10.100.255.158:9100,1716879268.44,24.081471642715186
10.100.255.158:9100,1716879269.44,24.081471642715186
10.100.255.158:9100,1716879270.44,24.081471642715186
10.100.255.158:9100,1716879271.44,24.081471642715186
10.100.255.158:9100,1716879272.44,24.081471642715186
10.100.255.158:9100,1716879273.44,24.081471642715186
10.100.255.158:9100,1716879274.44,24.7957216901521
10.100.255.158:9100,1716879275.44,24.7957216901521
10.100.255.158:9100,1716879276.44,24.7957216901521
10.100.255.158:9100,1716879277.44,24.7957216901521
10.100.255.158:9100,1716879278.44,24.7957216901521
10.100.255.158:9100,1716879279.44,24.7957216901521
10.100.255.158:9100,1716879280.44,24.7957216901521
10.100.255.158:9100,1716879281.44,24.7957216901521
10.100.255.158:9100,1716879282.44,24.7957216901521
10.100.255.158:9100,1716879283.44,24.7957216901521
10.100.255.158:9100,1716879284.44,24.7957216901521
10.100.255.158:9100,1716879285.44,24.7957216901521
10.100.255.158:9100,1716879286.44,24.7957216901521
10.100.255.158:9100,1716879287.44,24.7957216901521
10.100.255.158:9100,1716879288.44,24.7957216901521
10.100.255.158:9100,1716879289.44,24.7957216901521
10.100.255.158:9100,1716879290.44,24.7957216901521
10.100.255.158:9100,1716879291.44,24.7957216901521
10.100.255.158:9100,1716879292.44,24.7957216901521
10.100.255.158:9100,1716879293.44,24.7957216901521
10.100.255.158:9100,1716879294.44,24.7957216901521
10.100.255.158:9100,1716879295.44,24.7957216901521
10.100.255.158:9100,1716879296.44,24.7957216901521
10.100.255.158:9100,1716879297.44,24.7957216901521
10.100.255.158:9100,1716879298.44,24.7957216901521
10.100.255.158:9100,1716879299.44,24.7957216901521
10.100.255.158:9100,1716879300.44,24.7957216901521
10.100.255.158:9100,1716879301.44,24.7957216901521
10.100.255.158:9100,1716879302.44,24.7957216901521
10.100.255.158:9100,1716879303.44,24.7957216901521
10.100.255.158:9100,1716879304.44,24.308869203958736
10.100.255.158:9100,1716879305.44,24.308869203958736
10.100.255.158:9100,1716879306.44,24.308869203958736
10.100.255.158:9100,1716879307.44,24.308869203958736
10.100.255.158:9100,1716879308.44,24.308869203958736
10.100.255.158:9100,1716879309.44,24.308869203958736
10.100.255.158:9100,1716879310.44,24.308869203958736
10.100.255.158:9100,1716879311.44,24.308869203958736
10.100.255.158:9100,1716879312.44,24.308869203958736
10.100.255.158:9100,1716879313.44,24.308869203958736
10.100.255.158:9100,1716879314.44,24.308869203958736
10.100.255.158:9100,1716879315.44,24.308869203958736
10.100.255.158:9100,1716879316.44,24.308869203958736
10.100.255.158:9100,1716879317.44,24.308869203958736
10.100.255.158:9100,1716879318.44,24.308869203958736
10.100.255.158:9100,1716879319.44,24.308869203958736
10.100.255.158:9100,1716879320.44,24.308869203958736
10.100.255.158:9100,1716879321.44,24.308869203958736
10.100.255.158:9100,1716879322.44,24.308869203958736
10.100.255.158:9100,1716879323.44,24.308869203958736
10.100.255.158:9100,1716879324.44,24.308869203958736
10.100.255.158:9100,1716879325.44,24.308869203958736
10.100.255.158:9100,1716879326.44,24.308869203958736
10.100.255.158:9100,1716879327.44,24.308869203958736
10.100.255.158:9100,1716879328.44,24.308869203958736
10.100.255.158:9100,1716879329.44,24.308869203958736
10.100.255.158:9100,1716879330.44,24.308869203958736
10.100.255.158:9100,1716879331.44,24.308869203958736
10.100.255.158:9100,1716879332.44,24.308869203958736
10.100.255.158:9100,1716879333.44,24.308869203958736
10.100.255.158:9100,1716879334.44,24.958105719393206
10.100.255.158:9100,1716879335.44,24.958105719393206
10.100.255.158:9100,1716879336.44,24.958105719393206
10.100.255.158:9100,1716879337.44,24.958105719393206
10.100.255.158:9100,1716879338.44,24.958105719393206
10.100.255.158:9100,1716879339.44,24.958105719393206
10.100.255.158:9100,1716879340.44,24.958105719393206
10.100.255.158:9100,1716879341.44,24.958105719393206
10.100.255.158:9100,1716879342.44,24.958105719393206
10.100.255.158:9100,1716879343.44,24.958105719393206
10.100.255.158:9100,1716879344.44,24.958105719393206
10.100.255.158:9100,1716879345.44,24.958105719393206
10.100.255.158:9100,1716879346.44,24.958105719393206
10.100.255.158:9100,1716879347.44,24.958105719393206
10.100.255.158:9100,1716879348.44,24.958105719393206
10.100.255.158:9100,1716879349.44,24.958105719393206
10.100.255.158:9100,1716879350.44,24.958105719393206
10.100.255.158:9100,1716879351.44,24.958105719393206
10.100.255.158:9100,1716879352.44,24.958105719393206
10.100.255.158:9100,1716879353.44,24.958105719393206
10.100.255.158:9100,1716879354.44,24.958105719393206
10.100.255.158:9100,1716879355.44,24.958105719393206
10.100.255.158:9100,1716879356.44,24.958105719393206
10.100.255.158:9100,1716879357.44,24.958105719393206
10.100.255.158:9100,1716879358.44,24.958105719393206
10.100.255.158:9100,1716879359.44,24.958105719393206
10.100.255.158:9100,1716879360.44,24.958105719393206
10.100.255.158:9100,1716879361.44,24.958105719393206
10.100.255.158:9100,1716879362.44,24.958105719393206
10.100.255.158:9100,1716879363.44,24.958105719393206
10.100.255.158:9100,1716879364.44,24.700348536446526
10.100.255.158:9100,1716879365.44,24.700348536446526
10.100.255.158:9100,1716879366.44,24.700348536446526
10.100.255.158:9100,1716879367.44,24.700348536446526
10.100.255.158:9100,1716879368.44,24.700348536446526
10.100.255.158:9100,1716879369.44,24.700348536446526
10.100.255.158:9100,1716879370.44,24.700348536446526
10.100.255.158:9100,1716879371.44,24.700348536446526
10.100.255.158:9100,1716879372.44,24.700348536446526
10.100.255.158:9100,1716879373.44,24.700348536446526
10.100.255.158:9100,1716879374.44,24.700348536446526
10.100.255.158:9100,1716879375.44,24.700348536446526
10.100.255.158:9100,1716879376.44,24.700348536446526
10.100.255.158:9100,1716879377.44,24.700348536446526
10.100.255.158:9100,1716879378.44,24.700348536446526
10.100.255.158:9100,1716879379.44,24.700348536446526
10.100.255.158:9100,1716879380.44,24.700348536446526
10.100.255.158:9100,1716879381.44,24.700348536446526
10.100.255.158:9100,1716879382.44,24.700348536446526
10.100.255.158:9100,1716879383.44,24.700348536446526
10.100.255.158:9100,1716879384.44,24.700348536446526
10.100.255.158:9100,1716879385.44,24.700348536446526
10.100.255.158:9100,1716879386.44,24.700348536446526
10.100.255.158:9100,1716879387.44,24.700348536446526
10.100.255.158:9100,1716879388.44,24.700348536446526
10.100.255.158:9100,1716879389.44,24.700348536446526
10.100.255.158:9100,1716879390.44,24.700348536446526
10.100.255.158:9100,1716879391.44,24.700348536446526
10.100.255.158:9100,1716879392.44,24.700348536446526
10.100.255.158:9100,1716879393.44,24.700348536446526
10.100.255.158:9100,1716879394.44,24.79192673743921
10.100.255.158:9100,1716879395.44,24.79192673743921
10.100.255.158:9100,1716879396.44,24.79192673743921
10.100.255.158:9100,1716879397.44,24.79192673743921
10.100.255.158:9100,1716879398.44,24.79192673743921
10.100.255.158:9100,1716879399.44,24.79192673743921
10.100.255.158:9100,1716879400.44,24.79192673743921
10.100.255.158:9100,1716879401.44,24.79192673743921
10.100.255.158:9100,1716879402.44,24.79192673743921
10.100.255.158:9100,1716879403.44,24.79192673743921
10.100.255.158:9100,1716879404.44,24.79192673743921
10.100.255.158:9100,1716879405.44,24.79192673743921
10.100.255.158:9100,1716879406.44,24.79192673743921
10.100.255.158:9100,1716879407.44,24.79192673743921
10.100.255.158:9100,1716879408.44,24.79192673743921
10.100.255.158:9100,1716879409.44,24.79192673743921
10.100.255.158:9100,1716879410.44,24.79192673743921
10.100.255.158:9100,1716879411.44,24.79192673743921
10.100.255.158:9100,1716879412.44,24.79192673743921
10.100.255.158:9100,1716879413.44,24.79192673743921
10.100.255.158:9100,1716879414.44,24.79192673743921
10.100.255.158:9100,1716879415.44,24.79192673743921
10.100.255.158:9100,1716879416.44,24.79192673743921
10.100.255.158:9100,1716879417.44,24.79192673743921
10.100.255.158:9100,1716879418.44,24.79192673743921
10.100.255.158:9100,1716879419.44,24.79192673743921
10.100.255.158:9100,1716879420.44,24.79192673743921
10.100.255.158:9100,1716879421.44,24.79192673743921
10.100.255.158:9100,1716879422.44,24.79192673743921
10.100.255.158:9100,1716879423.44,24.79192673743921
10.100.255.158:9100,1716879424.44,24.842958864709935
10.100.255.158:9100,1716879425.44,24.842958864709935
10.100.255.158:9100,1716879426.44,24.842958864709935
10.100.255.158:9100,1716879427.44,24.842958864709935
10.100.255.158:9100,1716879428.44,24.842958864709935
10.100.255.158:9100,1716879429.44,24.842958864709935
10.100.255.158:9100,1716879430.44,24.842958864709935
10.100.255.158:9100,1716879431.44,24.842958864709935
10.100.255.158:9100,1716879432.44,24.842958864709935
10.100.255.158:9100,1716879433.44,24.842958864709935
10.100.255.158:9100,1716879434.44,24.842958864709935
10.100.255.158:9100,1716879435.44,24.842958864709935
10.100.255.158:9100,1716879436.44,24.842958864709935
10.100.255.158:9100,1716879437.44,24.842958864709935
10.100.255.158:9100,1716879438.44,24.842958864709935
10.100.255.158:9100,1716879439.44,24.842958864709935
10.100.255.158:9100,1716879440.44,24.842958864709935
10.100.255.158:9100,1716879441.44,24.842958864709935
10.100.255.158:9100,1716879442.44,24.842958864709935
10.100.255.158:9100,1716879443.44,24.842958864709935
10.100.255.158:9100,1716879444.44,24.842958864709935
10.100.255.158:9100,1716879445.44,24.842958864709935
10.100.255.158:9100,1716879446.44,24.842958864709935
10.100.255.158:9100,1716879447.44,24.842958864709935
10.100.255.158:9100,1716879448.44,24.842958864709935
10.100.255.158:9100,1716879449.44,24.842958864709935
10.100.255.158:9100,1716879450.44,24.842958864709935
10.100.255.158:9100,1716879451.44,24.842958864709935
10.100.255.158:9100,1716879452.44,24.842958864709935
10.100.255.158:9100,1716879453.44,24.842958864709935
10.100.255.158:9100,1716879454.44,25.17331948508484
10.100.255.158:9100,1716879455.44,25.17331948508484
10.100.255.158:9100,1716879456.44,25.17331948508484
10.100.255.158:9100,1716879457.44,25.17331948508484
10.100.255.158:9100,1716879458.44,25.17331948508484
10.100.255.158:9100,1716879459.44,25.17331948508484
10.100.255.158:9100,1716879460.44,25.17331948508484
10.100.255.158:9100,1716879461.44,25.17331948508484
10.100.255.158:9100,1716879462.44,25.17331948508484
10.100.255.158:9100,1716879463.44,25.17331948508484
10.100.255.158:9100,1716879464.44,25.17331948508484
10.100.255.158:9100,1716879465.44,25.17331948508484
10.100.255.158:9100,1716879466.44,25.17331948508484
10.100.255.158:9100,1716879467.44,25.17331948508484
10.100.255.158:9100,1716879468.44,25.17331948508484
10.100.255.158:9100,1716879469.44,25.17331948508484
10.100.255.158:9100,1716879470.44,25.17331948508484
10.100.255.158:9100,1716879471.44,25.17331948508484
10.100.255.158:9100,1716879472.44,25.17331948508484
10.100.255.158:9100,1716879473.44,25.17331948508484
10.100.255.158:9100,1716879474.44,25.17331948508484
10.100.255.158:9100,1716879475.44,25.17331948508484
10.100.255.158:9100,1716879476.44,25.17331948508484
10.100.255.158:9100,1716879477.44,25.17331948508484
10.100.255.158:9100,1716879478.44,25.17331948508484
10.100.255.158:9100,1716879479.44,25.17331948508484
10.100.255.158:9100,1716879480.44,25.17331948508484
10.100.255.158:9100,1716879481.44,25.17331948508484
10.100.255.158:9100,1716879482.44,25.17331948508484
10.100.255.158:9100,1716879483.44,25.17331948508484
10.100.255.158:9100,1716879484.44,25.11090249967543
10.100.255.158:9100,1716879485.44,25.11090249967543
10.100.255.158:9100,1716879486.44,25.11090249967543
10.100.255.158:9100,1716879487.44,25.11090249967543
10.100.255.158:9100,1716879488.44,25.11090249967543
10.100.255.158:9100,1716879489.44,25.11090249967543
10.100.255.158:9100,1716879490.44,25.11090249967543
10.100.255.158:9100,1716879491.44,25.11090249967543
10.100.255.158:9100,1716879492.44,25.11090249967543
10.100.255.158:9100,1716879493.44,25.11090249967543
10.100.255.158:9100,1716879494.44,25.11090249967543
10.100.255.158:9100,1716879495.44,25.11090249967543
10.100.255.158:9100,1716879496.44,25.11090249967543
10.100.255.158:9100,1716879497.44,25.11090249967543
10.100.255.158:9100,1716879498.44,25.11090249967543
10.100.255.75:9100,1716879198.44,19.948468536845994
10.100.255.75:9100,1716879199.44,19.948468536845994
10.100.255.75:9100,1716879200.44,19.948468536845994
10.100.255.75:9100,1716879201.44,19.948468536845994
10.100.255.75:9100,1716879202.44,19.948468536845994
10.100.255.75:9100,1716879203.44,19.948468536845994
10.100.255.75:9100,1716879204.44,19.948468536845994
10.100.255.75:9100,1716879205.44,19.948468536845994
10.100.255.75:9100,1716879206.44,19.948468536845994
10.100.255.75:9100,1716879207.44,19.948468536845994
10.100.255.75:9100,1716879208.44,19.948468536845994
10.100.255.75:9100,1716879209.44,19.948468536845994
10.100.255.75:9100,1716879210.44,19.948468536845994
10.100.255.75:9100,1716879211.44,19.948468536845994
10.100.255.75:9100,1716879212.44,19.948468536845994
10.100.255.75:9100,1716879213.44,19.948468536845994
10.100.255.75:9100,1716879214.44,19.948468536845994
10.100.255.75:9100,1716879215.44,19.948468536845994
10.100.255.75:9100,1716879216.44,19.948468536845994
10.100.255.75:9100,1716879217.44,19.948468536845994
10.100.255.75:9100,1716879218.44,19.948468536845994
10.100.255.75:9100,1716879219.44,19.948468536845994
10.100.255.75:9100,1716879220.44,19.948468536845994
10.100.255.75:9100,1716879221.44,19.948468536845994
10.100.255.75:9100,1716879222.44,19.948468536845994
10.100.255.75:9100,1716879223.44,19.948468536845994
10.100.255.75:9100,1716879224.44,19.948468536845994
10.100.255.75:9100,1716879225.44,19.81145077047527
10.100.255.75:9100,1716879226.44,19.81145077047527
10.100.255.75:9100,1716879227.44,19.81145077047527
10.100.255.75:9100,1716879228.44,19.81145077047527
10.100.255.75:9100,1716879229.44,19.81145077047527
10.100.255.75:9100,1716879230.44,19.81145077047527
10.100.255.75:9100,1716879231.44,19.81145077047527
10.100.255.75:9100,1716879232.44,19.81145077047527
10.100.255.75:9100,1716879233.44,19.81145077047527
10.100.255.75:9100,1716879234.44,19.81145077047527
10.100.255.75:9100,1716879235.44,19.81145077047527
10.100.255.75:9100,1716879236.44,19.81145077047527
10.100.255.75:9100,1716879237.44,19.81145077047527
10.100.255.75:9100,1716879238.44,19.81145077047527
10.100.255.75:9100,1716879239.44,19.81145077047527
10.100.255.75:9100,1716879240.44,19.81145077047527
10.100.255.75:9100,1716879241.44,19.81145077047527
10.100.255.75:9100,1716879242.44,19.81145077047527
10.100.255.75:9100,1716879243.44,19.81145077047527
10.100.255.75:9100,1716879244.44,19.81145077047527
10.100.255.75:9100,1716879245.44,19.81145077047527
10.100.255.75:9100,1716879246.44,19.81145077047527
10.100.255.75:9100,1716879247.44,19.81145077047527
10.100.255.75:9100,1716879248.44,19.81145077047527
10.100.255.75:9100,1716879249.44,19.81145077047527
10.100.255.75:9100,1716879250.44,19.81145077047527
10.100.255.75:9100,1716879251.44,19.81145077047527
10.100.255.75:9100,1716879252.44,19.81145077047527
10.100.255.75:9100,1716879253.44,19.81145077047527
10.100.255.75:9100,1716879254.44,19.81145077047527
10.100.255.75:9100,1716879255.44,20.27932849310417
10.100.255.75:9100,1716879256.44,20.27932849310417
10.100.255.75:9100,1716879257.44,20.27932849310417
10.100.255.75:9100,1716879258.44,20.27932849310417
10.100.255.75:9100,1716879259.44,20.27932849310417
10.100.255.75:9100,1716879260.44,20.27932849310417
10.100.255.75:9100,1716879261.44,20.27932849310417
10.100.255.75:9100,1716879262.44,20.27932849310417
10.100.255.75:9100,1716879263.44,20.27932849310417
10.100.255.75:9100,1716879264.44,20.27932849310417
10.100.255.75:9100,1716879265.44,20.27932849310417
10.100.255.75:9100,1716879266.44,20.27932849310417
10.100.255.75:9100,1716879267.44,20.27932849310417
10.100.255.75:9100,1716879268.44,20.27932849310417
10.100.255.75:9100,1716879269.44,20.27932849310417
10.100.255.75:9100,1716879270.44,20.27932849310417
10.100.255.75:9100,1716879271.44,20.27932849310417
10.100.255.75:9100,1716879272.44,20.27932849310417
10.100.255.75:9100,1716879273.44,20.27932849310417
10.100.255.75:9100,1716879274.44,20.27932849310417
10.100.255.75:9100,1716879275.44,20.27932849310417
10.100.255.75:9100,1716879276.44,20.27932849310417
10.100.255.75:9100,1716879277.44,20.27932849310417
10.100.255.75:9100,1716879278.44,20.27932849310417
10.100.255.75:9100,1716879279.44,20.27932849310417
10.100.255.75:9100,1716879280.44,20.27932849310417
10.100.255.75:9100,1716879281.44,20.27932849310417
10.100.255.75:9100,1716879282.44,20.27932849310417
10.100.255.75:9100,1716879283.44,20.27932849310417
10.100.255.75:9100,1716879284.44,20.27932849310417
10.100.255.75:9100,1716879285.44,20.42074041524772
10.100.255.75:9100,1716879286.44,20.42074041524772
10.100.255.75:9100,1716879287.44,20.42074041524772
10.100.255.75:9100,1716879288.44,20.42074041524772
10.100.255.75:9100,1716879289.44,20.42074041524772
10.100.255.75:9100,1716879290.44,20.42074041524772
10.100.255.75:9100,1716879291.44,20.42074041524772
10.100.255.75:9100,1716879292.44,20.42074041524772
10.100.255.75:9100,1716879293.44,20.42074041524772
10.100.255.75:9100,1716879294.44,20.42074041524772
10.100.255.75:9100,1716879295.44,20.42074041524772
10.100.255.75:9100,1716879296.44,20.42074041524772
10.100.255.75:9100,1716879297.44,20.42074041524772
10.100.255.75:9100,1716879298.44,20.42074041524772
10.100.255.75:9100,1716879299.44,20.42074041524772
10.100.255.75:9100,1716879300.44,20.42074041524772
10.100.255.75:9100,1716879301.44,20.42074041524772
10.100.255.75:9100,1716879302.44,20.42074041524772
10.100.255.75:9100,1716879303.44,20.42074041524772
10.100.255.75:9100,1716879304.44,20.42074041524772
10.100.255.75:9100,1716879305.44,20.42074041524772
