instance,pod,timestamp,value
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879251.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879252.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879253.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879254.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879255.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879256.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879257.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879258.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879259.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879260.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879261.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879262.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879263.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879264.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879265.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879266.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879267.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879268.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879269.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879270.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879271.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879272.44,759125.3333333334
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-b5fx6,1716879273.44,1138688
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879198.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879199.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879200.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879201.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879202.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879203.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879204.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879205.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879206.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879207.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879208.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879209.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879210.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879211.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879212.44,6957738.666666667
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879213.44,7847936
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879214.44,7847936
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879215.44,7847936
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879216.44,7847936
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879217.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879218.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879219.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879220.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879221.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879222.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879223.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879224.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879225.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879226.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879227.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879228.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879229.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879230.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879231.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879232.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879233.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879234.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879235.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879236.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879237.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879238.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879239.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879240.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879241.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879242.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879243.44,8862378.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879244.44,9779882.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879245.44,9779882.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879246.44,9779882.666666668
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879247.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879248.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879249.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879250.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879251.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879252.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879253.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879254.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879255.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879256.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879257.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879258.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879259.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879260.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879261.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879262.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879263.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879264.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879265.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879266.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879267.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879268.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879269.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879270.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879271.44,11060565.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879272.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879273.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879274.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879275.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879276.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879277.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879278.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879279.44,12129621.333333332
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879280.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879281.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879282.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879283.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879284.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879285.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879286.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879287.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879288.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879289.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879290.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879291.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879292.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879293.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879294.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879295.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879296.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879297.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879298.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879299.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879300.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879301.44,13193216
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879302.44,13729792
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879303.44,13729792
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879304.44,13729792
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879305.44,13729792
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879306.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879307.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879308.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879309.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879310.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879311.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879312.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879313.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879314.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879315.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879316.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879317.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879318.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879319.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879320.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879321.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879322.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879323.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879324.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879325.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879326.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879327.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879328.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879329.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879330.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879331.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879332.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879333.44,14654122.666666666
10.100.252.157:10250,management-overhead-server-3-6fd88c5794-wml79,1716879334.44,14654122.666666666
