namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876856.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876857.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876858.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876859.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876860.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876861.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876862.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876863.858,0.7222030332527397
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876874.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876875.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876876.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876877.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876878.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876879.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876880.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876881.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876882.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876883.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876884.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876885.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876886.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876887.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876888.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876889.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876890.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876891.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876892.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876893.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876894.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876895.858,0.5252100840336136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876898.858,0.32869470302331333
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876899.858,0.33761910646126814
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876900.858,0.34654350989922295
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876901.858,0.35546791333717775
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876902.858,0.36439231677513256
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876903.858,0.37331672021308737
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876904.858,0.3822411236510422
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876905.858,0.391165527088997
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876906.858,0.40008993052695174
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876907.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876908.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876909.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876910.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876911.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876912.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876913.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876914.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876915.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876916.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876917.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876918.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876919.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876920.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876921.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876922.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876923.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876924.858,0.5354642062772881
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876925.858,0.3991439437625285
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876926.858,0.3902195403245737
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876927.858,0.38129513688661887
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876928.858,0.37237073344866406
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876929.858,0.3634463300107093
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876930.858,0.3545219265727545
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876931.858,0.3455975231347997
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876932.858,0.3366731196968449
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876933.858,0.32774871625889007
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876939.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876940.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876941.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876942.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876943.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876944.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876945.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876946.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876947.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876948.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876949.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876950.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876951.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876952.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876953.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876954.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876955.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876956.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876957.858,0.6396221309257301
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876968.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876969.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876970.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876971.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876972.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876973.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876974.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876975.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876976.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876977.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876978.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876979.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876980.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876981.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876982.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876983.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876984.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876985.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876986.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876987.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876988.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876989.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876990.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876991.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876992.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876993.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876994.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876995.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876996.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876997.858,0.6435442351984826
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876998.858,0.6066427379808907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876999.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877000.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877001.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877002.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877003.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877004.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877005.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877006.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877007.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877008.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877009.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877010.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877011.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877012.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877013.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877014.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877015.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877016.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877017.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877018.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877019.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877020.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877021.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877022.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877023.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877024.858,0.5701063080586203
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877025.858,0.5438691906875559
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877026.858,0.5438691906875559
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877027.858,0.5438691906875559
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877028.858,0.515084621044886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877029.858,0.515084621044886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877030.858,0.515084621044886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877031.858,0.515084621044886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877032.858,0.515084621044886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877033.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877034.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877035.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877036.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877037.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877038.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877039.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877040.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877041.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877042.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877043.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877044.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877045.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877046.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877047.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877048.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877049.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877050.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877051.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877052.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877053.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877054.858,0.5150846210448861
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877055.858,0.3721314692175619
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877056.858,0.36354672553348044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877057.858,0.3549619818493991
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877058.858,0.650920587688302
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877059.858,0.650920587688302
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877060.858,0.650920587688302
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877061.858,0.650920587688302
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877062.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877063.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877064.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877065.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877066.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877067.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877068.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877069.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877070.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877071.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877072.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877073.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877074.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877075.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877076.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877077.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877078.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877079.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877080.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877081.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877082.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877083.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877084.858,0.6509205876883021
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877088.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877089.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877090.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877091.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877092.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877093.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877094.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877095.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877096.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877097.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877098.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877099.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877100.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877101.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877102.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877103.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877104.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877105.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877106.858,0.5494327914417763
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877107.858,0.5494327914417763
