namespace,pod,timestamp,value
oakestra-system,node-netmanager-6thck,1716826152.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826153.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826154.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826155.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826156.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826157.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826158.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826159.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826160.888,59216691.2
oakestra-system,node-netmanager-6thck,1716826161.888,59222053.236363634
oakestra-system,node-netmanager-6thck,1716826162.888,59222053.236363634
oakestra-system,node-netmanager-6thck,1716826163.888,59222053.236363634
oakestra-system,node-netmanager-6thck,1716826164.888,59222053.236363634
oakestra-system,node-netmanager-6thck,1716826165.888,59227415.27272727
oakestra-system,node-netmanager-6thck,1716826166.888,59251544.43636364
oakestra-system,node-netmanager-6thck,1716826167.888,59251544.43636364
oakestra-system,node-netmanager-6thck,1716826168.888,59251544.43636364
oakestra-system,node-netmanager-6thck,1716826169.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826170.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826171.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826172.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826173.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826174.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826175.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826176.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826177.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826178.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826179.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826180.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826181.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826182.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826183.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826184.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826185.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826186.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826187.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826188.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826189.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826190.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826191.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826192.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826193.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826194.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826195.888,59275673.599999994
oakestra-system,node-netmanager-6thck,1716826196.888,59278354.61818182
oakestra-system,node-netmanager-6thck,1716826197.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826198.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826199.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826200.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826201.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826202.888,59281035.63636364
oakestra-system,node-netmanager-6thck,1716826203.888,59307845.81818181
oakestra-system,node-netmanager-6thck,1716826204.888,59307845.81818181
oakestra-system,node-netmanager-6thck,1716826205.888,59334656
oakestra-system,node-netmanager-6thck,1716826206.888,59334656
oakestra-system,node-netmanager-6thck,1716826207.888,59334656
oakestra-system,node-netmanager-6thck,1716826208.888,59334656
oakestra-system,node-netmanager-6thck,1716826209.888,59334656
oakestra-system,node-netmanager-6thck,1716826210.888,59334656
oakestra-system,node-netmanager-6thck,1716826211.888,59334656
oakestra-system,node-netmanager-6thck,1716826212.888,59334656
oakestra-system,node-netmanager-6thck,1716826213.888,59334656
oakestra-system,node-netmanager-6thck,1716826214.888,59334656
oakestra-system,node-netmanager-6thck,1716826215.888,59334656
oakestra-system,node-netmanager-6thck,1716826216.888,59334656
oakestra-system,node-netmanager-6thck,1716826217.888,59334656
oakestra-system,node-netmanager-6thck,1716826218.888,59334656
oakestra-system,node-netmanager-6thck,1716826219.888,59334656
oakestra-system,node-netmanager-6thck,1716826220.888,59334656
oakestra-system,node-netmanager-6thck,1716826221.888,59334656
oakestra-system,node-netmanager-6thck,1716826222.888,59334656
oakestra-system,node-netmanager-6thck,1716826223.888,59334656
oakestra-system,node-netmanager-6thck,1716826224.888,59334656
oakestra-system,node-netmanager-6thck,1716826225.888,59334656
oakestra-system,node-netmanager-6thck,1716826226.888,59334656
oakestra-system,node-netmanager-6thck,1716826227.888,59334656
oakestra-system,node-netmanager-6thck,1716826228.888,59334656
oakestra-system,node-netmanager-6thck,1716826229.888,59334656
oakestra-system,node-netmanager-6thck,1716826230.888,59334656
oakestra-system,node-netmanager-6thck,1716826231.888,59334656
oakestra-system,node-netmanager-6thck,1716826232.888,59334656
oakestra-system,node-netmanager-6thck,1716826233.888,59334656
oakestra-system,node-netmanager-c8x7r,1716825933.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825934.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825935.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825936.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825937.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825938.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825939.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825940.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825941.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825942.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825943.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825944.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825945.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825946.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825947.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825948.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825949.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825950.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825951.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825952.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825953.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825954.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825955.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825956.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825957.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825958.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825959.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825960.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825961.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825962.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825963.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825964.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825965.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825966.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825967.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825968.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825969.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825970.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825971.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825972.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825973.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825974.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825975.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825976.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825977.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825978.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825979.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825980.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825981.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825982.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825983.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825984.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825985.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825986.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825987.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825988.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825989.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825990.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825991.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825992.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825993.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825994.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825995.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825996.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825997.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825998.888,29851648
oakestra-system,node-netmanager-c8x7r,1716825999.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826000.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826001.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826002.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826003.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826004.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826005.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826006.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826007.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826008.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826009.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826010.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826011.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826012.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826013.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826014.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826015.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826016.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826017.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826018.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826019.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826020.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826021.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826022.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826023.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826024.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826025.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826026.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826027.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826028.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826029.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826030.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826031.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826032.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826033.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826034.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826035.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826036.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826037.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826038.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826039.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826040.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826041.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826042.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826043.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826044.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826045.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826046.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826047.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826048.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826049.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826050.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826051.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826052.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826053.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826054.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826055.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826056.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826057.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826058.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826059.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826060.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826061.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826062.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826063.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826064.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826065.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826066.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826067.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826068.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826069.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826070.888,29851648
oakestra-system,node-netmanager-c8x7r,1716826071.888,29853137.454545453
oakestra-system,node-netmanager-c8x7r,1716826072.888,29853137.454545453
oakestra-system,node-netmanager-c8x7r,1716826073.888,29854626.90909091
oakestra-system,node-netmanager-c8x7r,1716826074.888,29854626.90909091
oakestra-system,node-netmanager-c8x7r,1716826075.888,29854626.90909091
oakestra-system,node-netmanager-c8x7r,1716826076.888,29854775.854545455
oakestra-system,node-netmanager-c8x7r,1716826077.888,29854775.854545455
oakestra-system,node-netmanager-c8x7r,1716826078.888,29854775.854545455
oakestra-system,node-netmanager-c8x7r,1716826079.888,29854775.854545455
oakestra-system,node-netmanager-c8x7r,1716826080.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826081.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826082.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826083.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826084.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826085.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826086.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826087.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826088.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826089.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826090.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826091.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826092.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826093.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826094.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826095.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826096.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826097.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826098.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826099.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826100.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826101.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826102.888,29854924.8
oakestra-system,node-netmanager-c8x7r,1716826103.888,29856265.30909091
oakestra-system,node-netmanager-c8x7r,1716826104.888,29856265.30909091
oakestra-system,node-netmanager-c8x7r,1716826105.888,29856265.30909091
oakestra-system,node-netmanager-c8x7r,1716826106.888,29856447.353535354
oakestra-system,node-netmanager-c8x7r,1716826107.888,29856745.244444445
oakestra-system,node-netmanager-c8x7r,1716826108.888,29856745.244444445
oakestra-system,node-netmanager-c8x7r,1716826109.888,29856745.244444445
oakestra-system,node-netmanager-c8x7r,1716826110.888,29856745.244444445
oakestra-system,node-netmanager-c8x7r,1716826111.888,29856745.244444445
oakestra-system,node-netmanager-c8x7r,1716826112.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826113.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826114.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826115.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826116.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826117.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826118.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826119.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826120.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826121.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826122.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826123.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826124.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826125.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826126.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826127.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826128.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826129.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826130.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826131.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826132.888,29858201.6
oakestra-system,node-netmanager-c8x7r,1716826133.888,29859393.163636364
oakestra-system,node-netmanager-c8x7r,1716826134.888,29859393.163636364
oakestra-system,node-netmanager-c8x7r,1716826135.888,29859393.163636364
oakestra-system,node-netmanager-c8x7r,1716826136.888,29859393.163636364
oakestra-system,node-netmanager-c8x7r,1716826137.888,29859757.25252525
oakestra-system,node-netmanager-c8x7r,1716826138.888,29859757.25252525
oakestra-system,node-netmanager-c8x7r,1716826139.888,29859757.25252525
oakestra-system,node-netmanager-c8x7r,1716826140.888,29859757.25252525
oakestra-system,node-netmanager-c8x7r,1716826141.888,29860204.088888887
oakestra-system,node-netmanager-c8x7r,1716826142.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826143.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826144.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826145.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826146.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826147.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826148.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826149.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826150.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826151.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826152.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826153.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826154.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826155.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826156.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826157.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826158.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826159.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826160.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826161.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826162.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826163.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826164.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826165.888,29861478.4
oakestra-system,node-netmanager-c8x7r,1716826166.888,29862521.018181816
oakestra-system,node-netmanager-c8x7r,1716826167.888,29863116.799999997
oakestra-system,node-netmanager-c8x7r,1716826168.888,29863662.933333334
oakestra-system,node-netmanager-c8x7r,1716826169.888,29863662.933333334
oakestra-system,node-netmanager-c8x7r,1716826170.888,29863662.933333334
oakestra-system,node-netmanager-c8x7r,1716826171.888,29863662.933333334
oakestra-system,node-netmanager-c8x7r,1716826172.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826173.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826174.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826175.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826176.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826177.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826178.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826179.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826180.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826181.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826182.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826183.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826184.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826185.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826186.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826187.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826188.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826189.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826190.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826191.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826192.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826193.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826194.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826195.888,29864755.2
oakestra-system,node-netmanager-c8x7r,1716826196.888,29865648.872727275
oakestra-system,node-netmanager-c8x7r,1716826197.888,29865648.872727275
oakestra-system,node-netmanager-c8x7r,1716826198.888,29866393.6
oakestra-system,node-netmanager-c8x7r,1716826199.888,29866393.6
oakestra-system,node-netmanager-c8x7r,1716826200.888,29866393.6
oakestra-system,node-netmanager-c8x7r,1716826201.888,29866393.6
oakestra-system,node-netmanager-c8x7r,1716826202.888,29866393.6
oakestra-system,node-netmanager-c8x7r,1716826203.888,29867287.272727273
oakestra-system,node-netmanager-c8x7r,1716826204.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826205.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826206.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826207.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826208.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826209.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826210.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826211.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826212.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826213.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826214.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826215.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826216.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826217.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826218.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826219.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826220.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826221.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826222.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826223.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826224.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826225.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826226.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826227.888,29868032
oakestra-system,node-netmanager-c8x7r,1716826228.888,29868942.222222224
oakestra-system,node-netmanager-c8x7r,1716826229.888,29868942.222222224
oakestra-system,node-netmanager-c8x7r,1716826230.888,29868942.222222224
oakestra-system,node-netmanager-c8x7r,1716826231.888,29868942.222222224
oakestra-system,node-netmanager-c8x7r,1716826232.888,29868942.222222224
oakestra-system,node-netmanager-c8x7r,1716826233.888,29868942.222222224
oakestra-system,node-netmanager-g4r46,1716825933.888,110797664.7111111
oakestra-system,node-netmanager-g4r46,1716825934.888,110797664.7111111
oakestra-system,node-netmanager-g4r46,1716825935.888,110797664.7111111
oakestra-system,node-netmanager-g4r46,1716825936.888,110797664.7111111
oakestra-system,node-netmanager-g4r46,1716825937.888,110797664.7111111
oakestra-system,node-netmanager-g4r46,1716825938.888,110782054.4
oakestra-system,node-netmanager-g4r46,1716825939.888,110782054.4
oakestra-system,node-netmanager-g4r46,1716825940.888,110782054.4
oakestra-system,node-netmanager-g4r46,1716825941.888,110782054.4
oakestra-system,node-netmanager-g4r46,1716825942.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825943.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825944.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825945.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825946.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825947.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825948.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825949.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825950.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825951.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825952.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825953.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825954.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825955.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825956.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825957.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825958.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825959.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825960.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825961.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825962.888,110751334.4
oakestra-system,node-netmanager-g4r46,1716825963.888,110714652.44444445
oakestra-system,node-netmanager-g4r46,1716825964.888,110714652.44444445
oakestra-system,node-netmanager-g4r46,1716825965.888,110714652.44444445
oakestra-system,node-netmanager-g4r46,1716825966.888,110714652.44444445
oakestra-system,node-netmanager-g4r46,1716825967.888,110677105.77777778
oakestra-system,node-netmanager-g4r46,1716825968.888,110677105.77777778
oakestra-system,node-netmanager-g4r46,1716825969.888,110677105.77777778
oakestra-system,node-netmanager-g4r46,1716825970.888,110675330.84444445
oakestra-system,node-netmanager-g4r46,1716825971.888,110675330.84444445
oakestra-system,node-netmanager-g4r46,1716825972.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825973.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825974.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825975.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825976.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825977.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825978.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825979.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825980.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825981.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825982.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825983.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825984.888,110672691.2
