pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936153.472,91257241.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936154.472,91257241.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936155.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936156.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936157.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936158.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936159.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936160.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936161.472,91258880
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936162.472,91259699.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936163.472,91259699.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936164.472,91208089.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936165.472,91208089.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936166.472,91208089.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936167.472,91208089.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936168.472,91208089.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936169.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936170.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936171.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936172.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936173.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936174.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936175.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936176.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936177.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936178.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936179.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936180.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936181.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936182.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936183.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936184.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936185.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936186.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936187.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936188.472,91159756.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936189.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936190.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936191.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936192.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936193.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936194.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936195.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936196.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936197.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936198.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936199.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936200.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936201.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936202.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936203.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936204.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936205.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936206.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936207.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936208.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936209.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936210.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936211.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936212.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936213.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936214.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936215.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936216.472,91160576
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936217.472,91176960
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936218.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936219.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936220.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936221.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936222.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936223.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936224.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936225.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936226.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936227.472,91191705.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936228.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936229.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936230.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936231.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936232.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936233.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936234.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936235.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936236.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936237.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936238.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936239.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936240.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936241.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936242.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936243.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936244.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936245.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936246.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936247.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936248.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936249.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936250.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936251.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936252.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936253.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936254.472,91218739.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936255.472,91219558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936256.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936257.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936258.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936259.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936260.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936261.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936262.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936263.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936264.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936265.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936266.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936267.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936268.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936269.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936270.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936271.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936272.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936273.472,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936274.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936275.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936276.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936277.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936278.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936279.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936280.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936281.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936282.472,91194163.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936283.472,91183513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936284.472,91183513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936285.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936286.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936287.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936288.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936289.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936290.472,91173683.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936291.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936292.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936293.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936294.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936295.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936296.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936297.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936298.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936299.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936300.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936301.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936302.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936303.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936304.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936305.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936306.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936307.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936308.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936309.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936310.472,91175321.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936311.472,91176960
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936312.472,91176960
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936313.472,91176960
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936314.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936315.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936316.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936317.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936318.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936319.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936320.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936321.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936322.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936323.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936324.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936325.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936326.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936327.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936328.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936329.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936330.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936331.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936332.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936333.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936334.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936335.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936336.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936337.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936338.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936339.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936340.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936341.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936342.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936343.472,91179417.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715936344.472,91171225.6
