instance,timestamp,value
10.100.254.176:9100,1716046615,3.990464759618724
10.100.254.176:9100,1716046616,3.990464759618724
10.100.254.176:9100,1716046617,3.990464759618724
10.100.254.176:9100,1716046618,3.990464759618724
10.100.254.176:9100,1716046619,3.990464759618724
10.100.254.176:9100,1716046620,3.9945344264475433
10.100.254.176:9100,1716046621,3.9945344264475433
10.100.254.176:9100,1716046622,3.9945344264475433
10.100.254.176:9100,1716046623,3.9945344264475433
10.100.254.176:9100,1716046624,3.9945344264475433
10.100.254.176:9100,1716046625,3.9945344264475433
10.100.254.176:9100,1716046626,3.9945344264475433
10.100.254.176:9100,1716046627,3.9945344264475433
10.100.254.176:9100,1716046628,3.9945344264475433
10.100.254.176:9100,1716046629,3.9945344264475433
10.100.254.176:9100,1716046630,3.9945344264475433
10.100.254.176:9100,1716046631,3.9945344264475433
10.100.254.176:9100,1716046632,3.9945344264475433
10.100.254.176:9100,1716046633,3.9945344264475433
10.100.254.176:9100,1716046634,3.9945344264475433
10.100.254.176:9100,1716046635,3.9945344264475433
10.100.254.176:9100,1716046636,3.9945344264475433
10.100.254.176:9100,1716046637,3.9945344264475433
10.100.254.176:9100,1716046638,3.9945344264475433
10.100.254.176:9100,1716046639,3.9945344264475433
10.100.254.176:9100,1716046640,3.9945344264475433
10.100.254.176:9100,1716046641,3.9945344264475433
10.100.254.176:9100,1716046642,3.9945344264475433
10.100.254.176:9100,1716046643,3.9945344264475433
10.100.254.176:9100,1716046644,3.9945344264475433
10.100.254.176:9100,1716046645,3.9945344264475433
10.100.254.176:9100,1716046646,3.9945344264475433
10.100.254.176:9100,1716046647,3.9945344264475433
10.100.254.176:9100,1716046648,3.9945344264475433
10.100.254.176:9100,1716046649,3.9945344264475433
10.100.254.176:9100,1716046650,3.988797759552707
10.100.254.176:9100,1716046651,3.988797759552707
10.100.254.176:9100,1716046652,3.988797759552707
10.100.254.176:9100,1716046653,3.988797759552707
10.100.254.176:9100,1716046654,3.988797759552707
10.100.254.176:9100,1716046655,3.988797759552707
10.100.254.176:9100,1716046656,3.988797759552707
10.100.254.176:9100,1716046657,3.988797759552707
10.100.254.176:9100,1716046658,3.988797759552707
10.100.254.176:9100,1716046659,3.988797759552707
10.100.254.176:9100,1716046660,3.988797759552707
10.100.254.176:9100,1716046661,3.988797759552707
10.100.254.176:9100,1716046662,3.988797759552707
10.100.254.176:9100,1716046663,3.988797759552707
10.100.254.176:9100,1716046664,3.988797759552706
10.100.254.176:9100,1716046665,3.988797759552706
10.100.254.176:9100,1716046666,3.988797759552706
10.100.254.176:9100,1716046667,3.988797759552706
10.100.254.176:9100,1716046668,3.988797759552706
10.100.254.176:9100,1716046669,3.988797759552706
10.100.254.176:9100,1716046670,3.988797759552706
10.100.254.176:9100,1716046671,3.988797759552706
10.100.254.176:9100,1716046672,3.988797759552706
10.100.254.176:9100,1716046673,3.988797759552706
10.100.254.176:9100,1716046674,3.988797759552706
10.100.254.176:9100,1716046675,3.988797759552706
10.100.254.176:9100,1716046676,3.988797759552706
10.100.254.176:9100,1716046677,3.988797759552706
10.100.254.176:9100,1716046678,3.988797759552706
10.100.254.176:9100,1716046679,3.988797759552706
10.100.254.176:9100,1716046680,3.9922015596878615
10.100.254.176:9100,1716046681,3.9922015596878615
10.100.254.176:9100,1716046682,3.9922015596878615
10.100.255.119:9100,1716046382,3.9947336844211536
10.100.255.119:9100,1716046383,3.9947336844211536
10.100.255.119:9100,1716046384,3.9947336844211536
10.100.255.119:9100,1716046385,3.9955334822172928
10.100.255.119:9100,1716046386,3.9955334822172928
10.100.255.119:9100,1716046387,3.9955334822172928
10.100.255.119:9100,1716046388,3.9955334822172928
10.100.255.119:9100,1716046389,3.9955334822172928
10.100.255.119:9100,1716046390,3.9955334822172928
10.100.255.119:9100,1716046391,3.9955334822172928
10.100.255.119:9100,1716046392,3.9955334822172928
10.100.255.119:9100,1716046393,3.9955334822172928
10.100.255.119:9100,1716046394,3.9955334822172928
10.100.255.119:9100,1716046395,3.9955334822172928
10.100.255.119:9100,1716046396,3.9955334822172928
10.100.255.119:9100,1716046397,3.9955334822172928
10.100.255.119:9100,1716046398,3.9955334822172928
10.100.255.119:9100,1716046399,3.9955334822172928
10.100.255.119:9100,1716046400,3.9955334822172928
10.100.255.119:9100,1716046401,3.9955334822172928
10.100.255.119:9100,1716046402,3.9955334822172928
10.100.255.119:9100,1716046403,3.9955334822172928
10.100.255.119:9100,1716046404,3.9955334822172928
10.100.255.119:9100,1716046405,3.9955334822172928
10.100.255.119:9100,1716046406,3.9955334822172928
10.100.255.119:9100,1716046407,3.9955334822172928
10.100.255.119:9100,1716046408,3.9955334822172928
10.100.255.119:9100,1716046409,3.9955334822172928
10.100.255.119:9100,1716046410,3.9955334822172928
10.100.255.119:9100,1716046411,3.9955334822172928
10.100.255.119:9100,1716046412,3.9955334822172928
10.100.255.119:9100,1716046413,3.9955334822172928
10.100.255.119:9100,1716046414,3.9955334822172928
10.100.255.119:9100,1716046415,3.997733106644183
10.100.255.119:9100,1716046416,3.997733106644183
10.100.255.119:9100,1716046417,3.997733106644183
10.100.255.119:9100,1716046418,3.997733106644183
10.100.255.119:9100,1716046419,3.997733106644183
10.100.255.119:9100,1716046420,3.997733106644183
10.100.255.119:9100,1716046421,3.997733106644183
10.100.255.119:9100,1716046422,3.997733106644183
10.100.255.119:9100,1716046423,3.997733106644183
10.100.255.119:9100,1716046424,3.997733106644183
10.100.255.119:9100,1716046425,3.997733106644183
10.100.255.119:9100,1716046426,3.997733106644183
10.100.255.119:9100,1716046427,3.997733106644183
10.100.255.119:9100,1716046428,3.997733106644183
10.100.255.119:9100,1716046429,3.997733106644183
10.100.255.119:9100,1716046430,3.997733106644183
10.100.255.119:9100,1716046431,3.997733106644183
10.100.255.119:9100,1716046432,3.997733106644183
10.100.255.119:9100,1716046433,3.997733106644183
10.100.255.119:9100,1716046434,3.997733106644183
10.100.255.119:9100,1716046435,3.997733106644183
10.100.255.119:9100,1716046436,3.997733106644183
10.100.255.119:9100,1716046437,3.997733106644183
10.100.255.119:9100,1716046438,3.997733106644183
10.100.255.119:9100,1716046439,3.997733106644183
10.100.255.119:9100,1716046440,3.997733106644183
10.100.255.119:9100,1716046441,3.997733106644183
10.100.255.119:9100,1716046442,3.997733106644183
10.100.255.119:9100,1716046443,3.997733106644183
10.100.255.119:9100,1716046444,3.997733106644183
10.100.255.119:9100,1716046445,3.9926666666657584
10.100.255.119:9100,1716046446,3.9926666666657584
10.100.255.119:9100,1716046447,3.9926666666657584
10.100.255.119:9100,1716046448,3.9926666666657584
10.100.255.119:9100,1716046449,3.9926666666657584
10.100.255.119:9100,1716046450,3.9926666666657584
10.100.255.119:9100,1716046451,3.9926666666657584
10.100.255.119:9100,1716046452,3.9926666666657584
10.100.255.119:9100,1716046453,3.9926666666657584
10.100.255.119:9100,1716046454,3.9926666666657584
10.100.255.119:9100,1716046455,3.9926666666657584
10.100.255.119:9100,1716046456,3.9926666666657584
10.100.255.119:9100,1716046457,3.9926666666657584
10.100.255.119:9100,1716046458,3.9926666666657584
10.100.255.119:9100,1716046459,3.9926666666657584
10.100.255.119:9100,1716046460,3.9926666666657584
10.100.255.119:9100,1716046461,3.9926666666657584
10.100.255.119:9100,1716046462,3.9926666666657584
10.100.255.119:9100,1716046463,3.9926666666657584
10.100.255.119:9100,1716046464,3.9926666666657584
10.100.255.119:9100,1716046465,3.9926666666657584
10.100.255.119:9100,1716046466,3.9926666666657584
10.100.255.119:9100,1716046467,3.9926666666657584
10.100.255.119:9100,1716046468,3.9926666666657584
10.100.255.119:9100,1716046469,3.9926666666657584
10.100.255.119:9100,1716046470,3.9926666666657584
10.100.255.119:9100,1716046471,3.9926666666657584
10.100.255.119:9100,1716046472,3.9926666666657584
10.100.255.119:9100,1716046473,3.9926666666657584
10.100.255.119:9100,1716046474,3.9926666666657584
10.100.255.119:9100,1716046475,3.996333333333751
10.100.255.119:9100,1716046476,3.996333333333751
10.100.255.119:9100,1716046477,3.996333333333751
10.100.255.119:9100,1716046478,3.996333333333751
10.100.255.119:9100,1716046479,3.996333333333751
10.100.255.119:9100,1716046480,3.996333333333751
10.100.255.119:9100,1716046481,3.996333333333751
10.100.255.119:9100,1716046482,3.996333333333751
10.100.255.119:9100,1716046483,3.996333333333751
10.100.255.119:9100,1716046484,3.996333333333751
10.100.255.119:9100,1716046485,3.996333333333751
10.100.255.119:9100,1716046486,3.996333333333751
10.100.255.119:9100,1716046487,3.996333333333751
10.100.255.119:9100,1716046488,3.996333333333751
10.100.255.119:9100,1716046489,3.996333333333751
10.100.255.119:9100,1716046490,3.996333333333751
10.100.255.119:9100,1716046491,3.996333333333751
10.100.255.119:9100,1716046492,3.996333333333751
10.100.255.119:9100,1716046493,3.996333333333751
10.100.255.119:9100,1716046494,3.996333333333751
10.100.255.119:9100,1716046495,3.996333333333751
10.100.255.119:9100,1716046496,3.996333333333751
10.100.255.119:9100,1716046497,3.996333333333751
10.100.255.119:9100,1716046498,3.996333333333751
10.100.255.119:9100,1716046499,3.996333333333751
10.100.255.119:9100,1716046500,3.996333333333751
10.100.255.119:9100,1716046501,3.996333333333751
10.100.255.119:9100,1716046502,3.996333333333751
10.100.255.119:9100,1716046503,3.996333333333751
10.100.255.119:9100,1716046504,3.996333333333751
10.100.255.119:9100,1716046505,3.995267139952916
10.100.255.119:9100,1716046506,3.995267139952916
10.100.255.119:9100,1716046507,3.995267139952916
10.100.255.119:9100,1716046508,3.995267139952916
10.100.255.119:9100,1716046509,3.995267139952916
10.100.255.119:9100,1716046510,3.995267139952916
10.100.255.119:9100,1716046511,3.995267139952916
10.100.255.119:9100,1716046512,3.995267139952916
10.100.255.119:9100,1716046513,3.995267139952916
10.100.255.119:9100,1716046514,3.995267139952916
10.100.255.119:9100,1716046515,3.995267139952916
10.100.255.119:9100,1716046516,3.995267139952916
10.100.255.119:9100,1716046517,3.995267139952916
10.100.255.119:9100,1716046518,3.995267139952916
10.100.255.119:9100,1716046519,3.995267139952916
10.100.255.119:9100,1716046520,3.995267139952916
10.100.255.119:9100,1716046521,3.995267139952916
10.100.255.119:9100,1716046522,3.995267139952916
10.100.255.119:9100,1716046523,3.995267139952916
10.100.255.119:9100,1716046524,3.995267139952916
10.100.255.119:9100,1716046525,3.995267139952916
10.100.255.119:9100,1716046526,3.995267139952916
10.100.255.119:9100,1716046527,3.995267139952916
10.100.255.119:9100,1716046528,3.995267139952916
10.100.255.119:9100,1716046529,3.995267139952916
10.100.255.119:9100,1716046530,3.995267139952916
10.100.255.119:9100,1716046531,3.995267139952916
10.100.255.119:9100,1716046532,3.995267139952916
10.100.255.119:9100,1716046533,3.995267139952916
10.100.255.119:9100,1716046534,3.995267139952916
10.100.255.119:9100,1716046535,3.9953995399540068
10.100.255.119:9100,1716046536,3.9953995399540068
10.100.255.119:9100,1716046537,3.9953995399540068
10.100.255.119:9100,1716046538,3.9953995399540068
10.100.255.119:9100,1716046539,3.9953995399540068
10.100.255.119:9100,1716046540,3.9953995399540068
10.100.255.119:9100,1716046541,3.9953995399540068
10.100.255.119:9100,1716046542,3.9953995399540068
10.100.255.119:9100,1716046543,3.9953995399540068
10.100.255.119:9100,1716046544,3.9953995399540068
10.100.255.119:9100,1716046545,3.9953995399540068
10.100.255.119:9100,1716046546,3.9953995399540068
10.100.255.119:9100,1716046547,3.9953995399540068
10.100.255.119:9100,1716046548,3.9953995399540068
10.100.255.119:9100,1716046549,3.9953995399540068
10.100.255.119:9100,1716046550,3.9953995399540068
10.100.255.119:9100,1716046551,3.9953995399540068
10.100.255.119:9100,1716046552,3.9953995399540068
10.100.255.119:9100,1716046553,3.9953995399540068
10.100.255.119:9100,1716046554,3.9953995399540068
10.100.255.119:9100,1716046555,3.9953995399540068
10.100.255.119:9100,1716046556,3.9953995399540068
10.100.255.119:9100,1716046557,3.9953995399540068
10.100.255.119:9100,1716046558,3.9953995399540068
10.100.255.119:9100,1716046559,3.9953995399540068
10.100.255.119:9100,1716046560,3.9953995399540068
10.100.255.119:9100,1716046561,3.9953995399540068
10.100.255.119:9100,1716046562,3.9953995399540068
10.100.255.119:9100,1716046563,3.9953995399540068
10.100.255.119:9100,1716046564,3.9953995399540068
10.100.255.119:9100,1716046565,3.991267539912568
10.100.255.119:9100,1716046566,3.991267539912568
10.100.255.119:9100,1716046567,3.991267539912568
10.100.255.119:9100,1716046568,3.991267539912568
10.100.255.119:9100,1716046569,3.991267539912568
10.100.255.119:9100,1716046570,3.991267539912568
10.100.255.119:9100,1716046571,3.991267539912568
10.100.255.119:9100,1716046572,3.991267539912568
10.100.255.119:9100,1716046573,3.991267539912568
10.100.255.119:9100,1716046574,3.991267539912568
10.100.255.119:9100,1716046575,3.991267539912568
10.100.255.119:9100,1716046576,3.991267539912568
10.100.255.119:9100,1716046577,3.991267539912568
10.100.255.119:9100,1716046578,3.991267539912568
10.100.255.119:9100,1716046579,3.991267539912568
10.100.255.119:9100,1716046580,3.991267539912568
10.100.255.119:9100,1716046581,3.991267539912568
10.100.255.119:9100,1716046582,3.991267539912568
10.100.255.119:9100,1716046583,3.991267539912568
10.100.255.119:9100,1716046584,3.991267539912568
10.100.255.119:9100,1716046585,3.991267539912568
10.100.255.119:9100,1716046586,3.991267539912568
10.100.255.119:9100,1716046587,3.991267539912568
10.100.255.119:9100,1716046588,3.991267539912568
10.100.255.119:9100,1716046589,3.991267539912568
10.100.255.119:9100,1716046590,3.991267539912568
10.100.255.119:9100,1716046591,3.991267539912568
10.100.255.119:9100,1716046592,3.991267539912568
10.100.255.119:9100,1716046593,3.991267539912568
10.100.255.119:9100,1716046594,3.991267539912568
10.100.255.119:9100,1716046595,3.9743998510964245
10.100.255.119:9100,1716046596,3.975438843884592
10.100.255.119:9100,1716046597,3.9764778366727596
10.100.255.119:9100,1716046598,3.977516829460927
10.100.255.119:9100,1716046599,3.9785558222490955
10.100.255.119:9100,1716046600,3.979594815037263
10.100.255.119:9100,1716046601,3.9806338078254306
10.100.255.119:9100,1716046602,3.981672800613598
10.100.255.119:9100,1716046603,3.9827117934017657
10.100.255.119:9100,1716046604,3.9837507861899333
10.100.255.119:9100,1716046605,3.9847897789781017
10.100.255.119:9100,1716046606,3.9858287717662693
10.100.255.119:9100,1716046607,3.986867764554437
10.100.255.119:9100,1716046608,3.9879067573426044
10.100.255.119:9100,1716046609,3.988732206554192
10.100.255.119:9100,1716046610,3.988732206554192
10.100.255.119:9100,1716046611,3.988732206554192
10.100.255.119:9100,1716046612,3.988732206554192
10.100.255.119:9100,1716046613,3.988732206554192
10.100.255.119:9100,1716046614,3.988732206554192
10.100.255.119:9100,1716046615,3.988732206554192
10.100.255.119:9100,1716046616,3.988732206554192
10.100.255.119:9100,1716046617,3.988732206554192
10.100.255.119:9100,1716046618,3.988732206554192
10.100.255.119:9100,1716046619,3.988732206554192
10.100.255.119:9100,1716046620,3.988732206554192
10.100.255.119:9100,1716046621,3.988732206554192
10.100.255.119:9100,1716046622,3.988732206554192
10.100.255.119:9100,1716046623,3.988732206554192
10.100.255.119:9100,1716046624,3.988732206554192
10.100.255.119:9100,1716046625,3.9939339399386258
10.100.255.119:9100,1716046626,3.9939339399386258
10.100.255.119:9100,1716046627,3.9939339399386258
10.100.255.119:9100,1716046628,3.9939339399386258
10.100.255.119:9100,1716046629,3.9939339399386258
10.100.255.119:9100,1716046630,3.9939339399386258
10.100.255.119:9100,1716046631,3.9939339399386258
10.100.255.119:9100,1716046632,3.9939339399386258
10.100.255.119:9100,1716046633,3.9939339399386258
10.100.255.119:9100,1716046634,3.9939339399386258
10.100.255.119:9100,1716046635,3.9939339399386258
10.100.255.119:9100,1716046636,3.9939339399386258
10.100.255.119:9100,1716046637,3.9939339399386258
10.100.255.119:9100,1716046638,3.9939339399386258
10.100.255.119:9100,1716046639,3.9939339399386258
10.100.255.119:9100,1716046640,3.9939339399386258
10.100.255.119:9100,1716046641,3.9939339399386258
10.100.255.119:9100,1716046642,3.9939339399386258
10.100.255.119:9100,1716046643,3.9939339399386258
10.100.255.119:9100,1716046644,3.9939339399386258
10.100.255.119:9100,1716046645,3.9939339399386258
10.100.255.119:9100,1716046646,3.9939339399386258
10.100.255.119:9100,1716046647,3.9939339399386258
10.100.255.119:9100,1716046648,3.9939339399386258
10.100.255.119:9100,1716046649,3.9939339399386258
10.100.255.119:9100,1716046650,3.9939339399386258
10.100.255.119:9100,1716046651,3.9939339399386258
10.100.255.119:9100,1716046652,3.9939339399386258
10.100.255.119:9100,1716046653,3.9939339399386258
10.100.255.119:9100,1716046654,3.9939339399386258
10.100.255.119:9100,1716046655,3.9960000000004037
10.100.255.119:9100,1716046656,3.9960000000004037
10.100.255.119:9100,1716046657,3.9960000000004037
10.100.255.119:9100,1716046658,3.9960000000004037
10.100.255.119:9100,1716046659,3.9960000000004037
10.100.255.119:9100,1716046660,3.9960000000004037
10.100.255.119:9100,1716046661,3.9960000000004037
10.100.255.119:9100,1716046662,3.9960000000004037
10.100.255.119:9100,1716046663,3.9960000000004037
10.100.255.119:9100,1716046664,3.9960000000004037
10.100.255.119:9100,1716046665,3.9960000000004037
10.100.255.119:9100,1716046666,3.9960000000004037
10.100.255.119:9100,1716046667,3.9960000000004037
10.100.255.119:9100,1716046668,3.9960000000004037
10.100.255.119:9100,1716046669,3.9960000000004037
10.100.255.119:9100,1716046670,3.9960000000004037
10.100.255.119:9100,1716046671,3.9960000000004037
10.100.255.119:9100,1716046672,3.9960000000004037
10.100.255.119:9100,1716046673,3.9960000000004037
10.100.255.119:9100,1716046674,3.9960000000004037
10.100.255.119:9100,1716046675,3.9960000000004037
10.100.255.119:9100,1716046676,3.9960000000004037
10.100.255.119:9100,1716046677,3.9960000000004037
10.100.255.119:9100,1716046678,3.9960000000004037
10.100.255.119:9100,1716046679,3.9960000000004037
10.100.255.119:9100,1716046680,3.9960000000004037
10.100.255.119:9100,1716046681,3.9960000000004037
10.100.255.119:9100,1716046682,3.9960000000004037
10.100.255.134:9100,1716046382,3.9966666666660466
10.100.255.134:9100,1716046383,3.9966666666660466
10.100.255.134:9100,1716046384,3.9966666666660466
10.100.255.134:9100,1716046385,3.9966666666660466
10.100.255.134:9100,1716046386,3.9966666666660466
10.100.255.134:9100,1716046387,3.9966666666660466
10.100.255.134:9100,1716046388,3.9966666666660466
10.100.255.134:9100,1716046389,3.9966666666660466
10.100.255.134:9100,1716046390,3.9966666666660466
10.100.255.134:9100,1716046391,3.9966666666660466
10.100.255.134:9100,1716046392,3.9966666666660466
10.100.255.134:9100,1716046393,3.9966666666660466
10.100.255.134:9100,1716046394,3.9966666666660466
10.100.255.134:9100,1716046395,3.9966666666660466
10.100.255.134:9100,1716046396,3.9966666666660466
10.100.255.134:9100,1716046397,3.9983333333334707
10.100.255.134:9100,1716046398,3.9983333333334707
10.100.255.134:9100,1716046399,3.9983333333334707
10.100.255.134:9100,1716046400,3.9983333333334707
10.100.255.134:9100,1716046401,3.9983333333334707
10.100.255.134:9100,1716046402,3.9983333333334707
10.100.255.134:9100,1716046403,3.9983333333334707
10.100.255.134:9100,1716046404,3.9983333333334707
10.100.255.134:9100,1716046405,3.9983333333334707
10.100.255.134:9100,1716046406,3.9983333333334707
10.100.255.134:9100,1716046407,3.9983333333334707
10.100.255.134:9100,1716046408,3.9983333333334707
10.100.255.134:9100,1716046409,3.9983333333334707
10.100.255.134:9100,1716046410,3.9983333333334707
10.100.255.134:9100,1716046411,3.9983333333334707
10.100.255.134:9100,1716046412,3.9983333333334707
10.100.255.134:9100,1716046413,3.9983333333334707
10.100.255.134:9100,1716046414,3.9983333333334707
10.100.255.134:9100,1716046415,3.9983333333334707
10.100.255.134:9100,1716046416,3.9983333333334707
10.100.255.134:9100,1716046417,3.9983333333334707
10.100.255.134:9100,1716046418,3.9983333333334707
10.100.255.134:9100,1716046419,3.9983333333334707
10.100.255.134:9100,1716046420,3.9983333333334707
10.100.255.134:9100,1716046421,3.9983333333334707
10.100.255.134:9100,1716046422,3.9983333333334707
10.100.255.134:9100,1716046423,3.9983333333334707
10.100.255.134:9100,1716046424,3.9983333333334707
10.100.255.134:9100,1716046425,3.9983333333334707
10.100.255.134:9100,1716046426,3.9983333333334707
10.100.255.134:9100,1716046427,3.996000000000414
10.100.255.134:9100,1716046428,3.996000000000414
10.100.255.134:9100,1716046429,3.996000000000414
10.100.255.134:9100,1716046430,3.996000000000414
10.100.255.134:9100,1716046431,3.996000000000414
10.100.255.134:9100,1716046432,3.996000000000414
10.100.255.134:9100,1716046433,3.996000000000414
10.100.255.134:9100,1716046434,3.996000000000414
10.100.255.134:9100,1716046435,3.996000000000414
10.100.255.134:9100,1716046436,3.996000000000414
10.100.255.134:9100,1716046437,3.996000000000414
10.100.255.134:9100,1716046438,3.996000000000414
10.100.255.134:9100,1716046439,3.996000000000414
10.100.255.134:9100,1716046440,3.996000000000414
10.100.255.134:9100,1716046441,3.996000000000414
10.100.255.134:9100,1716046442,3.996000000000414
10.100.255.134:9100,1716046443,3.996000000000414
10.100.255.134:9100,1716046444,3.996000000000414
10.100.255.134:9100,1716046445,3.996000000000414
10.100.255.134:9100,1716046446,3.996000000000414
10.100.255.134:9100,1716046447,3.996000000000414
10.100.255.134:9100,1716046448,3.996000000000414
10.100.255.134:9100,1716046449,3.996000000000414
10.100.255.134:9100,1716046450,3.996000000000414
10.100.255.134:9100,1716046451,3.996000000000414
10.100.255.134:9100,1716046452,3.996000000000414
10.100.255.134:9100,1716046453,3.996000000000414
10.100.255.134:9100,1716046454,3.996000000000414
10.100.255.134:9100,1716046455,3.996000000000414
10.100.255.134:9100,1716046456,3.996000000000414
10.100.255.134:9100,1716046457,3.9923333333326214
10.100.255.134:9100,1716046458,3.9923333333326214
10.100.255.134:9100,1716046459,3.9923333333326214
10.100.255.134:9100,1716046460,3.9923333333326214
10.100.255.134:9100,1716046461,3.9923333333326214
10.100.255.134:9100,1716046462,3.9923333333326214
10.100.255.134:9100,1716046463,3.9923333333326214
10.100.255.134:9100,1716046464,3.9923333333326214
10.100.255.134:9100,1716046465,3.9923333333326214
10.100.255.134:9100,1716046466,3.9923333333326214
10.100.255.134:9100,1716046467,3.9923333333326214
10.100.255.134:9100,1716046468,3.9923333333326214
10.100.255.134:9100,1716046469,3.9923333333326214
10.100.255.134:9100,1716046470,3.9923333333326214
10.100.255.134:9100,1716046471,3.9923333333326214
10.100.255.134:9100,1716046472,3.9923333333326214
10.100.255.134:9100,1716046473,3.9923333333326214
10.100.255.134:9100,1716046474,3.9923333333326214
10.100.255.134:9100,1716046475,3.9923333333326214
10.100.255.134:9100,1716046476,3.9923333333326214
10.100.255.134:9100,1716046477,3.9923333333326214
10.100.255.134:9100,1716046478,3.9923333333326214
10.100.255.134:9100,1716046479,3.9923333333326214
10.100.255.134:9100,1716046480,3.9923333333326214
10.100.255.134:9100,1716046481,3.9923333333326214
10.100.255.134:9100,1716046482,3.9923333333326214
10.100.255.134:9100,1716046483,3.9923333333326214
10.100.255.134:9100,1716046484,3.9923333333326214
10.100.255.134:9100,1716046485,3.9923333333326214
10.100.255.134:9100,1716046486,3.9923333333326214
10.100.255.134:9100,1716046487,3.9960000000005036
10.100.255.134:9100,1716046488,3.9960000000005036
10.100.255.134:9100,1716046489,3.9960000000005036
10.100.255.134:9100,1716046490,3.9960000000005036
10.100.255.134:9100,1716046491,3.9960000000005036
10.100.255.134:9100,1716046492,3.9960000000005036
10.100.255.134:9100,1716046493,3.9960000000005036
10.100.255.134:9100,1716046494,3.9960000000005036
10.100.255.134:9100,1716046495,3.9960000000005036
10.100.255.134:9100,1716046496,3.9960000000005036
10.100.255.134:9100,1716046497,3.9960000000005036
10.100.255.134:9100,1716046498,3.9960000000005036
10.100.255.134:9100,1716046499,3.9960000000005036
10.100.255.134:9100,1716046500,3.9960000000005036
10.100.255.134:9100,1716046501,3.9960000000005036
10.100.255.134:9100,1716046502,3.9960000000005036
10.100.255.134:9100,1716046503,3.9960000000005036
10.100.255.134:9100,1716046504,3.9960000000005036
10.100.255.134:9100,1716046505,3.9960000000005036
10.100.255.134:9100,1716046506,3.9960000000005036
10.100.255.134:9100,1716046507,3.9960000000005036
10.100.255.134:9100,1716046508,3.9960000000005036
10.100.255.134:9100,1716046509,3.9960000000005036
10.100.255.134:9100,1716046510,3.9960000000005036
10.100.255.134:9100,1716046511,3.9960000000005036
10.100.255.134:9100,1716046512,3.9960000000005036
10.100.255.134:9100,1716046513,3.9960000000005036
10.100.255.134:9100,1716046514,3.9960000000005036
10.100.255.134:9100,1716046515,3.9960000000005036
10.100.255.134:9100,1716046516,3.9960000000005036
10.100.255.134:9100,1716046517,3.990666666666643
10.100.255.134:9100,1716046518,3.990666666666643
10.100.255.134:9100,1716046519,3.990666666666643
10.100.255.134:9100,1716046520,3.990666666666643
10.100.255.134:9100,1716046521,3.990666666666643
10.100.255.134:9100,1716046522,3.990666666666643
10.100.255.134:9100,1716046523,3.990666666666643
10.100.255.134:9100,1716046524,3.990666666666643
10.100.255.134:9100,1716046525,3.990666666666643
10.100.255.134:9100,1716046526,3.990666666666643
10.100.255.134:9100,1716046527,3.990666666666643
10.100.255.134:9100,1716046528,3.990666666666643
10.100.255.134:9100,1716046529,3.990666666666643
10.100.255.134:9100,1716046530,3.990666666666643
10.100.255.134:9100,1716046531,3.990666666666643
10.100.255.134:9100,1716046532,3.990666666666643
10.100.255.134:9100,1716046533,3.990666666666643
10.100.255.134:9100,1716046534,3.990666666666643
10.100.255.134:9100,1716046535,3.990666666666643
10.100.255.134:9100,1716046536,3.990666666666643
10.100.255.134:9100,1716046537,3.990666666666643
10.100.255.134:9100,1716046538,3.990666666666643
10.100.255.134:9100,1716046539,3.990666666666643
10.100.255.134:9100,1716046540,3.990666666666643
10.100.255.134:9100,1716046541,3.990666666666643
10.100.255.134:9100,1716046542,3.990666666666643
10.100.255.134:9100,1716046543,3.990666666666643
10.100.255.134:9100,1716046544,3.990666666666643
10.100.255.134:9100,1716046545,3.990666666666643
10.100.255.134:9100,1716046546,3.990666666666643
10.100.255.134:9100,1716046547,3.995333333332482
10.100.255.134:9100,1716046548,3.995333333332482
10.100.255.134:9100,1716046549,3.995333333332482
10.100.255.134:9100,1716046550,3.995333333332482
10.100.255.134:9100,1716046551,3.995333333332482
10.100.255.134:9100,1716046552,3.995333333332482
10.100.255.134:9100,1716046553,3.995333333332482
10.100.255.134:9100,1716046554,3.995333333332482
10.100.255.134:9100,1716046555,3.995333333332482
10.100.255.134:9100,1716046556,3.995333333332482
10.100.255.134:9100,1716046557,3.995333333332482
10.100.255.134:9100,1716046558,3.995333333332482
10.100.255.134:9100,1716046559,3.995333333332482
10.100.255.134:9100,1716046560,3.995333333332482
10.100.255.134:9100,1716046561,3.995333333332482
10.100.255.134:9100,1716046562,3.995333333332482
10.100.255.134:9100,1716046563,3.995333333332482
10.100.255.134:9100,1716046564,3.995333333332482
10.100.255.134:9100,1716046565,3.995333333332482
10.100.255.134:9100,1716046566,3.995333333332482
10.100.255.134:9100,1716046567,3.995333333332482
10.100.255.134:9100,1716046568,3.995333333332482
10.100.255.134:9100,1716046569,3.995333333332482
10.100.255.134:9100,1716046570,3.995333333332482
10.100.255.134:9100,1716046571,3.995333333332482
10.100.255.134:9100,1716046572,3.995333333332482
10.100.255.134:9100,1716046573,3.995333333332482
10.100.255.134:9100,1716046574,3.995333333332482
10.100.255.134:9100,1716046575,3.995333333332482
10.100.255.134:9100,1716046576,3.995333333332482
10.100.255.134:9100,1716046577,3.998666666667595
10.100.255.134:9100,1716046578,3.998666666667595
10.100.255.134:9100,1716046579,3.998666666667595
10.100.255.134:9100,1716046580,3.998666666667595
10.100.255.134:9100,1716046581,3.998666666667595
10.100.255.134:9100,1716046582,3.998666666667595
