pod,instance,timestamp,value
calico-node-sltms,10.100.255.134:10250,1716046449,0.02947980048436174
calico-node-sltms,10.100.255.134:10250,1716046450,0.02974818944170171
calico-node-sltms,10.100.255.134:10250,1716046451,0.030016578399041684
calico-node-sltms,10.100.255.134:10250,1716046452,0.030284967356381656
calico-node-sltms,10.100.255.134:10250,1716046453,0.03055335631372163
calico-node-sltms,10.100.255.134:10250,1716046454,0.030821745271061598
calico-node-sltms,10.100.255.134:10250,1716046455,0.03098841481356972
calico-node-sltms,10.100.255.134:10250,1716046456,0.030720025856229752
calico-node-sltms,10.100.255.134:10250,1716046457,0.03045163689888978
calico-node-sltms,10.100.255.134:10250,1716046458,0.030183247941549807
calico-node-sltms,10.100.255.134:10250,1716046459,0.029914858984209834
calico-node-sltms,10.100.255.134:10250,1716046460,0.02964647002686986
calico-node-sltms,10.100.255.134:10250,1716046461,0.011400491935408649
calico-node-sltms,10.100.255.134:10250,1716046462,0.011132102978068676
calico-node-sltms,10.100.255.134:10250,1716046463,0.02347497906384808
calico-node-sltms,10.100.255.134:10250,1716046464,0.0235217811151711
calico-node-sltms,10.100.255.134:10250,1716046465,0.023568583166494128
calico-node-sltms,10.100.255.134:10250,1716046466,0.023615385217817145
calico-node-sltms,10.100.255.134:10250,1716046467,0.02366218726914017
calico-node-sltms,10.100.255.134:10250,1716046468,0.028433229753808482
calico-node-sltms,10.100.255.134:10250,1716046469,0.028164840796468506
calico-node-sltms,10.100.255.134:10250,1716046470,0.027896451839128537
calico-node-sltms,10.100.255.134:10250,1716046471,0.027628062881788564
calico-node-sltms,10.100.255.134:10250,1716046472,0.0375948711050995
calico-node-sltms,10.100.255.134:10250,1716046473,0.0375948711050995
calico-node-sltms,10.100.255.134:10250,1716046474,0.0375948711050995
calico-node-sltms,10.100.255.134:10250,1716046475,0.0375948711050995
calico-node-sltms,10.100.255.134:10250,1716046476,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046477,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046478,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046479,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046480,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046481,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046482,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046483,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046484,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046485,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046486,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046487,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046488,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046489,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046490,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046491,0.038896728799281174
calico-node-sltms,10.100.255.134:10250,1716046492,0.03366282450492783
calico-node-sltms,10.100.255.134:10250,1716046493,0.033347633496264836
calico-node-sltms,10.100.255.134:10250,1716046494,0.03868641114652719
calico-node-sltms,10.100.255.134:10250,1716046495,0.018701142867025646
calico-node-sltms,10.100.255.134:10250,1716046496,0.018701142867025646
calico-node-sltms,10.100.255.134:10250,1716046497,0.01852693304673379
calico-node-sltms,10.100.255.134:10250,1716046498,0.01852693304673379
calico-node-sltms,10.100.255.134:10250,1716046499,0.01852693304673379
calico-node-sltms,10.100.255.134:10250,1716046500,0.01852693304673379
calico-node-sltms,10.100.255.134:10250,1716046501,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046502,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046503,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046504,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046505,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046506,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046507,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046508,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046509,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046510,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046511,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046512,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046513,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046514,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046515,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046516,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046517,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046518,0.0375414925120931
calico-node-sltms,10.100.255.134:10250,1716046519,0.037870859477723465
calico-node-sltms,10.100.255.134:10250,1716046520,0.037870859477723465
calico-node-sltms,10.100.255.134:10250,1716046521,0.037870859477723465
calico-node-sltms,10.100.255.134:10250,1716046522,0.037870859477723465
calico-node-sltms,10.100.255.134:10250,1716046523,0.03236511875956475
calico-node-sltms,10.100.255.134:10250,1716046524,0.03268634295248862
calico-node-sltms,10.100.255.134:10250,1716046525,0.03300756714541249
calico-node-sltms,10.100.255.134:10250,1716046526,0.03332879133833636
calico-node-sltms,10.100.255.134:10250,1716046527,0.038288011040791534
calico-node-sltms,10.100.255.134:10250,1716046528,0.038288011040791534
calico-node-sltms,10.100.255.134:10250,1716046529,0.038288011040791534
calico-node-sltms,10.100.255.134:10250,1716046530,0.038288011040791534
calico-node-sltms,10.100.255.134:10250,1716046531,0.038288011040791534
calico-node-sltms,10.100.255.134:10250,1716046532,0.019273451575432227
calico-node-sltms,10.100.255.134:10250,1716046533,0.019273451575432227
calico-node-sltms,10.100.255.134:10250,1716046534,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046535,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046536,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046537,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046538,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046539,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046540,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046541,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046542,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046543,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046544,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046545,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046546,0.03779499040515644
calico-node-sltms,10.100.255.134:10250,1716046547,0.03278148381409713
calico-node-sltms,10.100.255.134:10250,1716046548,0.03246025962117326
calico-node-sltms,10.100.255.134:10250,1716046549,0.03213903542824939
calico-node-sltms,10.100.255.134:10250,1716046550,0.03181781123532552
calico-node-sltms,10.100.255.134:10250,1716046551,0.031496587042401644
calico-node-sltms,10.100.255.134:10250,1716046552,0.031175362849477778
calico-node-sltms,10.100.255.134:10250,1716046553,0.030854138656553905
calico-node-sltms,10.100.255.134:10250,1716046554,0.018995717059422056
calico-node-sltms,10.100.255.134:10250,1716046555,0.018995717059422056
calico-node-sltms,10.100.255.134:10250,1716046556,0.038568328769756285
calico-node-sltms,10.100.255.134:10250,1716046557,0.038568328769756285
calico-node-sltms,10.100.255.134:10250,1716046558,0.038568328769756285
calico-node-sltms,10.100.255.134:10250,1716046559,0.038568328769756285
calico-node-sltms,10.100.255.134:10250,1716046560,0.038568328769756285
calico-node-sltms,10.100.255.134:10250,1716046561,0.031685235331175364
calico-node-sltms,10.100.255.134:10250,1716046562,0.032015657711579125
calico-node-sltms,10.100.255.134:10250,1716046563,0.032346080091982886
calico-node-sltms,10.100.255.134:10250,1716046564,0.032676502472386654
calico-node-sltms,10.100.255.134:10250,1716046565,0.033006924852790415
calico-node-sltms,10.100.255.134:10250,1716046566,0.033337347233194176
calico-node-sltms,10.100.255.134:10250,1716046567,0.033667769613597937
calico-node-sltms,10.100.255.134:10250,1716046568,0.033998191994001704
calico-node-sltms,10.100.255.134:10250,1716046569,0.034328614374405465
calico-node-sltms,10.100.255.134:10250,1716046570,0.03465903675480923
calico-node-sltms,10.100.255.134:10250,1716046571,0.034989459135212994
calico-node-sltms,10.100.255.134:10250,1716046572,0.035319881515616755
calico-node-sltms,10.100.255.134:10250,1716046573,0.03939795453455999
calico-node-sltms,10.100.255.134:10250,1716046574,0.03939795453455999
calico-node-sltms,10.100.255.134:10250,1716046575,0.03528551758805476
calico-node-sltms,10.100.255.134:10250,1716046576,0.034955095207651
calico-node-sltms,10.100.255.134:10250,1716046577,0.03462467282724724
calico-node-sltms,10.100.255.134:10250,1716046578,0.03429425044684348
calico-node-sltms,10.100.255.134:10250,1716046579,0.014391216356105484
calico-node-sltms,10.100.255.134:10250,1716046580,0.014060793975701718
calico-node-sltms,10.100.255.134:10250,1716046581,0.013730371595297957
calico-node-sltms,10.100.255.134:10250,1716046582,0.013399949214894196
calico-node-sltms,10.100.255.134:10250,1716046583,0.013069526834490431
calico-node-sltms,10.100.255.134:10250,1716046584,0.01273910445408667
calico-node-sltms,10.100.255.134:10250,1716046585,0.012408682073682906
calico-node-sltms,10.100.255.134:10250,1716046586,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046587,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046588,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046589,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046590,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046591,0.019869990018428516
calico-node-sltms,10.100.255.134:10250,1716046592,0.03961904985693547
calico-node-sltms,10.100.255.134:10250,1716046593,0.03961904985693547
calico-node-sltms,10.100.255.134:10250,1716046594,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046595,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046596,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046597,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046598,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046599,0.039644907064951156
calico-node-sltms,10.100.255.134:10250,1716046600,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046601,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046602,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046603,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046604,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046605,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046606,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046607,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046608,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046609,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046610,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046611,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046612,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046613,0.03964490706495115
calico-node-sltms,10.100.255.134:10250,1716046614,0.019749059838506947
calico-node-sltms,10.100.255.134:10250,1716046615,0.019749059838506947
calico-node-sltms,10.100.255.134:10250,1716046625,0.018178694365601277
calico-node-sltms,10.100.255.134:10250,1716046626,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046627,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046628,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046629,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046630,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046631,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046632,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046633,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046634,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046635,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046636,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046637,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046638,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046639,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046640,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046641,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046642,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046643,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046644,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046645,0.037770408084502924
calico-node-sltms,10.100.255.134:10250,1716046646,0.018178694365601277
calico-node-sltms,10.100.255.134:10250,1716046647,0.019270858502656613
calico-node-sltms,10.100.255.134:10250,1716046648,0.019270858502656613
calico-node-sltms,10.100.255.134:10250,1716046649,0.019270858502656613
calico-node-sltms,10.100.255.134:10250,1716046650,0.019270858502656613
calico-node-sltms,10.100.255.134:10250,1716046651,0.019270858502656613
calico-node-sltms,10.100.255.134:10250,1716046652,0.013348684338977969
calico-node-sltms,10.100.255.134:10250,1716046653,0.026132894366948232
calico-node-sltms,10.100.255.134:10250,1716046654,0.02678376911090638
calico-node-sltms,10.100.255.134:10250,1716046655,0.02743464385486453
calico-node-sltms,10.100.255.134:10250,1716046656,0.032845727052573104
calico-node-sltms,10.100.255.134:10250,1716046657,0.03319493137264264
calico-node-sltms,10.100.255.134:10250,1716046658,0.033544135692712175
calico-node-sltms,10.100.255.134:10250,1716046659,0.03389334001278171
calico-node-sltms,10.100.255.134:10250,1716046660,0.03424254433285124
calico-node-sltms,10.100.255.134:10250,1716046661,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046662,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046663,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046664,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046665,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046666,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046667,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046668,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046669,0.03905248463748899
calico-node-sltms,10.100.255.134:10250,1716046670,0.03444228920393101
calico-node-sltms,10.100.255.134:10250,1716046671,0.03409308488386148
calico-node-sltms,10.100.255.134:10250,1716046672,0.03374388056379195
calico-node-sltms,10.100.255.134:10250,1716046673,0.033394676243722415
calico-node-sltms,10.100.255.134:10250,1716046674,0.03304547192365288
calico-node-sltms,10.100.255.134:10250,1716046675,0.03269626760358335
calico-node-sltms,10.100.255.134:10250,1716046676,0.03234706328351381
calico-node-sltms,10.100.255.134:10250,1716046677,0.03199785896344428
calico-node-sltms,10.100.255.134:10250,1716046678,0.03164865464337475
calico-node-sltms,10.100.255.134:10250,1716046679,0.031299450323305215
calico-node-sltms,10.100.255.134:10250,1716046680,0.030950246003235683
calico-node-sltms,10.100.255.134:10250,1716046681,0.03060104168316615
calico-node-sltms,10.100.255.134:10250,1716046682,0.030251837363096615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046382,0.0021382917296483357
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046383,0.0021382917296483357
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046384,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046385,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046386,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046387,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046388,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046389,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046390,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046391,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046392,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046393,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046394,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046395,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046396,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046397,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046398,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046399,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046400,0.0013815373282660384
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046401,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046402,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046403,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046404,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046405,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046406,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046407,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046408,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046409,0.0006301433967308027
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046412,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046413,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046414,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046415,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046416,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046417,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046418,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046419,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046420,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046421,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046422,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046423,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046424,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046425,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046426,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046427,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046428,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046429,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046430,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046431,0.0014219650972413676
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046432,0.0007324401385783067
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046433,0.001064809761133957
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046434,0.0010781381335346328
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046435,0.0010914665059353085
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046436,0.0011047948783359843
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046437,0.00111812325073666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046438,0.0011314516231373355
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046439,0.0011447799955380113
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046440,0.0009110561406761786
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046441,0.001125809593116673
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046442,0.0011391379655173485
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046443,0.0011524663379180243
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046444,0.0011657947103187
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046445,0.0011791230827193759
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046446,0.0011924514551200514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046447,0.0012057798275207272
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046448,0.0012191081999214028
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046449,0.0012324365723220786
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046450,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046451,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046452,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046453,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046454,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046455,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046456,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046457,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046458,0.00111667965802221
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046459,0.0012374746970895342
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046460,0.0012241463246888584
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046461,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046462,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046463,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046464,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046465,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046466,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046467,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046468,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046469,0.0014047185887011214
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046470,0.0014429547234185015
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046471,0.0014429547234185015
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046472,0.0014788994775582292
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046473,0.0014788994775582292
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046474,0.0014788994775582292
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046475,0.0014788994775582292
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046476,0.0014788994775582292
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046477,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046478,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046479,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046480,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046481,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046482,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046483,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046484,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046485,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046486,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046487,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046488,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046489,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046490,0.001431582537528664
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046491,0.0012423368301952948
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046492,0.0012311603525733625
