pod,container,namespace,timestamp,value
kube-proxy-pwm5p,POD,kube-system,1716123558,1327.4035293016286
kube-proxy-pwm5p,POD,kube-system,1716123559,1293.4211290020592
kube-proxy-pwm5p,POD,kube-system,1716123560,1259.4387287024902
kube-proxy-pwm5p,POD,kube-system,1716123561,1225.4563284029207
kube-proxy-pwm5p,POD,kube-system,1716123562,1191.4739281033512
kube-proxy-pwm5p,POD,kube-system,1716123563,1157.491527803782
kube-proxy-pwm5p,POD,kube-system,1716123564,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123565,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123566,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123567,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123568,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123569,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123570,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123571,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123572,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123573,2152.863444916861
kube-proxy-pwm5p,POD,kube-system,1716123574,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123575,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123576,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123577,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123578,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123579,2206.4330574631676
kube-proxy-pwm5p,POD,kube-system,1716123580,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123581,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123582,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123583,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123584,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123585,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123586,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123587,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123588,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123589,2206.4330574631686
kube-proxy-pwm5p,POD,kube-system,1716123597,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123598,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123599,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123600,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123601,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123602,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123603,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123604,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123605,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123606,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123607,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123608,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123609,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123610,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123611,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123612,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123613,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123614,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123615,2457.9380139152436
kube-proxy-pwm5p,POD,kube-system,1716123616,2457.9380139152436
kube-proxy-rklzw,POD,kube-system,1716123316,311.51658813203056
kube-proxy-rklzw,POD,kube-system,1716123317,315.1794204605826
kube-proxy-rklzw,POD,kube-system,1716123318,318.8422527891345
kube-proxy-rklzw,POD,kube-system,1716123319,322.5050851176864
kube-proxy-rklzw,POD,kube-system,1716123320,326.16791744623845
kube-proxy-rklzw,POD,kube-system,1716123321,329.8307497747904
kube-proxy-rklzw,POD,kube-system,1716123322,333.4935821033424
kube-proxy-rklzw,POD,kube-system,1716123323,337.15641443189435
kube-proxy-rklzw,POD,kube-system,1716123324,340.8192467604463
kube-proxy-rklzw,POD,kube-system,1716123325,344.48207908899826
kube-proxy-rklzw,POD,kube-system,1716123326,348.14491141755025
kube-proxy-rklzw,POD,kube-system,1716123327,351.8077437461022
kube-proxy-rklzw,POD,kube-system,1716123328,353.8214018432541
kube-proxy-rklzw,POD,kube-system,1716123329,355.3320074838888
kube-proxy-rklzw,POD,kube-system,1716123330,356.5487168826369
kube-proxy-rklzw,POD,kube-system,1716123331,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123332,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123333,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123334,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123335,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123336,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123337,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123338,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123339,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123340,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123341,357.4249878733283
kube-proxy-rklzw,POD,kube-system,1716123343,522.5263389894777
kube-proxy-rklzw,POD,kube-system,1716123344,524.8799001485132
kube-proxy-rklzw,POD,kube-system,1716123345,526.8153126678674
kube-proxy-rklzw,POD,kube-system,1716123346,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123347,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123348,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123349,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123350,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123351,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123352,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123353,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123354,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123355,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123356,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123357,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123358,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123359,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123360,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123361,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123362,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123363,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123364,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123365,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123366,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123367,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123368,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123369,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123370,527.8857395645716
kube-proxy-rklzw,POD,kube-system,1716123382,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123383,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123384,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123385,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123386,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123387,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123388,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123389,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123390,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123391,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123392,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123393,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123394,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123395,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123396,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123397,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123398,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123399,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123400,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123401,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123402,713.612632115115
kube-proxy-rklzw,POD,kube-system,1716123409,614.0613768819816
kube-proxy-rklzw,POD,kube-system,1716123410,629.1091346932169
kube-proxy-rklzw,POD,kube-system,1716123411,644.1568925044521
kube-proxy-rklzw,POD,kube-system,1716123412,659.2046503156873
kube-proxy-rklzw,POD,kube-system,1716123413,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123414,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123415,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123416,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123417,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123418,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123419,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123420,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123421,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123422,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123423,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123424,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123425,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123426,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123427,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123428,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123429,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123430,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123431,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123432,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123433,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123434,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123435,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123436,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123437,902.8654686741138
kube-proxy-rklzw,POD,kube-system,1716123438,990.5712307118632
kube-proxy-rklzw,POD,kube-system,1716123439,990.5712307118632
kube-proxy-rklzw,POD,kube-system,1716123440,990.5712307118632
kube-proxy-rklzw,POD,kube-system,1716123441,990.5712307118632
kube-proxy-rklzw,POD,kube-system,1716123442,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123443,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123444,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123445,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123446,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123447,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123448,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123449,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123450,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123451,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123452,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123453,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123454,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123455,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123456,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123457,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123458,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123459,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123460,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123461,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123462,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123463,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123464,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123465,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123466,1070.016920473773
kube-proxy-rklzw,POD,kube-system,1716123467,1148.4877846217728
kube-proxy-rklzw,POD,kube-system,1716123468,1148.4877846217732
kube-proxy-rklzw,POD,kube-system,1716123469,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123470,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123471,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123472,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123473,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123474,1230.5813212490261
kube-proxy-rklzw,POD,kube-system,1716123475,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123476,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123477,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123478,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123479,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123480,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123481,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123482,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123483,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123484,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123485,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123486,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123487,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123488,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123489,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123490,1230.5813212490266
kube-proxy-rklzw,POD,kube-system,1716123491,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123492,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123493,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123494,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123495,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123496,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123497,1296.4811814791092
kube-proxy-rklzw,POD,kube-system,1716123498,1012.1286540526033
kube-proxy-rklzw,POD,kube-system,1716123499,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123500,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123501,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123502,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123503,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123504,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123505,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123506,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123507,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123508,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123509,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123510,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123511,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123512,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123513,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123514,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123515,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123516,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123517,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123518,1371.4170692431562
kube-proxy-rklzw,POD,kube-system,1716123519,1014.8257742887815
kube-proxy-rklzw,POD,kube-system,1716123520,991.968823134729
kube-proxy-rklzw,POD,kube-system,1716123521,969.1118719806764
kube-proxy-rklzw,POD,kube-system,1716123522,946.2549208266237
kube-proxy-rklzw,POD,kube-system,1716123523,923.3979696725712
kube-proxy-rklzw,POD,kube-system,1716123524,900.5410185185186
kube-proxy-rklzw,POD,kube-system,1716123525,877.6840673644658
kube-proxy-rklzw,POD,kube-system,1716123526,1482.0569737328897
kube-proxy-rklzw,POD,kube-system,1716123527,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123528,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123529,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123530,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123531,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123532,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123533,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123534,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123535,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123536,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123537,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123538,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123539,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123540,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123541,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123542,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123543,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123544,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123545,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123546,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123547,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123548,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123549,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123550,1561.4278287991688
kube-proxy-rklzw,POD,kube-system,1716123557,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123558,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123559,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123560,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123561,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123562,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123563,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123564,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123565,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123566,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123567,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123568,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123569,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123570,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123571,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123572,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123573,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123574,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123575,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123576,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123577,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123578,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123579,1716.5815658549357
kube-proxy-rklzw,POD,kube-system,1716123580,1805.6030318793198
kube-proxy-rklzw,POD,kube-system,1716123581,1805.6030318793198
kube-proxy-rklzw,POD,kube-system,1716123582,1805.6030318793191
kube-proxy-rklzw,POD,kube-system,1716123583,1805.6030318793191
kube-proxy-rklzw,POD,kube-system,1716123584,1805.6030318793191
kube-proxy-rklzw,POD,kube-system,1716123585,1805.6030318793191
kube-proxy-rklzw,POD,kube-system,1716123586,1329.0874054820417
kube-proxy-rklzw,POD,kube-system,1716123587,1361.1282773386035
kube-proxy-rklzw,POD,kube-system,1716123588,1393.1691491951653
kube-proxy-rklzw,POD,kube-system,1716123589,1425.210021051727
kube-proxy-rklzw,POD,kube-system,1716123590,1457.250892908289
kube-proxy-rklzw,POD,kube-system,1716123591,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123592,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123593,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123594,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123595,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123596,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123597,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123598,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123599,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123600,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123601,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123602,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123603,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123604,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123605,1922.4523113937103
kube-proxy-rklzw,POD,kube-system,1716123606,1444.1141354470985
kube-proxy-rklzw,POD,kube-system,1716123607,1412.0732635905367
kube-proxy-rklzw,POD,kube-system,1716123608,1380.032391733975
kube-proxy-rklzw,POD,kube-system,1716123609,1347.9915198774127
kube-proxy-rklzw,POD,kube-system,1716123610,1315.9506480208513
kube-proxy-rklzw,POD,kube-system,1716123611,1283.9097761642893
kube-proxy-rklzw,POD,kube-system,1716123612,1996.3715136745193
kube-proxy-rklzw,POD,kube-system,1716123613,1996.3715136745193
kube-proxy-rklzw,POD,kube-system,1716123614,1996.3715136745193
kube-proxy-rklzw,POD,kube-system,1716123615,1996.3715136745193
kube-proxy-rklzw,POD,kube-system,1716123616,1996.3715136745193
kube-proxy-zqzsx,POD,kube-system,1716123316,277.7920769074932
kube-proxy-zqzsx,POD,kube-system,1716123317,281.23164235609914
kube-proxy-zqzsx,POD,kube-system,1716123318,284.6712078047051
kube-proxy-zqzsx,POD,kube-system,1716123319,288.11077325331104
kube-proxy-zqzsx,POD,kube-system,1716123320,291.550338701917
kube-proxy-zqzsx,POD,kube-system,1716123321,294.98990415052293
kube-proxy-zqzsx,POD,kube-system,1716123322,214.32427321532577
kube-proxy-zqzsx,POD,kube-system,1716123323,212.043619109119
kube-proxy-zqzsx,POD,kube-system,1716123324,208.88894312340148
kube-proxy-zqzsx,POD,kube-system,1716123325,204.65496467370656
kube-proxy-zqzsx,POD,kube-system,1716123330,493.4801358363859
kube-proxy-zqzsx,POD,kube-system,1716123331,499.5209495977879
kube-proxy-zqzsx,POD,kube-system,1716123332,505.56176335918985
kube-proxy-zqzsx,POD,kube-system,1716123333,511.6025771205919
kube-proxy-zqzsx,POD,kube-system,1716123334,517.6433908819938
kube-proxy-zqzsx,POD,kube-system,1716123335,523.6842046433959
kube-proxy-zqzsx,POD,kube-system,1716123336,527.1849543022338
kube-proxy-zqzsx,POD,kube-system,1716123337,528.7574422717805
kube-proxy-zqzsx,POD,kube-system,1716123338,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123339,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123340,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123341,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123342,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123343,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123344,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123345,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123346,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123347,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123348,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123349,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123350,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123351,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123352,529.3309631544926
kube-proxy-zqzsx,POD,kube-system,1716123358,530.6843096484309
kube-proxy-zqzsx,POD,kube-system,1716123359,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123360,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123361,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123362,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123363,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123364,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123365,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123366,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123367,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123368,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123369,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123370,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123371,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123372,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123373,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123374,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123375,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123376,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123377,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123378,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123379,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123380,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123381,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123382,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123383,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123384,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123385,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123386,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123387,747.7235247723526
kube-proxy-zqzsx,POD,kube-system,1716123388,538.4107860710786
kube-proxy-zqzsx,POD,kube-system,1716123389,525.9487273248727
kube-proxy-zqzsx,POD,kube-system,1716123390,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123391,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123392,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123393,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123394,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123395,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123396,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123397,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123398,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123399,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123400,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123401,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123402,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123403,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123404,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123405,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123406,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123407,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123408,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123409,977.3630984063371
