pod,container,namespace,timestamp,value
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123449,6068.945515595079
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123450,5929.442354607696
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123451,5789.939193620315
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123452,5650.436032632932
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123453,5510.93287164555
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123454,5371.429710658168
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123458,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123459,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123460,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123461,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123462,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123463,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123464,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123465,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123466,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123467,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123468,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123469,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123470,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123471,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123472,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123473,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123474,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123475,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123476,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123477,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123478,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123479,9813.83305304183
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123486,8060.9793863989835
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123487,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123488,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123489,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123490,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123491,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123492,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123493,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123494,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123495,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123496,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123497,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123498,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123499,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123500,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123501,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123502,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123503,11277.251519864272
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123504,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123505,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123506,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123507,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123508,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123509,11625.578678665684
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123510,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123511,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123512,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123513,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123514,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123515,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123516,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123517,11625.578678665686
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123518,8404.259243150813
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123519,8607.177350284375
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123520,8810.09545741794
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123521,9013.013564551504
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123522,9215.931671685066
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123523,9418.84977881863
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123524,7278.266666666666
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123525,7278.266666666666
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123526,9425.74899446117
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123527,9222.83088732761
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123528,9019.912780194045
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123529,8816.99467306048
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123530,8614.076565926916
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123531,8411.158458793352
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123532,8208.240351659788
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123533,8005.322244526226
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123534,7802.404137392662
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123535,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123536,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123537,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123538,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123539,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123540,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123541,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123542,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123543,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123544,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123545,12966.312020249828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123546,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123547,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123548,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123549,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123550,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123551,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123552,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123553,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123554,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123555,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123556,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123557,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123558,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123559,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123560,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123561,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123562,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123563,13429.13989366907
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123577,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123578,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123579,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123580,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123581,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123582,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123583,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123584,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123585,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123586,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123587,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123588,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123589,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123590,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123591,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123592,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123593,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123594,15206.072931939649
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123603,11141.403231832499
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123604,11422.457259349936
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123605,11703.511286867375
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123606,11984.565314384812
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123607,12265.61934190225
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123608,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123609,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123610,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123611,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123612,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123613,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123614,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123615,16863.241651046246
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123616,16863.241651046246
management-overhead-client-849b88cc74-d57nx,POD,default,1716123316,2494.441423787965
management-overhead-client-849b88cc74-d57nx,POD,default,1716123317,2545.618088568195
management-overhead-client-849b88cc74-d57nx,POD,default,1716123318,2596.7947533484253
management-overhead-client-849b88cc74-d57nx,POD,default,1716123319,2647.9714181286554
management-overhead-client-849b88cc74-d57nx,POD,default,1716123320,2699.1480829088855
management-overhead-client-849b88cc74-d57nx,POD,default,1716123321,2750.3247476891156
management-overhead-client-849b88cc74-d57nx,POD,default,1716123322,2801.5014124693457
management-overhead-client-849b88cc74-d57nx,POD,default,1716123323,2852.678077249576
management-overhead-client-849b88cc74-d57nx,POD,default,1716123324,2903.854742029806
management-overhead-client-849b88cc74-d57nx,POD,default,1716123325,2955.0314068100365
management-overhead-client-849b88cc74-d57nx,POD,default,1716123326,3006.2080715902666
management-overhead-client-849b88cc74-d57nx,POD,default,1716123327,3057.3847363704967
management-overhead-client-849b88cc74-d57nx,POD,default,1716123328,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123329,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123330,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123331,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123332,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123333,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123334,3070.5998868138095
management-overhead-client-849b88cc74-d57nx,POD,default,1716123335,3070.5998868138095
