pod,container,namespace,timestamp,value
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123450,80.41764381836782
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123451,78.52564203457412
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123452,76.63364025078042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123453,74.7416384669867
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123454,72.849636683193
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123458,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123459,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123460,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123461,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123462,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123463,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123464,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123465,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123466,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123467,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123468,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123469,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123470,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123471,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123472,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123473,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123474,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123475,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123476,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123477,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123478,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123479,134.88694909372413
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123486,112.6823130213488
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123487,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123488,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123489,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123490,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123491,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123492,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123493,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123494,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123495,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123496,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123497,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123498,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123499,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123500,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123501,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123502,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123503,157.64173617983883
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123504,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123505,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123506,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123507,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123508,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123509,162.67901181153462
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123510,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123511,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123512,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123513,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123514,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123515,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123516,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123517,162.67901181153465
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123518,117.78002676480429
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123519,120.62378721980595
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123520,123.46754767480763
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123521,126.31130812980929
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123522,129.15506858481095
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123523,131.99882903981265
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123524,102
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123525,102
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123526,132.09551689528269
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123527,129.25175644028104
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123528,126.40799598527936
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123529,123.56423553027767
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123530,120.72047507527601
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123531,117.87671462027433
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123532,115.03295416527264
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123533,112.189193710271
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123534,109.34543325526931
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123535,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123536,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123537,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123538,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123539,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123540,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123541,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123542,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123543,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123544,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123545,183.1333731195851
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123546,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123547,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123548,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123549,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123550,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123551,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123552,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123553,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123554,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123555,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123556,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123557,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123558,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123559,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123560,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123561,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123562,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123563,190.44978635963338
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123577,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123578,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123579,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123580,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123581,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123582,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123583,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123584,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123585,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123586,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123587,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123588,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123589,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123590,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123591,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123592,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123593,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123594,216.5492125053209
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123603,159.78320326944902
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123604,163.81390854723745
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123605,167.84461382502585
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123606,171.87531910281425
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123607,175.90602438060264
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123608,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123609,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123610,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123611,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123612,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123613,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123614,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123615,241.8423166673042
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123616,241.8423166673042
management-overhead-client-849b88cc74-d57nx,POD,default,1716123316,26.235344156762878
management-overhead-client-849b88cc74-d57nx,POD,default,1716123317,26.788895373514436
management-overhead-client-849b88cc74-d57nx,POD,default,1716123318,27.34244659026599
management-overhead-client-849b88cc74-d57nx,POD,default,1716123319,27.895997807017547
management-overhead-client-849b88cc74-d57nx,POD,default,1716123320,28.4495490237691
management-overhead-client-849b88cc74-d57nx,POD,default,1716123321,29.00310024052066
management-overhead-client-849b88cc74-d57nx,POD,default,1716123322,29.556651457272217
management-overhead-client-849b88cc74-d57nx,POD,default,1716123323,30.11020267402377
management-overhead-client-849b88cc74-d57nx,POD,default,1716123324,30.663753890775325
management-overhead-client-849b88cc74-d57nx,POD,default,1716123325,31.21730510752688
management-overhead-client-849b88cc74-d57nx,POD,default,1716123326,31.77085632427844
management-overhead-client-849b88cc74-d57nx,POD,default,1716123327,32.32440754103
management-overhead-client-849b88cc74-d57nx,POD,default,1716123328,32.877958757781556
management-overhead-client-849b88cc74-d57nx,POD,default,1716123329,33.213073005093385
management-overhead-client-849b88cc74-d57nx,POD,default,1716123330,33.213073005093385
management-overhead-client-849b88cc74-d57nx,POD,default,1716123331,33.213073005093385
management-overhead-client-849b88cc74-d57nx,POD,default,1716123332,33.213073005093385
management-overhead-client-849b88cc74-d57nx,POD,default,1716123333,33.213073005093385
management-overhead-client-849b88cc74-d57nx,POD,default,1716123334,33.213073005093385
