namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876862.858,132.50855653593746
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876863.858,132.50855653593746
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876874.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876875.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876876.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876877.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876878.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876879.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876880.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876881.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876882.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876883.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876884.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876885.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876886.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876887.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876888.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876889.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876890.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876891.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876892.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876893.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876894.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876895.858,81.43382352941178
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876898.858,67.93866669412638
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876899.858,69.78327223549442
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876900.858,71.62787777686246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876901.858,73.47248331823052
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876902.858,75.31708885959856
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876903.858,77.1616944009666
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876904.858,79.00629994233464
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876905.858,80.85090548370268
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876906.858,82.69551102507073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876907.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876908.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876909.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876910.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876911.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876912.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876913.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876914.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876915.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876916.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876917.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876918.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876919.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876920.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876921.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876922.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876923.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876924.858,110.67633248208254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876925.858,82.49998283768569
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876926.858,80.65537729631765
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876927.858,78.81077175494961
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876928.858,76.96616621358157
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876929.858,75.12156067221352
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876930.858,73.27695513084548
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876931.858,71.43234958947744
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876932.858,69.5877440481094
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876933.858,67.74313850674136
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876939.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876940.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876941.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876942.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876943.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876944.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876945.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876946.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876947.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876948.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876949.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876950.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876951.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876952.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876953.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876954.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876955.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876956.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876957.858,89.30108981770769
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876968.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876969.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876970.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876971.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876972.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876973.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876974.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876975.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876976.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876977.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876978.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876979.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876980.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876981.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876982.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876983.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876984.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876985.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876986.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876987.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876988.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876989.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876990.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876991.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876992.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876993.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876994.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876995.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876996.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876997.858,109.53800298062593
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876998.858,103.820164130563
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876999.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877000.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877001.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877002.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877003.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877004.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877005.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877006.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877007.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877008.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877009.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877010.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877011.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877012.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877013.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877014.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877015.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877016.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877017.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877018.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877019.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877020.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877021.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877022.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877023.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877024.858,98.15889198162246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877025.858,98.61576518886297
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877026.858,98.61576518886297
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877027.858,98.61576518886297
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877028.858,99.11699779249447
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877029.858,99.11699779249447
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877030.858,99.11699779249447
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877031.858,99.11699779249447
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877032.858,99.11699779249447
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877033.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877034.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877035.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877036.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877037.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877038.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877039.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877040.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877041.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877042.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877043.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877044.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877045.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877046.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877047.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877048.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877049.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877050.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877051.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877052.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877053.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877054.858,99.1169977924945
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877055.858,71.60872700515084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877056.858,69.9567770419426
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877057.858,68.30482707873436
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877058.858,103.31039613167192
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877059.858,103.31039613167192
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877060.858,103.31039613167192
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877061.858,103.31039613167192
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877062.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877063.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877064.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877065.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877066.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877067.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877068.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877069.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877070.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877071.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877072.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877073.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877074.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877075.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877076.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877077.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877078.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877079.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877080.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877081.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877082.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877083.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877084.858,103.31039613167194
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877088.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877089.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877090.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877091.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877092.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877093.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877094.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877095.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877096.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877097.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877098.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877099.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877100.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877101.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877102.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877103.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877104.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877105.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877106.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877107.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877108.858,94.59939885588702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877109.858,94.59939885588702
