namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876862.858,271.23433918422455
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876863.858,271.23433918422455
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876874.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876875.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876876.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876877.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876878.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876879.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876880.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876881.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876882.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876883.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876884.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876885.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876886.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876887.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876888.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876889.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876890.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876891.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876892.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876893.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876894.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876895.858,187.07983193277315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876898.858,132.81794422934345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876899.858,136.42408971084936
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876900.858,140.03023519235524
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876901.858,143.63638067386114
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876902.858,147.24252615536702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876903.858,150.84867163687292
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876904.858,154.4548171183788
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876905.858,158.0609625998847
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876906.858,161.66710808139058
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876907.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876908.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876909.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876910.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876911.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876912.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876913.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876914.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876915.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876916.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876917.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876918.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876919.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876920.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876921.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876922.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876923.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876924.858,216.3687288903534
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876925.858,161.28485666035093
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876926.858,157.67871117884505
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876927.858,154.07256569733914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876928.858,150.46642021583327
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876929.858,146.86027473432736
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876930.858,143.25412925282149
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876931.858,139.6479837713156
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876932.858,136.0418382898097
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876933.858,132.43569280830383
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876939.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876940.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876941.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876942.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876943.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876944.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876945.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876946.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876947.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876948.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876949.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876950.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876951.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876952.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876953.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876954.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876955.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876956.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876957.858,200.47233634283748
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876968.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876969.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876970.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876971.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876972.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876973.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876974.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876975.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876976.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876977.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876978.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876979.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876980.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876981.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876982.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876983.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876984.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876985.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876986.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876987.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876988.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876989.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876990.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876991.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876992.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876993.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876994.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876995.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876996.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876997.858,213.58894458745428
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876998.858,215.59408860354213
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876999.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877000.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877001.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877002.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877003.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877004.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877005.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877006.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877007.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877008.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877009.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877010.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877011.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877012.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877013.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877014.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877015.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877016.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877017.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877018.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877019.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877020.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877021.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877022.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877023.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877024.858,217.57939568731345
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877025.858,212.93356023789892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877026.858,212.93356023789892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877027.858,212.93356023789892
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877028.858,207.83664459161147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877029.858,207.83664459161147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877030.858,207.83664459161147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877031.858,207.83664459161147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877032.858,207.83664459161147
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877033.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877034.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877035.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877036.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877037.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877038.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877039.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877040.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877041.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877042.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877043.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877044.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877045.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877046.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877047.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877048.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877049.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877050.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877051.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877052.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877053.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877054.858,207.8366445916115
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877055.858,150.15504782928625
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877056.858,146.69110375275937
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877057.858,143.22715967623253
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877058.858,222.14989771247906
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877059.858,222.14989771247906
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877060.858,222.14989771247906
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877061.858,222.14989771247906
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877062.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877063.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877064.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877065.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877066.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877067.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877068.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877069.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877070.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877071.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877072.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877073.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877074.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877075.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877076.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877077.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877078.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877079.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877080.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877081.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877082.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877083.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877084.858,222.1498977124791
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877088.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877089.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877090.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877091.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877092.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877093.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877094.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877095.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877096.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877097.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877098.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877099.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877100.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877101.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877102.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877103.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877104.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877105.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877106.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877107.858,205.48786399922434
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877108.858,205.48786399922434
