pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825166.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825167.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825168.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825169.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825170.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825171.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825172.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825173.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825174.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825175.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825176.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825177.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825178.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825179.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825180.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825181.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825182.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825183.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825184.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825185.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825186.474,88.2916900203546
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825195.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825196.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825197.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825198.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825199.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825200.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825201.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825202.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825203.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825204.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825205.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825206.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825207.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825208.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825209.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825210.474,129.75975975975976
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825211.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825212.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825213.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825214.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825215.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825216.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825217.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825218.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825219.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825220.474,114.35704362882282
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825221.474,48.55795253222555
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825222.474,49.94166564848188
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825223.474,51.325378764738225
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825224.474,52.70909188099456
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825225.474,54.0928049972509
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825226.474,55.47651811350724
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825227.474,56.86023122976357
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825228.474,58.243944346019916
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825229.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825230.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825231.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825232.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825233.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825234.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825235.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825236.474,45.3
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825237.474,57.62542458305334
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825238.474,56.24171146679699
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825239.474,54.857998350540655
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825240.474,53.47428523428432
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825241.474,52.09057211802798
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825242.474,50.70685900177165
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825243.474,49.3231458855153
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825244.474,47.939432769258964
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825245.474,46.555719653002626
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825246.474,45.17200653674629
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825247.474,43.78829342048994
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825248.474,42.404580304233605
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825249.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825250.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825251.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825252.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825253.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825254.474,80.59690601284296
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825255.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825256.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825257.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825258.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825259.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825260.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825261.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825262.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825263.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825264.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825265.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825266.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825267.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825268.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825269.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825270.474,79.56407522043332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825287.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825288.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825289.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825290.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825291.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825292.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825293.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825294.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825295.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825296.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825297.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825298.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825299.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825300.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825301.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825302.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825303.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825304.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825305.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825306.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825307.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825308.474,110.87173558930166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825318.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825319.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825320.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825321.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825322.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825323.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825324.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825325.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825326.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825327.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825328.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825329.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825330.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825331.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825332.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825333.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825334.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825335.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825336.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825337.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825338.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825339.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825340.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825341.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825342.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825343.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825344.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825345.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825346.474,91.71655387818845
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825348.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825349.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825350.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825351.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825352.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825353.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825354.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825355.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825356.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825357.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825358.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825359.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825360.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825361.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825362.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825363.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825364.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825365.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825366.474,108.60504201680672
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825367.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825368.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825369.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825370.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825371.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825372.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825373.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825374.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825375.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825376.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825377.474,95.17156359153482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825378.474,49.37068710359408
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825379.474,50.60483086680761
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825380.474,51.83897463002114
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825381.474,53.07311839323468
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825382.474,54.3072621564482
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825383.474,55.541405919661734
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825384.474,56.77554968287526
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825385.474,58.00969344608879
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825386.474,59.24383720930232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825387.474,74.04862579281183
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825388.474,59.036501057082454
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825389.474,57.80235729386893
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825390.474,56.56821353065539
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825391.474,55.33406976744186
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825392.474,54.09992600422833
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825393.474,52.865782241014806
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825394.474,51.631638477801275
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825395.474,50.39749471458773
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825396.474,49.1633509513742
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825397.474,47.929207188160674
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825398.474,46.69506342494714
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825399.474,92.92252209874367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825400.474,92.92252209874367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825401.474,92.92252209874367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825402.474,92.92252209874367
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825403.474,92.92252209874364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825404.474,92.92252209874364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825405.474,92.92252209874364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825406.474,92.92252209874364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825407.474,92.92252209874364
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825408.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825409.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825410.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825411.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825412.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825413.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825414.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825415.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825416.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825417.474,104.04660290956667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825418.474,104.04660290956667
