pod,namespace,container,timestamp,value
calico-node-sltms,kube-system,POD,1716046459,111003.8241493526
calico-node-sltms,kube-system,POD,1716046460,111003.8241493526
calico-node-sltms,kube-system,POD,1716046461,111003.8241493526
calico-node-sltms,kube-system,POD,1716046462,111003.8241493526
calico-node-sltms,kube-system,POD,1716046463,111003.8241493526
calico-node-sltms,kube-system,POD,1716046464,111003.8241493526
calico-node-sltms,kube-system,POD,1716046465,111003.8241493526
calico-node-sltms,kube-system,POD,1716046466,111003.8241493526
calico-node-sltms,kube-system,POD,1716046467,111003.8241493526
calico-node-sltms,kube-system,POD,1716046468,111003.8241493526
calico-node-sltms,kube-system,POD,1716046469,111003.8241493526
calico-node-sltms,kube-system,POD,1716046470,93104.12220984198
calico-node-sltms,kube-system,POD,1716046471,95365.71502480142
calico-node-sltms,kube-system,POD,1716046472,97627.30783976083
calico-node-sltms,kube-system,POD,1716046473,135695.5688975653
calico-node-sltms,kube-system,POD,1716046474,135695.5688975653
calico-node-sltms,kube-system,POD,1716046475,135695.5688975653
calico-node-sltms,kube-system,POD,1716046476,135695.5688975653
calico-node-sltms,kube-system,POD,1716046477,135695.5688975653
calico-node-sltms,kube-system,POD,1716046478,135695.5688975653
calico-node-sltms,kube-system,POD,1716046479,135695.5688975653
calico-node-sltms,kube-system,POD,1716046480,135695.5688975653
calico-node-sltms,kube-system,POD,1716046481,135695.5688975653
calico-node-sltms,kube-system,POD,1716046482,135695.5688975653
calico-node-sltms,kube-system,POD,1716046483,135695.5688975653
calico-node-sltms,kube-system,POD,1716046484,135695.5688975653
calico-node-sltms,kube-system,POD,1716046485,135695.5688975653
calico-node-sltms,kube-system,POD,1716046486,135695.5688975653
calico-node-sltms,kube-system,POD,1716046487,135695.5688975653
calico-node-sltms,kube-system,POD,1716046488,135695.5688975653
calico-node-sltms,kube-system,POD,1716046489,135695.5688975653
calico-node-sltms,kube-system,POD,1716046490,135695.5688975653
calico-node-sltms,kube-system,POD,1716046491,135695.5688975653
calico-node-sltms,kube-system,POD,1716046492,135695.5688975653
calico-node-sltms,kube-system,POD,1716046493,135695.5688975653
calico-node-sltms,kube-system,POD,1716046494,135695.5688975653
calico-node-sltms,kube-system,POD,1716046495,135695.5688975653
calico-node-sltms,kube-system,POD,1716046496,143254.05842628994
calico-node-sltms,kube-system,POD,1716046497,143254.05842628994
calico-node-sltms,kube-system,POD,1716046498,143254.05842628994
calico-node-sltms,kube-system,POD,1716046499,143254.05842628994
calico-node-sltms,kube-system,POD,1716046500,143254.05842628994
calico-node-sltms,kube-system,POD,1716046501,143254.05842628994
calico-node-sltms,kube-system,POD,1716046502,143254.05842628994
calico-node-sltms,kube-system,POD,1716046503,151142.93403044748
calico-node-sltms,kube-system,POD,1716046504,151142.93403044748
calico-node-sltms,kube-system,POD,1716046505,151142.93403044748
calico-node-sltms,kube-system,POD,1716046506,151142.93403044748
calico-node-sltms,kube-system,POD,1716046507,151142.93403044748
calico-node-sltms,kube-system,POD,1716046508,151142.93403044748
calico-node-sltms,kube-system,POD,1716046509,151142.93403044748
calico-node-sltms,kube-system,POD,1716046510,151142.93403044748
calico-node-sltms,kube-system,POD,1716046511,151142.93403044748
calico-node-sltms,kube-system,POD,1716046512,151142.93403044748
calico-node-sltms,kube-system,POD,1716046513,151142.93403044748
calico-node-sltms,kube-system,POD,1716046514,151142.93403044748
calico-node-sltms,kube-system,POD,1716046515,151142.93403044748
calico-node-sltms,kube-system,POD,1716046516,151142.93403044748
calico-node-sltms,kube-system,POD,1716046517,151142.93403044748
calico-node-sltms,kube-system,POD,1716046518,151142.93403044748
calico-node-sltms,kube-system,POD,1716046519,151142.93403044748
calico-node-sltms,kube-system,POD,1716046520,151142.93403044748
calico-node-sltms,kube-system,POD,1716046521,151142.93403044748
calico-node-sltms,kube-system,POD,1716046522,151142.93403044748
calico-node-sltms,kube-system,POD,1716046523,151142.93403044748
calico-node-sltms,kube-system,POD,1716046524,151142.93403044748
calico-node-sltms,kube-system,POD,1716046525,109765.03679071198
calico-node-sltms,kube-system,POD,1716046526,107245.9878902045
calico-node-sltms,kube-system,POD,1716046527,104726.93898969705
calico-node-sltms,kube-system,POD,1716046528,102207.89008918959
calico-node-sltms,kube-system,POD,1716046529,99688.84118868214
calico-node-sltms,kube-system,POD,1716046535,150944.7661699225
calico-node-sltms,kube-system,POD,1716046536,150944.7661699225
calico-node-sltms,kube-system,POD,1716046537,150944.7661699225
calico-node-sltms,kube-system,POD,1716046538,150944.7661699225
calico-node-sltms,kube-system,POD,1716046539,150944.7661699225
calico-node-sltms,kube-system,POD,1716046540,150944.7661699225
calico-node-sltms,kube-system,POD,1716046541,150944.7661699225
calico-node-sltms,kube-system,POD,1716046542,150944.7661699225
calico-node-sltms,kube-system,POD,1716046543,150944.7661699225
calico-node-sltms,kube-system,POD,1716046544,150944.7661699225
calico-node-sltms,kube-system,POD,1716046545,150944.7661699225
calico-node-sltms,kube-system,POD,1716046546,150944.7661699225
calico-node-sltms,kube-system,POD,1716046547,150944.7661699225
calico-node-sltms,kube-system,POD,1716046548,150944.7661699225
calico-node-sltms,kube-system,POD,1716046549,150944.7661699225
calico-node-sltms,kube-system,POD,1716046550,150944.7661699225
calico-node-sltms,kube-system,POD,1716046551,150944.7661699225
calico-node-sltms,kube-system,POD,1716046552,150944.7661699225
calico-node-sltms,kube-system,POD,1716046553,150944.7661699225
calico-node-sltms,kube-system,POD,1716046554,150944.7661699225
calico-node-sltms,kube-system,POD,1716046555,150944.7661699225
calico-node-sltms,kube-system,POD,1716046560,118076.52787100988
calico-node-sltms,kube-system,POD,1716046561,121187.20210394872
calico-node-sltms,kube-system,POD,1716046562,124297.87633688761
calico-node-sltms,kube-system,POD,1716046563,127408.55056982648
calico-node-sltms,kube-system,POD,1716046564,130519.22480276534
calico-node-sltms,kube-system,POD,1716046565,133629.89903570418
calico-node-sltms,kube-system,POD,1716046566,136740.57326864303
calico-node-sltms,kube-system,POD,1716046567,139851.2475015819
calico-node-sltms,kube-system,POD,1716046568,186640.4539763318
calico-node-sltms,kube-system,POD,1716046569,186640.4539763318
calico-node-sltms,kube-system,POD,1716046570,186640.4539763318
calico-node-sltms,kube-system,POD,1716046571,186640.4539763318
calico-node-sltms,kube-system,POD,1716046572,186640.4539763318
calico-node-sltms,kube-system,POD,1716046573,186640.4539763318
calico-node-sltms,kube-system,POD,1716046574,186640.4539763318
calico-node-sltms,kube-system,POD,1716046575,186640.4539763318
calico-node-sltms,kube-system,POD,1716046576,186640.4539763318
calico-node-sltms,kube-system,POD,1716046577,186640.4539763318
calico-node-sltms,kube-system,POD,1716046578,186640.4539763318
calico-node-sltms,kube-system,POD,1716046579,186640.4539763318
calico-node-sltms,kube-system,POD,1716046580,186640.4539763318
calico-node-sltms,kube-system,POD,1716046581,186640.4539763318
calico-node-sltms,kube-system,POD,1716046582,186640.4539763318
calico-node-sltms,kube-system,POD,1716046583,186640.4539763318
calico-node-sltms,kube-system,POD,1716046584,186640.4539763318
calico-node-sltms,kube-system,POD,1716046585,186640.4539763318
calico-node-sltms,kube-system,POD,1716046586,186640.4539763318
calico-node-sltms,kube-system,POD,1716046587,138610.08848263932
calico-node-sltms,kube-system,POD,1716046588,135499.41424970044
calico-node-sltms,kube-system,POD,1716046589,132388.74001676159
calico-node-sltms,kube-system,POD,1716046590,129278.0657838227
calico-node-sltms,kube-system,POD,1716046591,126167.39155088385
calico-node-sltms,kube-system,POD,1716046592,123056.71731794497
calico-node-sltms,kube-system,POD,1716046593,187435.93025669415
calico-node-sltms,kube-system,POD,1716046594,187435.93025669415
calico-node-sltms,kube-system,POD,1716046595,188031.79741627086
calico-node-sltms,kube-system,POD,1716046596,188031.79741627086
calico-node-sltms,kube-system,POD,1716046597,188031.79741627086
calico-node-sltms,kube-system,POD,1716046598,188031.79741627086
calico-node-sltms,kube-system,POD,1716046599,188031.79741627086
calico-node-sltms,kube-system,POD,1716046600,188031.79741627086
calico-node-sltms,kube-system,POD,1716046601,188031.79741627086
calico-node-sltms,kube-system,POD,1716046602,188031.79741627086
calico-node-sltms,kube-system,POD,1716046603,188031.79741627086
calico-node-sltms,kube-system,POD,1716046604,188031.79741627086
calico-node-sltms,kube-system,POD,1716046605,188031.79741627086
calico-node-sltms,kube-system,POD,1716046606,188031.79741627086
calico-node-sltms,kube-system,POD,1716046607,188031.79741627086
calico-node-sltms,kube-system,POD,1716046608,188031.79741627086
calico-node-sltms,kube-system,POD,1716046609,188031.79741627086
calico-node-sltms,kube-system,POD,1716046610,188031.79741627086
calico-node-sltms,kube-system,POD,1716046611,188031.79741627086
calico-node-sltms,kube-system,POD,1716046612,188031.79741627086
calico-node-sltms,kube-system,POD,1716046613,188031.79741627086
calico-node-sltms,kube-system,POD,1716046614,188031.79741627086
calico-node-sltms,kube-system,POD,1716046615,188031.79741627086
calico-node-sltms,kube-system,POD,1716046616,188031.79741627086
calico-node-sltms,kube-system,POD,1716046617,188031.79741627086
calico-node-sltms,kube-system,POD,1716046618,188031.79741627086
calico-node-sltms,kube-system,POD,1716046619,188031.79741627086
calico-node-sltms,kube-system,POD,1716046625,200060.26717323367
calico-node-sltms,kube-system,POD,1716046626,200060.26717323367
calico-node-sltms,kube-system,POD,1716046627,200060.26717323367
calico-node-sltms,kube-system,POD,1716046628,200060.26717323367
calico-node-sltms,kube-system,POD,1716046629,200060.26717323367
calico-node-sltms,kube-system,POD,1716046630,200060.26717323367
calico-node-sltms,kube-system,POD,1716046631,200060.26717323367
calico-node-sltms,kube-system,POD,1716046632,200060.26717323367
calico-node-sltms,kube-system,POD,1716046633,200060.26717323367
calico-node-sltms,kube-system,POD,1716046634,200060.26717323367
calico-node-sltms,kube-system,POD,1716046635,200060.26717323367
calico-node-sltms,kube-system,POD,1716046636,200060.26717323367
calico-node-sltms,kube-system,POD,1716046637,200060.26717323367
calico-node-sltms,kube-system,POD,1716046638,200060.26717323367
calico-node-sltms,kube-system,POD,1716046639,200060.26717323367
calico-node-sltms,kube-system,POD,1716046640,200060.26717323367
calico-node-sltms,kube-system,POD,1716046641,200060.26717323367
calico-node-sltms,kube-system,POD,1716046642,200060.26717323367
calico-node-sltms,kube-system,POD,1716046643,200060.26717323367
calico-node-sltms,kube-system,POD,1716046644,200060.26717323367
calico-node-sltms,kube-system,POD,1716046645,200060.26717323367
calico-node-sltms,kube-system,POD,1716046646,200060.26717323367
calico-node-sltms,kube-system,POD,1716046647,200060.26717323367
calico-node-sltms,kube-system,POD,1716046648,200060.26717323367
calico-node-sltms,kube-system,POD,1716046649,200060.26717323367
calico-node-sltms,kube-system,POD,1716046650,200060.26717323367
calico-node-sltms,kube-system,POD,1716046651,200060.26717323367
calico-node-sltms,kube-system,POD,1716046652,200060.26717323367
calico-node-sltms,kube-system,POD,1716046653,156768.16964813755
calico-node-sltms,kube-system,POD,1716046654,160491.2600997997
calico-node-sltms,kube-system,POD,1716046655,223385.4270997282
calico-node-sltms,kube-system,POD,1716046656,223385.4270997282
calico-node-sltms,kube-system,POD,1716046657,223385.4270997282
calico-node-sltms,kube-system,POD,1716046658,223385.4270997282
calico-node-sltms,kube-system,POD,1716046659,223385.4270997282
calico-node-sltms,kube-system,POD,1716046660,223385.4270997282
calico-node-sltms,kube-system,POD,1716046661,223385.4270997282
calico-node-sltms,kube-system,POD,1716046662,223385.4270997282
calico-node-sltms,kube-system,POD,1716046663,223385.4270997282
calico-node-sltms,kube-system,POD,1716046664,223385.4270997282
calico-node-sltms,kube-system,POD,1716046665,223385.4270997282
calico-node-sltms,kube-system,POD,1716046666,223385.4270997282
calico-node-sltms,kube-system,POD,1716046667,223385.4270997282
calico-node-sltms,kube-system,POD,1716046668,223385.4270997282
calico-node-sltms,kube-system,POD,1716046669,223385.4270997282
calico-node-sltms,kube-system,POD,1716046670,223385.4270997282
calico-node-sltms,kube-system,POD,1716046671,223385.4270997282
calico-node-sltms,kube-system,POD,1716046672,223385.4270997282
calico-node-sltms,kube-system,POD,1716046673,235694.89763445422
calico-node-sltms,kube-system,POD,1716046674,235694.89763445422
calico-node-sltms,kube-system,POD,1716046675,235694.89763445422
calico-node-sltms,kube-system,POD,1716046676,235694.89763445422
calico-node-sltms,kube-system,POD,1716046677,235694.89763445422
calico-node-sltms,kube-system,POD,1716046678,235694.89763445422
calico-node-sltms,kube-system,POD,1716046679,235694.89763445422
calico-node-sltms,kube-system,POD,1716046680,235694.89763445422
calico-node-sltms,kube-system,POD,1716046681,235694.89763445422
calico-node-sltms,kube-system,POD,1716046682,235694.89763445422
calico-node-xr8fq,kube-system,POD,1716046382,39741.48204164678
calico-node-xr8fq,kube-system,POD,1716046383,22546.20841963221
calico-node-xr8fq,kube-system,POD,1716046384,23122.292647335722
calico-node-xr8fq,kube-system,POD,1716046385,23698.37687503923
calico-node-xr8fq,kube-system,POD,1716046386,24274.461102742738
calico-node-xr8fq,kube-system,POD,1716046387,24850.545330446243
calico-node-xr8fq,kube-system,POD,1716046388,25426.629558149754
calico-node-xr8fq,kube-system,POD,1716046389,26002.71378585326
calico-node-xr8fq,kube-system,POD,1716046390,26578.79801355677
calico-node-xr8fq,kube-system,POD,1716046391,27154.882241260275
calico-node-xr8fq,kube-system,POD,1716046392,33674.06339672378
calico-node-xr8fq,kube-system,POD,1716046393,33862.263986694285
calico-node-xr8fq,kube-system,POD,1716046394,34050.46457666478
calico-node-xr8fq,kube-system,POD,1716046395,34238.665166635285
calico-node-xr8fq,kube-system,POD,1716046396,34426.86575660579
calico-node-xr8fq,kube-system,POD,1716046397,34541.48381033076
calico-node-xr8fq,kube-system,POD,1716046398,34565.05366221051
calico-node-xr8fq,kube-system,POD,1716046399,34565.05366221051
calico-node-xr8fq,kube-system,POD,1716046400,26702.08003828532
calico-node-xr8fq,kube-system,POD,1716046401,26125.99581058181
calico-node-xr8fq,kube-system,POD,1716046402,25549.9115828783
calico-node-xr8fq,kube-system,POD,1716046403,24973.827355174795
calico-node-xr8fq,kube-system,POD,1716046404,24397.743127471284
calico-node-xr8fq,kube-system,POD,1716046405,23821.658899767775
calico-node-xr8fq,kube-system,POD,1716046406,23245.574672064267
calico-node-xr8fq,kube-system,POD,1716046407,22669.490444360763
calico-node-xr8fq,kube-system,POD,1716046408,22093.406216657248
calico-node-xr8fq,kube-system,POD,1716046409,21517.321988953743
calico-node-xr8fq,kube-system,POD,1716046410,20941.237761250235
calico-node-xr8fq,kube-system,POD,1716046411,20365.153533546723
calico-node-xr8fq,kube-system,POD,1716046412,19789.069305843215
calico-node-xr8fq,kube-system,POD,1716046413,19212.985078139714
calico-node-xr8fq,kube-system,POD,1716046414,18636.900850436203
calico-node-xr8fq,kube-system,POD,1716046420,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046421,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046422,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046423,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046424,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046425,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046426,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046427,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046428,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046429,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046430,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046431,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046432,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046433,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046434,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046435,63042.560545659835
calico-node-xr8fq,kube-system,POD,1716046437,26649.60888618816
calico-node-xr8fq,kube-system,POD,1716046438,27650.85280955104
calico-node-xr8fq,kube-system,POD,1716046439,28652.096732913928
calico-node-xr8fq,kube-system,POD,1716046440,29653.34065627681
calico-node-xr8fq,kube-system,POD,1716046441,30654.584579639686
calico-node-xr8fq,kube-system,POD,1716046442,31655.828503002573
calico-node-xr8fq,kube-system,POD,1716046443,32657.07242636546
calico-node-xr8fq,kube-system,POD,1716046444,33658.316349728346
calico-node-xr8fq,kube-system,POD,1716046445,34659.56027309123
calico-node-xr8fq,kube-system,POD,1716046446,35660.80419645411
calico-node-xr8fq,kube-system,POD,1716046447,36662.04811981699
calico-node-xr8fq,kube-system,POD,1716046448,37663.29204317987
calico-node-xr8fq,kube-system,POD,1716046449,38664.53596654275
calico-node-xr8fq,kube-system,POD,1716046450,39665.77988990564
calico-node-xr8fq,kube-system,POD,1716046451,40667.02381326852
calico-node-xr8fq,kube-system,POD,1716046452,41668.267736631395
calico-node-xr8fq,kube-system,POD,1716046453,42669.51165999428
calico-node-xr8fq,kube-system,POD,1716046454,43670.75558335717
calico-node-xr8fq,kube-system,POD,1716046455,44671.99950672006
calico-node-xr8fq,kube-system,POD,1716046456,35013.5
calico-node-xr8fq,kube-system,POD,1716046457,35013.5
calico-node-xr8fq,kube-system,POD,1716046458,35013.5
calico-node-xr8fq,kube-system,POD,1716046459,35013.5
calico-node-xr8fq,kube-system,POD,1716046460,45409.91627823849
calico-node-xr8fq,kube-system,POD,1716046461,44408.67235487563
calico-node-xr8fq,kube-system,POD,1716046462,43407.42843151272
calico-node-xr8fq,kube-system,POD,1716046463,42406.18450814985
calico-node-xr8fq,kube-system,POD,1716046464,41404.94058478696
calico-node-xr8fq,kube-system,POD,1716046465,40403.696661424074
calico-node-xr8fq,kube-system,POD,1716046466,39402.4527380612
calico-node-xr8fq,kube-system,POD,1716046467,38401.20881469831
calico-node-xr8fq,kube-system,POD,1716046468,37399.964891335425
calico-node-xr8fq,kube-system,POD,1716046469,36398.72096797254
calico-node-xr8fq,kube-system,POD,1716046470,35397.477044609666
calico-node-xr8fq,kube-system,POD,1716046471,34396.23312124678
calico-node-xr8fq,kube-system,POD,1716046472,33394.98919788389
calico-node-xr8fq,kube-system,POD,1716046473,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046474,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046475,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046476,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046477,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046478,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046479,80113.77807828112
calico-node-xr8fq,kube-system,POD,1716046480,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046481,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046482,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046483,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046484,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046485,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046486,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046487,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046488,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046489,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046490,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046491,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046492,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046493,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046494,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046495,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046496,89912.27383316089
calico-node-xr8fq,kube-system,POD,1716046502,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046503,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046504,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046505,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046506,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046507,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046508,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046509,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046510,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046511,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046512,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046513,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046514,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046515,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046516,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046517,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046518,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046519,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046520,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046521,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046522,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046523,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046524,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046525,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046526,84319.37407369111
calico-node-xr8fq,kube-system,POD,1716046527,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046528,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046529,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046530,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046531,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046532,101198.46227775105
calico-node-xr8fq,kube-system,POD,1716046533,88852.82719018584
calico-node-xr8fq,kube-system,POD,1716046534,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046535,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046536,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046537,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046538,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046539,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046540,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046541,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046542,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046543,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046544,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046545,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046546,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046547,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046548,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046549,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046550,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046551,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046552,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046553,120714.38249711075
calico-node-xr8fq,kube-system,POD,1716046554,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046555,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046556,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046557,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046558,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046559,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046560,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046561,112028.00968523002
calico-node-xr8fq,kube-system,POD,1716046562,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046563,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046564,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046565,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046566,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046567,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046568,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046569,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046570,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046571,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046572,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046573,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046574,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046575,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046576,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046577,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046578,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046579,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046580,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046581,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046582,103812.75440976935
calico-node-xr8fq,kube-system,POD,1716046583,74873.21890547263
calico-node-xr8fq,kube-system,POD,1716046584,73143.00633197649
calico-node-xr8fq,kube-system,POD,1716046585,122075.03164611834
calico-node-xr8fq,kube-system,POD,1716046586,122075.03164611834
calico-node-xr8fq,kube-system,POD,1716046587,137636.4132703857
calico-node-xr8fq,kube-system,POD,1716046588,137636.4132703857
calico-node-xr8fq,kube-system,POD,1716046589,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046590,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046591,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046592,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046593,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046594,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046595,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046596,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046597,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046598,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046599,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046600,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046601,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046602,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046603,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046604,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046605,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046606,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046607,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046608,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046609,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046610,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046611,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046612,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046613,137636.41327038573
calico-node-xr8fq,kube-system,POD,1716046629,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046630,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046631,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046632,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046633,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046634,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046635,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046636,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046637,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046638,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046639,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046640,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046641,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046642,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046643,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046644,144135.34272342524
calico-node-xr8fq,kube-system,POD,1716046653,86520.94751468033
calico-node-xr8fq,kube-system,POD,1716046654,88905.16718220164
calico-node-xr8fq,kube-system,POD,1716046655,91289.38684972291
