pod,namespace,container,timestamp,value
kube-scheduler-kubernetes-1,kube-system,POD,1716046599,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046600,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046601,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046602,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046603,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046604,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046605,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046606,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046607,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046608,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046609,38710.23333333334
kube-scheduler-kubernetes-1,kube-system,POD,1716046610,50161.390072918155
kube-scheduler-kubernetes-1,kube-system,POD,1716046611,48782.23112559973
kube-scheduler-kubernetes-1,kube-system,POD,1716046612,47403.072178281305
kube-scheduler-kubernetes-1,kube-system,POD,1716046613,46023.91323096289
kube-scheduler-kubernetes-1,kube-system,POD,1716046614,44644.754283644485
kube-scheduler-kubernetes-1,kube-system,POD,1716046615,43265.59533632606
kube-scheduler-kubernetes-1,kube-system,POD,1716046616,41886.43638900765
kube-scheduler-kubernetes-1,kube-system,POD,1716046617,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046618,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046619,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046620,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046621,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046622,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046623,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046624,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046625,86811.68742568661
kube-scheduler-kubernetes-1,kube-system,POD,1716046626,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046627,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046628,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046629,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046630,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046631,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046632,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046633,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046634,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046635,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046636,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046637,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046638,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046639,88341.3292548767
kube-scheduler-kubernetes-1,kube-system,POD,1716046641,59075.594798266546
kube-scheduler-kubernetes-1,kube-system,POD,1716046642,60692.77505554184
kube-scheduler-kubernetes-1,kube-system,POD,1716046643,62309.95531281714
kube-scheduler-kubernetes-1,kube-system,POD,1716046644,63927.13557009243
kube-scheduler-kubernetes-1,kube-system,POD,1716046645,65544.31582736773
kube-scheduler-kubernetes-1,kube-system,POD,1716046646,67161.49608464303
kube-scheduler-kubernetes-1,kube-system,POD,1716046647,68778.67634191833
kube-scheduler-kubernetes-1,kube-system,POD,1716046648,70395.85659919362
kube-scheduler-kubernetes-1,kube-system,POD,1716046649,72013.03685646891
kube-scheduler-kubernetes-1,kube-system,POD,1716046650,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046651,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046652,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046653,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046654,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046655,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046656,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046657,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046658,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046659,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046660,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046661,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046662,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046663,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046664,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046665,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046666,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046667,97030.81543651773
kube-scheduler-kubernetes-1,kube-system,POD,1716046668,72905.72035848486
kube-scheduler-kubernetes-1,kube-system,POD,1716046669,71288.54010120958
kube-scheduler-kubernetes-1,kube-system,POD,1716046670,69671.35984393429
kube-scheduler-kubernetes-1,kube-system,POD,1716046671,68054.17958665898
kube-scheduler-kubernetes-1,kube-system,POD,1716046672,66436.99932938369
kube-scheduler-kubernetes-1,kube-system,POD,1716046673,64819.819072108396
kube-scheduler-kubernetes-1,kube-system,POD,1716046674,63202.638814833095
kube-scheduler-kubernetes-1,kube-system,POD,1716046675,61585.4585575578
kube-scheduler-kubernetes-1,kube-system,POD,1716046676,59968.278300282516
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046382,97818.62258613782
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046383,98067.56422609508
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046384,98316.50586605235
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046385,98565.4475060096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046386,98814.38914596688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046387,99063.33078592415
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046388,99312.27242588141
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046389,99561.21406583868
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046390,99810.15570579594
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046391,100059.09734575321
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046392,100308.03898571047
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046393,100556.98062566773
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046394,100805.92226562499
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046395,100964.18711939103
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046396,101040.39927550749
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046397,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046398,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046399,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046400,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046401,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046402,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046403,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046404,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046405,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046406,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046407,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046408,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046409,101049.91319444445
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046410,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046411,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046412,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046413,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046414,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046415,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046416,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046417,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046418,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046419,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046420,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046421,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046422,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046423,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046424,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046425,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046426,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046427,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046428,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046429,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046430,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046431,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046432,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046433,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046434,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046435,117852.04804642688
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046436,127752.35921125948
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046437,127752.35921125948
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046438,127752.35921125948
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046439,127752.35921125948
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046440,101848.04883887924
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046441,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046442,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046443,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046444,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046445,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046446,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046447,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046448,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046449,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046450,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046451,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046452,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046453,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046454,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046455,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046456,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046457,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046458,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046459,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046460,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046461,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046462,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046463,139040.12310059628
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046464,102054.29168814517
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046465,99736.9563031352
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046466,141803.37197794428
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046467,141803.37197794428
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046468,141803.37197794428
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046469,141803.37197794428
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046470,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046471,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046472,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046473,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046474,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046475,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046476,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046477,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046478,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046479,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046480,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046481,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046482,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046483,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046484,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046485,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046486,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046487,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046488,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046489,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046490,144151.6231324986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046491,134326.9961289389
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046492,134326.9961289389
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046493,134326.9961289389
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046494,134326.9961289389
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046495,134326.9961289389
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046496,86966.28198983517
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046497,89002.22402468986
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046498,91038.16605954454
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046499,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046500,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046501,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046502,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046503,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046504,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046505,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046506,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046507,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046508,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046509,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046510,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046511,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046512,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046513,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046514,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046515,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046516,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046517,122156.52209128096
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046518,90946.54866797607
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046519,88910.6066331214
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046520,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046521,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046522,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046523,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046524,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046525,150291.5370946246
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046526,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046527,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046528,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046529,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046530,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046531,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046532,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046533,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046534,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046535,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046536,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046537,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046538,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046539,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046540,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046541,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046542,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046543,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046544,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046545,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046546,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046547,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046548,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046549,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046550,173977.66867819033
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046553,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046554,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046555,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046556,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046557,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046558,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046559,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046560,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046561,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046562,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046563,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046564,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046565,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046566,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046567,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046568,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046569,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046570,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046571,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046572,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046573,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046574,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046575,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046576,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046577,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046578,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046579,223296.91061787642
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046582,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046583,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046584,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046585,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046586,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046587,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046588,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046589,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046590,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046591,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046592,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046593,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046594,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046595,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046596,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046597,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046598,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046599,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046600,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046601,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046602,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046603,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046604,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046605,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046606,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046607,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046608,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046609,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046610,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046611,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046612,209407.81471004244
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046618,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046619,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046620,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046621,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046622,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046623,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046624,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046625,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046626,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046627,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046628,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046629,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046630,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046631,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046632,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046633,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046634,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046635,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046636,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046637,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046638,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046639,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046640,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046641,209455.64825996268
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046645,163064.9102735157
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046646,167063.55937291525
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046647,171062.20847231487
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046648,175060.85757171447
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046649,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046650,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046651,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046652,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046653,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046654,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046655,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046656,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046657,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046658,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046659,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046660,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046661,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046662,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046663,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046664,239918.94596397603
