pod,namespace,container,timestamp,value
management-overhead-client-749486d895-4rw2f,default,POD,1716046542,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046543,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046544,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046545,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046546,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046547,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046548,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046549,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046550,143.47389863488493
management-overhead-client-749486d895-4rw2f,default,POD,1716046551,152.74633623257478
management-overhead-client-749486d895-4rw2f,default,POD,1716046552,110.98759989688064
management-overhead-client-749486d895-4rw2f,default,POD,1716046553,113.72993039443156
management-overhead-client-749486d895-4rw2f,default,POD,1716046554,116.47226089198247
management-overhead-client-749486d895-4rw2f,default,POD,1716046555,119.2145913895334
management-overhead-client-749486d895-4rw2f,default,POD,1716046556,121.9569218870843
management-overhead-client-749486d895-4rw2f,default,POD,1716046557,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046558,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046559,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046560,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046561,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046562,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046563,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046564,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046565,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046566,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046567,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046568,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046569,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046570,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046571,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046572,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046573,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046574,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046575,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046576,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046577,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046578,164.53982985305493
management-overhead-client-749486d895-4rw2f,default,POD,1716046579,121.3426398556329
management-overhead-client-749486d895-4rw2f,default,POD,1716046580,118.60030935808197
management-overhead-client-749486d895-4rw2f,default,POD,1716046581,115.85797886053106
management-overhead-client-749486d895-4rw2f,default,POD,1716046582,113.11564836298015
management-overhead-client-749486d895-4rw2f,default,POD,1716046583,110.37331786542923
management-overhead-client-749486d895-4rw2f,default,POD,1716046584,107.63098736787832
management-overhead-client-749486d895-4rw2f,default,POD,1716046585,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046586,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046587,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046588,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046589,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046590,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046591,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046592,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046593,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046594,182.91752274728503
management-overhead-client-749486d895-4rw2f,default,POD,1716046595,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046596,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046597,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046598,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046599,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046600,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046601,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046602,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046603,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046604,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046605,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046606,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046607,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046608,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046609,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046610,182.917522747285
management-overhead-client-749486d895-4rw2f,default,POD,1716046621,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046622,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046623,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046624,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046625,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046626,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046627,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046628,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046629,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046630,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046631,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046632,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046633,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046634,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046635,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046636,209.37026319415736
management-overhead-client-749486d895-4rw2f,default,POD,1716046637,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046638,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046639,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046640,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046641,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046642,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046643,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046644,209.3702631941574
management-overhead-client-749486d895-4rw2f,default,POD,1716046651,232.7293702497285
management-overhead-client-749486d895-4rw2f,default,POD,1716046652,232.7293702497285
management-overhead-client-749486d895-4rw2f,default,POD,1716046653,232.7293702497285
management-overhead-client-749486d895-4rw2f,default,POD,1716046654,232.7293702497285
management-overhead-client-749486d895-4rw2f,default,POD,1716046655,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046656,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046657,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046658,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046659,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046660,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046661,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046662,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046663,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046664,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046665,232.72937024972856
management-overhead-client-749486d895-4rw2f,default,POD,1716046666,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046667,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046668,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046669,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046670,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046671,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046672,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046673,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046674,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046675,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046676,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046677,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046678,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046679,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046680,234.27211247552947
management-overhead-client-749486d895-4rw2f,default,POD,1716046681,152.58488372093024
management-overhead-client-749486d895-4rw2f,default,POD,1716046682,156.53837209302324
management-overhead-client-749486d895-8t2x5,default,POD,1716046382,26.55461124656527
management-overhead-client-749486d895-8t2x5,default,POD,1716046383,27.11384341499284
management-overhead-client-749486d895-8t2x5,default,POD,1716046384,27.67307558342041
management-overhead-client-749486d895-8t2x5,default,POD,1716046385,28.232307751847983
management-overhead-client-749486d895-8t2x5,default,POD,1716046386,28.791539920275554
management-overhead-client-749486d895-8t2x5,default,POD,1716046387,29.350772088703117
management-overhead-client-749486d895-8t2x5,default,POD,1716046388,29.910004257130694
management-overhead-client-749486d895-8t2x5,default,POD,1716046389,30.469236425558268
management-overhead-client-749486d895-8t2x5,default,POD,1716046390,31.02846859398583
management-overhead-client-749486d895-8t2x5,default,POD,1716046391,31.587700762413405
management-overhead-client-749486d895-8t2x5,default,POD,1716046392,32.146932930840975
management-overhead-client-749486d895-8t2x5,default,POD,1716046393,32.706165099268546
management-overhead-client-749486d895-8t2x5,default,POD,1716046394,33.265397267696116
management-overhead-client-749486d895-8t2x5,default,POD,1716046395,33.553930105654246
management-overhead-client-749486d895-8t2x5,default,POD,1716046396,33.553930105654246
management-overhead-client-749486d895-8t2x5,default,POD,1716046397,33.553930105654246
management-overhead-client-749486d895-8t2x5,default,POD,1716046398,24.876604164247844
management-overhead-client-749486d895-8t2x5,default,POD,1716046399,24.317371995820274
