pod,namespace,container,timestamp,value
management-overhead-client-749486d895-4rw2f,default,POD,1716046542,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046543,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046544,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046545,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046546,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046547,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046548,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046549,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046550,150.8619379161473
management-overhead-client-749486d895-4rw2f,default,POD,1716046551,160.03131861585337
management-overhead-client-749486d895-4rw2f,default,POD,1716046552,115.81314771848415
management-overhead-client-749486d895-4rw2f,default,POD,1716046553,118.67470997679814
management-overhead-client-749486d895-4rw2f,default,POD,1716046554,121.53627223511215
management-overhead-client-749486d895-4rw2f,default,POD,1716046555,124.39783449342615
management-overhead-client-749486d895-4rw2f,default,POD,1716046556,127.25939675174014
management-overhead-client-749486d895-4rw2f,default,POD,1716046557,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046558,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046559,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046560,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046561,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046562,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046563,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046564,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046565,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046566,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046567,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046568,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046569,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046570,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046571,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046572,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046573,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046574,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046575,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046576,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046577,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046578,171.6937354988399
management-overhead-client-749486d895-4rw2f,default,POD,1716046579,126.61840680587781
management-overhead-client-749486d895-4rw2f,default,POD,1716046580,123.75684454756379
management-overhead-client-749486d895-4rw2f,default,POD,1716046581,120.8952822892498
management-overhead-client-749486d895-4rw2f,default,POD,1716046582,118.03372003093581
management-overhead-client-749486d895-4rw2f,default,POD,1716046583,115.1721577726218
management-overhead-client-749486d895-4rw2f,default,POD,1716046584,112.3105955143078
management-overhead-client-749486d895-4rw2f,default,POD,1716046585,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046586,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046587,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046588,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046589,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046590,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046591,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046592,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046593,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046594,189.96184326386856
management-overhead-client-749486d895-4rw2f,default,POD,1716046595,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046596,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046597,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046598,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046599,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046600,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046601,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046602,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046603,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046604,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046605,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046606,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046607,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046608,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046609,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046610,189.96184326386853
management-overhead-client-749486d895-4rw2f,default,POD,1716046621,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046622,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046623,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046624,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046625,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046626,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046627,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046628,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046629,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046630,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046631,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046632,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046633,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046634,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046635,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046636,216.06724541821688
management-overhead-client-749486d895-4rw2f,default,POD,1716046637,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046638,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046639,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046640,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046641,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046642,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046643,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046644,216.0672454182169
management-overhead-client-749486d895-4rw2f,default,POD,1716046651,239.4476112920738
management-overhead-client-749486d895-4rw2f,default,POD,1716046652,239.4476112920738
management-overhead-client-749486d895-4rw2f,default,POD,1716046653,239.4476112920738
management-overhead-client-749486d895-4rw2f,default,POD,1716046654,239.4476112920738
management-overhead-client-749486d895-4rw2f,default,POD,1716046655,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046656,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046657,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046658,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046659,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046660,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046661,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046662,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046663,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046664,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046665,239.44761129207384
management-overhead-client-749486d895-4rw2f,default,POD,1716046666,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046667,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046668,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046669,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046670,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046671,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046672,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046673,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046674,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046675,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046676,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046677,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046678,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046679,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046680,241.1683573589607
management-overhead-client-749486d895-4rw2f,default,POD,1716046681,157.23888888888888
management-overhead-client-749486d895-4rw2f,default,POD,1716046682,161.31296296296293
management-overhead-client-749486d895-8t2x5,default,POD,1716046382,32.96264690325993
management-overhead-client-749486d895-8t2x5,default,POD,1716046383,33.64314279448379
management-overhead-client-749486d895-8t2x5,default,POD,1716046384,34.32363868570765
management-overhead-client-749486d895-8t2x5,default,POD,1716046385,35.00413457693151
management-overhead-client-749486d895-8t2x5,default,POD,1716046386,35.684630468155376
management-overhead-client-749486d895-8t2x5,default,POD,1716046387,36.36512635937924
management-overhead-client-749486d895-8t2x5,default,POD,1716046388,37.045622250603095
management-overhead-client-749486d895-8t2x5,default,POD,1716046389,37.72611814182695
management-overhead-client-749486d895-8t2x5,default,POD,1716046390,38.406614033050815
management-overhead-client-749486d895-8t2x5,default,POD,1716046391,39.087109924274685
management-overhead-client-749486d895-8t2x5,default,POD,1716046392,39.767605815498534
management-overhead-client-749486d895-8t2x5,default,POD,1716046393,40.4481017067224
management-overhead-client-749486d895-8t2x5,default,POD,1716046394,40.82975347343164
management-overhead-client-749486d895-8t2x5,default,POD,1716046395,40.82975347343164
management-overhead-client-749486d895-8t2x5,default,POD,1716046396,40.82975347343164
management-overhead-client-749486d895-8t2x5,default,POD,1716046397,40.82975347343164
management-overhead-client-749486d895-8t2x5,default,POD,1716046398,30.270838977256606
management-overhead-client-749486d895-8t2x5,default,POD,1716046399,29.590343086032743
management-overhead-client-749486d895-8t2x5,default,POD,1716046400,28.909847194808883
