instance,timestamp,value
10.100.255.193:10250,1716814133.615,2255667200
10.100.255.193:10250,1716814134.615,2255654912
10.100.255.193:10250,1716814135.615,2255654912
10.100.255.193:10250,1716814136.615,2260770816
10.100.255.193:10250,1716814137.615,2260774912
10.100.255.193:10250,1716814138.615,2260750336
10.100.255.193:10250,1716814139.615,2260750336
10.100.255.193:10250,1716814140.615,2259357696
10.100.255.193:10250,1716814141.615,2260213760
10.100.255.193:10250,1716814142.615,2260213760
10.100.255.193:10250,1716814143.615,2260770816
10.100.255.193:10250,1716814144.615,2260770816
10.100.255.193:10250,1716814145.615,2279407616
10.100.255.193:10250,1716814146.615,2286419968
10.100.255.193:10250,1716814147.615,2293665792
10.100.255.193:10250,1716814148.615,2293665792
10.100.255.193:10250,1716814149.615,2293665792
10.100.255.193:10250,1716814150.615,2293665792
10.100.255.193:10250,1716814151.615,2293665792
10.100.255.193:10250,1716814152.615,2293665792
10.100.255.193:10250,1716814153.615,2293665792
10.100.255.193:10250,1716814154.615,2293665792
10.100.255.193:10250,1716814155.615,2293665792
10.100.255.193:10250,1716814156.615,2293665792
10.100.255.193:10250,1716814157.615,2293665792
10.100.255.193:10250,1716814158.615,2293665792
10.100.255.193:10250,1716814159.615,2293665792
10.100.255.193:10250,1716814160.615,2293665792
10.100.255.193:10250,1716814161.615,2293665792
10.100.255.193:10250,1716814162.615,2293665792
10.100.255.193:10250,1716814163.615,2293665792
10.100.255.193:10250,1716814164.615,2293665792
10.100.255.193:10250,1716814165.615,2298556416
10.100.255.193:10250,1716814166.615,2298527744
10.100.255.193:10250,1716814167.615,2298527744
10.100.255.193:10250,1716814168.615,2298523648
10.100.255.193:10250,1716814169.615,2326237184
10.100.255.193:10250,1716814170.615,2326654976
10.100.255.193:10250,1716814171.615,2326654976
10.100.255.193:10250,1716814172.615,2331779072
10.100.255.193:10250,1716814173.615,2332278784
10.100.255.193:10250,1716814174.615,2338299904
10.100.255.193:10250,1716814175.615,2338291712
10.100.255.193:10250,1716814176.615,2338287616
10.100.255.193:10250,1716814177.615,2345381888
10.100.255.193:10250,1716814178.615,2345381888
10.100.255.193:10250,1716814179.615,2345381888
10.100.255.193:10250,1716814180.615,2345381888
10.100.255.193:10250,1716814181.615,2345381888
10.100.255.193:10250,1716814182.615,2345381888
10.100.255.193:10250,1716814183.615,2345381888
10.100.255.193:10250,1716814184.615,2345381888
10.100.255.193:10250,1716814185.615,2345381888
10.100.255.193:10250,1716814186.615,2345381888
10.100.255.193:10250,1716814187.615,2345381888
10.100.255.193:10250,1716814188.615,2345381888
10.100.255.193:10250,1716814189.615,2345394176
10.100.255.193:10250,1716814190.615,2345394176
10.100.255.193:10250,1716814191.615,2345340928
10.100.255.193:10250,1716814192.615,2348212224
10.100.255.193:10250,1716814193.615,2351132672
10.100.255.193:10250,1716814194.615,2351128576
10.100.255.193:10250,1716814195.615,2351128576
10.100.255.193:10250,1716814196.615,2351128576
10.100.255.193:10250,1716814197.615,2351128576
10.100.255.193:10250,1716814198.615,2359476224
10.100.255.193:10250,1716814199.615,2338496512
10.100.255.193:10250,1716814200.615,2344611840
10.100.255.193:10250,1716814201.615,2345066496
10.100.255.193:10250,1716814202.615,2345066496
10.100.255.193:10250,1716814203.615,2345062400
10.100.255.193:10250,1716814204.615,2345062400
10.100.255.193:10250,1716814205.615,2351173632
10.100.255.193:10250,1716814206.615,2351628288
10.100.255.193:10250,1716814207.615,2351628288
10.100.255.193:10250,1716814208.615,2351628288
10.100.255.193:10250,1716814209.615,2351628288
10.100.255.193:10250,1716814210.615,2351628288
10.100.255.193:10250,1716814211.615,2351628288
10.100.255.193:10250,1716814212.615,2351628288
10.100.255.193:10250,1716814213.615,2351628288
10.100.255.193:10250,1716814214.615,2351628288
10.100.255.193:10250,1716814215.615,2351628288
10.100.255.193:10250,1716814216.615,2351628288
10.100.255.193:10250,1716814217.615,2351628288
10.100.255.193:10250,1716814218.615,2351628288
10.100.255.193:10250,1716814219.615,2351628288
10.100.255.193:10250,1716814220.615,2351628288
10.100.255.193:10250,1716814221.615,2351628288
10.100.255.193:10250,1716814222.615,2351628288
10.100.255.193:10250,1716814223.615,2351624192
10.100.255.193:10250,1716814224.615,2351620096
10.100.255.193:10250,1716814225.615,2351620096
10.100.255.193:10250,1716814226.615,2351460352
10.100.255.193:10250,1716814227.615,2351460352
10.100.255.193:10250,1716814228.615,2356854784
10.100.255.193:10250,1716814229.615,2386534400
10.100.255.193:10250,1716814230.615,2386599936
10.100.255.193:10250,1716814231.615,2386599936
10.100.255.193:10250,1716814232.615,2392666112
10.100.255.193:10250,1716814233.615,2391879680
10.100.255.193:10250,1716814234.615,2397233152
10.100.255.193:10250,1716814235.615,2397233152
10.100.255.193:10250,1716814236.615,2411483136
10.100.255.193:10250,1716814237.615,2411483136
10.100.255.193:10250,1716814238.615,2411483136
10.100.255.193:10250,1716814239.615,2411483136
10.100.255.193:10250,1716814240.615,2411483136
10.100.255.193:10250,1716814241.615,2411483136
10.100.255.193:10250,1716814242.615,2411483136
10.100.255.193:10250,1716814243.615,2411483136
10.100.255.193:10250,1716814244.615,2411483136
10.100.255.193:10250,1716814245.615,2411483136
10.100.255.193:10250,1716814246.615,2411483136
10.100.255.193:10250,1716814247.615,2411483136
10.100.255.193:10250,1716814248.615,2411483136
10.100.255.193:10250,1716814249.615,2411483136
10.100.255.193:10250,1716814250.615,2411479040
10.100.255.193:10250,1716814251.615,2411479040
10.100.255.193:10250,1716814252.615,2411380736
10.100.255.193:10250,1716814253.615,2414923776
10.100.255.193:10250,1716814254.615,2424311808
10.100.255.193:10250,1716814255.615,2401173504
10.100.255.193:10250,1716814256.615,2401173504
10.100.255.193:10250,1716814257.615,2406707200
10.100.255.193:10250,1716814258.615,2406973440
10.100.255.193:10250,1716814259.615,2406973440
10.100.255.193:10250,1716814260.615,2406973440
10.100.255.193:10250,1716814261.615,2406686720
10.100.255.193:10250,1716814262.615,2416766976
10.100.255.193:10250,1716814263.615,2416705536
10.100.255.193:10250,1716814264.615,2416705536
10.100.255.193:10250,1716814265.615,2417594368
10.100.255.193:10250,1716814266.615,2417594368
10.100.255.193:10250,1716814267.615,2418540544
10.100.255.193:10250,1716814268.615,2418540544
10.100.255.193:10250,1716814269.615,2418540544
10.100.255.193:10250,1716814270.615,2418540544
10.100.255.193:10250,1716814271.615,2418540544
10.100.255.193:10250,1716814272.615,2418540544
10.100.255.193:10250,1716814273.615,2418540544
10.100.255.193:10250,1716814274.615,2418540544
10.100.255.193:10250,1716814275.615,2418540544
10.100.255.193:10250,1716814276.615,2418540544
10.100.255.193:10250,1716814277.615,2418540544
10.100.255.193:10250,1716814278.615,2418540544
10.100.255.193:10250,1716814279.615,2418540544
10.100.255.193:10250,1716814280.615,2418548736
10.100.255.193:10250,1716814281.615,2418548736
10.100.255.193:10250,1716814282.615,2418548736
10.100.255.193:10250,1716814283.615,2418548736
10.100.255.193:10250,1716814284.615,2418548736
10.100.255.193:10250,1716814285.615,2426511360
10.100.255.193:10250,1716814286.615,2431397888
10.100.255.193:10250,1716814287.615,2431361024
10.100.255.193:10250,1716814288.615,2436521984
10.100.255.193:10250,1716814289.615,2436521984
10.100.255.193:10250,1716814290.615,2436526080
10.100.255.193:10250,1716814291.615,2440724480
10.100.255.193:10250,1716814292.615,2445258752
10.100.255.193:10250,1716814293.615,2445250560
10.100.255.193:10250,1716814294.615,2446016512
10.100.255.193:10250,1716814295.615,2446020608
10.100.255.193:10250,1716814296.615,2455199744
10.100.255.193:10250,1716814297.615,2455199744
10.100.255.193:10250,1716814298.615,2455199744
10.100.255.193:10250,1716814299.615,2455199744
10.100.255.193:10250,1716814300.615,2455199744
10.100.255.193:10250,1716814301.615,2455199744
10.100.255.193:10250,1716814302.615,2455199744
10.100.255.193:10250,1716814303.615,2455199744
10.100.255.193:10250,1716814304.615,2455199744
10.100.255.193:10250,1716814305.615,2455199744
10.100.255.193:10250,1716814306.615,2455199744
10.100.255.193:10250,1716814307.615,2455199744
10.100.255.193:10250,1716814308.615,2455199744
10.100.255.193:10250,1716814309.615,2455199744
10.100.255.193:10250,1716814310.615,2455199744
10.100.255.193:10250,1716814311.615,2455199744
10.100.255.193:10250,1716814312.615,2455195648
10.100.255.193:10250,1716814313.615,2455195648
10.100.255.193:10250,1716814314.615,2459697152
10.100.255.193:10250,1716814315.615,2459697152
10.100.255.193:10250,1716814316.615,2460725248
10.100.255.193:10250,1716814317.615,2460725248
10.100.255.193:10250,1716814318.615,2460725248
10.100.255.193:10250,1716814319.615,2460344320
10.100.255.193:10250,1716814320.615,2463223808
10.100.255.193:10250,1716814321.615,2463215616
10.100.255.193:10250,1716814322.615,2470944768
10.100.255.193:10250,1716814323.615,2476945408
10.100.255.193:10250,1716814324.615,2476568576
10.100.255.193:10250,1716814325.615,2474958848
10.100.255.193:10250,1716814326.615,2485780480
10.100.255.193:10250,1716814327.615,2485780480
10.100.255.193:10250,1716814328.615,2485780480
10.100.255.193:10250,1716814329.615,2485780480
10.100.255.193:10250,1716814330.615,2485780480
10.100.255.193:10250,1716814331.615,2485780480
10.100.255.193:10250,1716814332.615,2485780480
10.100.255.193:10250,1716814333.615,2485780480
10.100.255.193:10250,1716814334.615,2485780480
10.100.255.193:10250,1716814335.615,2485780480
10.100.255.193:10250,1716814336.615,2485780480
10.100.255.193:10250,1716814337.615,2485780480
10.100.255.193:10250,1716814338.615,2485780480
10.100.255.193:10250,1716814339.615,2488598528
10.100.255.193:10250,1716814340.615,2494349312
10.100.255.193:10250,1716814341.615,2494349312
10.100.255.193:10250,1716814342.615,2494349312
10.100.255.193:10250,1716814343.615,2494685184
10.100.255.193:10250,1716814344.615,2494828544
10.100.255.193:10250,1716814345.615,2494828544
10.100.255.193:10250,1716814346.615,2498441216
10.100.255.193:10250,1716814347.615,2498441216
10.100.255.193:10250,1716814348.615,2498441216
10.100.255.193:10250,1716814349.615,2498441216
10.100.255.193:10250,1716814350.615,2504777728
10.100.255.193:10250,1716814351.615,2504683520
10.100.255.193:10250,1716814352.615,2504830976
10.100.255.193:10250,1716814353.615,2504798208
10.100.255.193:10250,1716814354.615,2504761344
10.100.255.193:10250,1716814355.615,2511532032
10.100.255.193:10250,1716814356.615,2511519744
10.100.255.193:10250,1716814357.615,2511519744
10.100.255.193:10250,1716814358.615,2511519744
10.100.255.193:10250,1716814359.615,2511519744
10.100.255.193:10250,1716814360.615,2511519744
10.100.255.193:10250,1716814361.615,2511519744
10.100.255.193:10250,1716814362.615,2511519744
10.100.255.193:10250,1716814363.615,2511519744
10.100.255.193:10250,1716814364.615,2511519744
10.100.255.193:10250,1716814365.615,2511519744
10.100.255.193:10250,1716814366.615,2511519744
10.100.255.193:10250,1716814367.615,2511519744
10.100.255.193:10250,1716814368.615,2511519744
10.100.255.193:10250,1716814369.615,2511519744
10.100.255.193:10250,1716814370.615,2511519744
10.100.255.193:10250,1716814371.615,2511519744
10.100.255.193:10250,1716814372.615,2511519744
10.100.255.193:10250,1716814373.615,2511519744
10.100.255.193:10250,1716814374.615,2518220800
10.100.255.193:10250,1716814375.615,2523344896
10.100.255.193:10250,1716814376.615,2523336704
10.100.255.193:10250,1716814377.615,2524123136
10.100.255.193:10250,1716814378.615,2524741632
10.100.255.193:10250,1716814379.615,2524745728
10.100.255.193:10250,1716814380.615,2531581952
10.100.255.193:10250,1716814381.615,2532147200
10.100.255.193:10250,1716814382.615,2532147200
10.100.255.193:10250,1716814383.615,2538278912
10.100.255.193:10250,1716814384.615,2538672128
10.100.255.193:10250,1716814385.615,2548408320
10.100.255.193:10250,1716814386.615,2548490240
10.100.255.193:10250,1716814387.615,2558689280
10.100.255.193:10250,1716814388.615,2558689280
10.100.255.193:10250,1716814389.615,2558689280
10.100.255.193:10250,1716814390.615,2558689280
10.100.255.193:10250,1716814391.615,2558689280
10.100.255.193:10250,1716814392.615,2558689280
10.100.255.193:10250,1716814393.615,2558689280
10.100.255.193:10250,1716814394.615,2558689280
10.100.255.193:10250,1716814395.615,2558689280
10.100.255.193:10250,1716814396.615,2558689280
10.100.255.193:10250,1716814397.615,2558689280
10.100.255.193:10250,1716814398.615,2558689280
10.100.255.193:10250,1716814399.615,2558689280
10.100.255.193:10250,1716814400.615,2558689280
10.100.255.193:10250,1716814401.615,2558689280
10.100.255.193:10250,1716814402.615,2559700992
10.100.255.193:10250,1716814403.615,2559672320
10.100.255.193:10250,1716814404.615,2559684608
10.100.255.193:10250,1716814405.615,2558963712
10.100.255.193:10250,1716814406.615,2558963712
10.100.255.193:10250,1716814407.615,2562314240
10.100.255.193:10250,1716814408.615,2563031040
10.100.255.193:10250,1716814409.615,2563022848
10.100.255.193:10250,1716814410.615,2563018752
10.100.255.193:10250,1716814411.615,2571956224
10.100.255.193:10250,1716814412.615,2571956224
10.100.255.193:10250,1716814413.615,2578751488
10.100.255.193:10250,1716814414.615,2585403392
10.100.255.193:10250,1716814415.615,2585980928
10.100.255.193:10250,1716814416.615,2585980928
10.100.255.193:10250,1716814417.615,2585980928
10.100.255.193:10250,1716814418.615,2585980928
10.100.255.193:10250,1716814419.615,2585980928
10.100.255.193:10250,1716814420.615,2585980928
10.100.255.193:10250,1716814421.615,2585980928
10.100.255.193:10250,1716814422.615,2585980928
10.100.255.240:10250,1716814122.615,2982518784
10.100.255.240:10250,1716814123.615,2983055360
10.100.255.240:10250,1716814124.615,2983059456
10.100.255.240:10250,1716814125.615,2994839552
10.100.255.240:10250,1716814126.615,2999169024
10.100.255.240:10250,1716814127.615,2999169024
10.100.255.240:10250,1716814128.615,2999169024
10.100.255.240:10250,1716814129.615,2999169024
10.100.255.240:10250,1716814130.615,2999169024
10.100.255.240:10250,1716814131.615,3010985984
10.100.255.240:10250,1716814132.615,3012726784
10.100.255.240:10250,1716814133.615,3012820992
10.100.255.240:10250,1716814134.615,3046748160
10.100.255.240:10250,1716814135.615,3047284736
10.100.255.240:10250,1716814136.615,3048124416
10.100.255.240:10250,1716814137.615,3053875200
10.100.255.240:10250,1716814138.615,3053875200
10.100.255.240:10250,1716814139.615,3062038528
10.100.255.240:10250,1716814140.615,3061661696
10.100.255.240:10250,1716814141.615,3061661696
10.100.255.240:10250,1716814142.615,3061661696
10.100.255.240:10250,1716814143.615,3061661696
10.100.255.240:10250,1716814144.615,3061661696
10.100.255.240:10250,1716814145.615,3061661696
10.100.255.240:10250,1716814146.615,3061661696
10.100.255.240:10250,1716814147.615,3061661696
10.100.255.240:10250,1716814148.615,3061661696
10.100.255.240:10250,1716814149.615,3061661696
10.100.255.240:10250,1716814150.615,3061661696
10.100.255.240:10250,1716814151.615,3061661696
10.100.255.240:10250,1716814152.615,3061661696
10.100.255.240:10250,1716814153.615,3061661696
10.100.255.240:10250,1716814154.615,3064602624
10.100.255.240:10250,1716814155.615,3064602624
10.100.255.240:10250,1716814156.615,3064639488
10.100.255.240:10250,1716814157.615,3064639488
10.100.255.240:10250,1716814158.615,3068932096
10.100.255.240:10250,1716814159.615,3068489728
10.100.255.240:10250,1716814160.615,3075555328
10.100.255.240:10250,1716814161.615,3080736768
10.100.255.240:10250,1716814162.615,3080732672
10.100.255.240:10250,1716814163.615,3080687616
10.100.255.240:10250,1716814164.615,3079634944
10.100.255.240:10250,1716814165.615,3084800000
10.100.255.240:10250,1716814166.615,3084800000
10.100.255.240:10250,1716814167.615,3086413824
10.100.255.240:10250,1716814168.615,3090509824
10.100.255.240:10250,1716814169.615,3089944576
10.100.255.240:10250,1716814170.615,3137273856
10.100.255.240:10250,1716814171.615,3137273856
10.100.255.240:10250,1716814172.615,3137273856
10.100.255.240:10250,1716814173.615,3137273856
10.100.255.240:10250,1716814174.615,3137273856
10.100.255.240:10250,1716814175.615,3137273856
10.100.255.240:10250,1716814176.615,3137273856
10.100.255.240:10250,1716814177.615,3137273856
10.100.255.240:10250,1716814178.615,3137273856
10.100.255.240:10250,1716814179.615,3137273856
10.100.255.240:10250,1716814180.615,3137273856
10.100.255.240:10250,1716814181.615,3137273856
10.100.255.240:10250,1716814182.615,3137273856
10.100.255.240:10250,1716814183.615,3137273856
10.100.255.240:10250,1716814184.615,3137273856
10.100.255.240:10250,1716814185.615,3143815168
10.100.255.240:10250,1716814186.615,3143282688
10.100.255.240:10250,1716814187.615,3143282688
10.100.255.240:10250,1716814188.615,3163848704
10.100.255.240:10250,1716814189.615,3168153600
10.100.255.240:10250,1716814190.615,3169153024
10.100.255.240:10250,1716814191.615,3169153024
10.100.255.240:10250,1716814192.615,3169140736
10.100.255.240:10250,1716814193.615,3169173504
10.100.255.240:10250,1716814194.615,3170103296
10.100.255.240:10250,1716814195.615,3183071232
10.100.255.240:10250,1716814196.615,3183525888
10.100.255.240:10250,1716814197.615,3188895744
10.100.255.240:10250,1716814198.615,3188895744
10.100.255.240:10250,1716814199.615,3188895744
10.100.255.240:10250,1716814200.615,3194306560
10.100.255.240:10250,1716814201.615,3194306560
10.100.255.240:10250,1716814202.615,3194306560
10.100.255.240:10250,1716814203.615,3194306560
10.100.255.240:10250,1716814204.615,3194306560
10.100.255.240:10250,1716814205.615,3194306560
10.100.255.240:10250,1716814206.615,3194306560
10.100.255.240:10250,1716814207.615,3194306560
10.100.255.240:10250,1716814208.615,3194306560
10.100.255.240:10250,1716814209.615,3194306560
10.100.255.240:10250,1716814210.615,3194306560
10.100.255.240:10250,1716814211.615,3194306560
10.100.255.240:10250,1716814212.615,3194306560
10.100.255.240:10250,1716814213.615,3194306560
10.100.255.240:10250,1716814214.615,3194306560
10.100.255.240:10250,1716814215.615,3194306560
10.100.255.240:10250,1716814216.615,3194306560
10.100.255.240:10250,1716814217.615,3194306560
10.100.255.240:10250,1716814218.615,3196477440
10.100.255.240:10250,1716814219.615,3204202496
10.100.255.240:10250,1716814220.615,3206598656
10.100.255.240:10250,1716814221.615,3205779456
10.100.255.240:10250,1716814222.615,3210293248
10.100.255.240:10250,1716814223.615,3210289152
10.100.255.240:10250,1716814224.615,3210436608
10.100.255.240:10250,1716814225.615,3210055680
10.100.255.240:10250,1716814226.615,3220316160
10.100.255.240:10250,1716814227.615,3228237824
10.100.255.240:10250,1716814228.615,3227500544
10.100.255.240:10250,1716814229.615,3227500544
10.100.255.240:10250,1716814230.615,3227504640
10.100.255.240:10250,1716814231.615,3227504640
10.100.255.240:10250,1716814232.615,3227504640
10.100.255.240:10250,1716814233.615,3227504640
10.100.255.240:10250,1716814234.615,3227504640
10.100.255.240:10250,1716814235.615,3227504640
10.100.255.240:10250,1716814236.615,3227504640
10.100.255.240:10250,1716814237.615,3227504640
10.100.255.240:10250,1716814238.615,3227504640
10.100.255.240:10250,1716814239.615,3227504640
10.100.255.240:10250,1716814240.615,3227504640
10.100.255.240:10250,1716814241.615,3227504640
10.100.255.240:10250,1716814242.615,3227504640
10.100.255.240:10250,1716814243.615,3227504640
10.100.255.240:10250,1716814244.615,3227504640
10.100.255.240:10250,1716814245.615,3232419840
10.100.255.240:10250,1716814246.615,3232419840
10.100.255.240:10250,1716814247.615,3232419840
10.100.255.240:10250,1716814248.615,3232940032
10.100.255.240:10250,1716814249.615,3232940032
10.100.255.240:10250,1716814250.615,3233308672
10.100.255.240:10250,1716814251.615,3233308672
10.100.255.240:10250,1716814252.615,3233308672
10.100.255.240:10250,1716814253.615,3240173568
10.100.255.240:10250,1716814254.615,3240177664
10.100.255.240:10250,1716814255.615,3240235008
10.100.255.240:10250,1716814256.615,3246247936
10.100.255.240:10250,1716814257.615,3246256128
10.100.255.240:10250,1716814258.615,3252187136
10.100.255.240:10250,1716814259.615,3252187136
10.100.255.240:10250,1716814260.615,3266420736
10.100.255.240:10250,1716814261.615,3266420736
10.100.255.240:10250,1716814262.615,3266420736
10.100.255.240:10250,1716814263.615,3266420736
10.100.255.240:10250,1716814264.615,3266420736
10.100.255.240:10250,1716814265.615,3266420736
10.100.255.240:10250,1716814266.615,3266420736
10.100.255.240:10250,1716814267.615,3266420736
10.100.255.240:10250,1716814268.615,3266420736
10.100.255.240:10250,1716814269.615,3266420736
10.100.255.240:10250,1716814270.615,3266420736
10.100.255.240:10250,1716814271.615,3266420736
10.100.255.240:10250,1716814272.615,3266420736
10.100.255.240:10250,1716814273.615,3266420736
10.100.255.240:10250,1716814274.615,3266420736
10.100.255.240:10250,1716814275.615,3266420736
10.100.255.240:10250,1716814276.615,3266412544
10.100.255.240:10250,1716814277.615,3266412544
10.100.255.240:10250,1716814278.615,3270422528
10.100.255.240:10250,1716814279.615,3274813440
10.100.255.240:10250,1716814280.615,3281350656
10.100.255.240:10250,1716814281.615,3292184576
10.100.255.240:10250,1716814282.615,3298099200
10.100.255.240:10250,1716814283.615,3298099200
10.100.255.240:10250,1716814284.615,3298099200
10.100.255.240:10250,1716814285.615,3298082816
10.100.255.240:10250,1716814286.615,3298254848
10.100.255.240:10250,1716814287.615,3298639872
10.100.255.240:10250,1716814288.615,3298639872
10.100.255.240:10250,1716814289.615,3303960576
10.100.255.240:10250,1716814290.615,3309420544
10.100.255.240:10250,1716814291.615,3309420544
10.100.255.240:10250,1716814292.615,3309420544
10.100.255.240:10250,1716814293.615,3309420544
10.100.255.240:10250,1716814294.615,3309420544
10.100.255.240:10250,1716814295.615,3309420544
10.100.255.240:10250,1716814296.615,3309420544
10.100.255.240:10250,1716814297.615,3309420544
10.100.255.240:10250,1716814298.615,3309420544
10.100.255.240:10250,1716814299.615,3309420544
10.100.255.240:10250,1716814300.615,3309420544
10.100.255.240:10250,1716814301.615,3309137920
10.100.255.240:10250,1716814302.615,3258961920
10.100.255.240:10250,1716814303.615,3258961920
10.100.255.240:10250,1716814304.615,3257942016
10.100.255.240:10250,1716814305.615,3257942016
10.100.255.240:10250,1716814306.615,3261657088
10.100.255.240:10250,1716814307.615,3261726720
10.100.255.240:10250,1716814308.615,3265126400
10.100.255.240:10250,1716814309.615,3272990720
10.100.255.240:10250,1716814310.615,3272990720
10.100.255.240:10250,1716814311.615,3270082560
10.100.255.240:10250,1716814312.615,3270082560
10.100.255.240:10250,1716814313.615,3221753856
10.100.255.240:10250,1716814314.615,3229810688
10.100.255.240:10250,1716814315.615,3234213888
10.100.255.240:10250,1716814316.615,3234213888
10.100.255.240:10250,1716814317.615,3234213888
10.100.255.240:10250,1716814318.615,3234213888
10.100.255.240:10250,1716814319.615,3239014400
10.100.255.240:10250,1716814320.615,3239014400
10.100.255.240:10250,1716814321.615,3239014400
10.100.255.240:10250,1716814322.615,3239014400
10.100.255.240:10250,1716814323.615,3239014400
10.100.255.240:10250,1716814324.615,3239014400
10.100.255.240:10250,1716814325.615,3239014400
10.100.255.240:10250,1716814326.615,3239014400
10.100.255.240:10250,1716814327.615,3239014400
10.100.255.240:10250,1716814328.615,3239014400
10.100.255.240:10250,1716814329.615,3239014400
10.100.255.240:10250,1716814330.615,3239014400
10.100.255.240:10250,1716814331.615,3239014400
10.100.255.240:10250,1716814332.615,3239014400
10.100.255.240:10250,1716814333.615,3239014400
10.100.255.240:10250,1716814334.615,3239014400
10.100.255.240:10250,1716814335.615,3239014400
10.100.255.240:10250,1716814336.615,3239014400
10.100.255.240:10250,1716814337.615,3239280640
10.100.255.240:10250,1716814338.615,3245207552
10.100.255.240:10250,1716814339.615,3245207552
10.100.255.240:10250,1716814340.615,3247439872
10.100.255.240:10250,1716814341.615,3247439872
10.100.255.240:10250,1716814342.615,3247128576
10.100.255.240:10250,1716814343.615,3255791616
10.100.255.240:10250,1716814344.615,3259097088
10.100.255.240:10250,1716814345.615,3259105280
10.100.255.240:10250,1716814346.615,3259412480
10.100.255.240:10250,1716814347.615,3259408384
10.100.255.240:10250,1716814348.615,3264495616
10.100.255.240:10250,1716814349.615,3264507904
10.100.255.240:10250,1716814350.615,3272376320
10.100.255.240:10250,1716814351.615,3272376320
10.100.255.240:10250,1716814352.615,3272376320
10.100.255.240:10250,1716814353.615,3272376320
10.100.255.240:10250,1716814354.615,3272376320
10.100.255.240:10250,1716814355.615,3272376320
10.100.255.240:10250,1716814356.615,3272376320
10.100.255.240:10250,1716814357.615,3272376320
10.100.255.240:10250,1716814358.615,3272376320
10.100.255.240:10250,1716814359.615,3272376320
10.100.255.240:10250,1716814360.615,3272376320
10.100.255.240:10250,1716814361.615,3272372224
10.100.255.240:10250,1716814362.615,3272372224
10.100.255.240:10250,1716814363.615,3272507392
10.100.255.240:10250,1716814364.615,3272474624
10.100.255.240:10250,1716814365.615,3272474624
10.100.255.240:10250,1716814366.615,3277557760
10.100.255.240:10250,1716814367.615,3277557760
10.100.255.240:10250,1716814368.615,3277557760
10.100.255.240:10250,1716814369.615,3277680640
10.100.255.240:10250,1716814370.615,3287228416
10.100.255.240:10250,1716814371.615,3287961600
10.100.255.240:10250,1716814372.615,3288190976
10.100.255.240:10250,1716814373.615,3288633344
10.100.255.240:10250,1716814374.615,3288743936
10.100.255.240:10250,1716814375.615,3288743936
10.100.255.240:10250,1716814376.615,3294171136
10.100.255.240:10250,1716814377.615,3300605952
10.100.255.240:10250,1716814378.615,3307823104
10.100.255.240:10250,1716814379.615,3307888640
10.100.255.240:10250,1716814380.615,3307888640
10.100.255.240:10250,1716814381.615,3307888640
10.100.255.240:10250,1716814382.615,3307888640
10.100.255.240:10250,1716814383.615,3307888640
10.100.255.240:10250,1716814384.615,3307888640
10.100.255.240:10250,1716814385.615,3307888640
10.100.255.240:10250,1716814386.615,3307888640
10.100.255.240:10250,1716814387.615,3307888640
10.100.255.240:10250,1716814388.615,3307888640
10.100.255.240:10250,1716814389.615,3307888640
10.100.255.240:10250,1716814390.615,3307888640
10.100.255.240:10250,1716814391.615,3307888640
10.100.255.240:10250,1716814392.615,3307888640
10.100.255.240:10250,1716814393.615,3307892736
10.100.255.240:10250,1716814394.615,3307892736
10.100.255.240:10250,1716814395.615,3307892736
10.100.255.240:10250,1716814396.615,3311484928
10.100.255.240:10250,1716814397.615,3311484928
10.100.255.240:10250,1716814398.615,3311771648
10.100.255.240:10250,1716814399.615,3316207616
10.100.255.240:10250,1716814400.615,3321823232
10.100.255.240:10250,1716814401.615,3321352192
10.100.255.240:10250,1716814402.615,3327762432
10.100.255.240:10250,1716814403.615,3328319488
10.100.255.240:10250,1716814404.615,3328319488
10.100.255.240:10250,1716814405.615,3328958464
10.100.255.240:10250,1716814406.615,3328954368
10.100.255.240:10250,1716814407.615,3328958464
10.100.255.240:10250,1716814408.615,3328958464
10.100.255.240:10250,1716814409.615,3338194944
10.100.255.240:10250,1716814410.615,3338194944
10.100.255.240:10250,1716814411.615,3338194944
10.100.255.240:10250,1716814412.615,3338194944
10.100.255.240:10250,1716814413.615,3338194944
10.100.255.240:10250,1716814414.615,3338194944
10.100.255.240:10250,1716814415.615,3338194944
10.100.255.240:10250,1716814416.615,3338194944
10.100.255.240:10250,1716814417.615,3338194944
10.100.255.240:10250,1716814418.615,3338194944
10.100.255.240:10250,1716814419.615,3338194944
10.100.255.240:10250,1716814420.615,3338194944
10.100.255.240:10250,1716814421.615,3338194944
10.100.255.240:10250,1716814422.615,3338194944
