namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879638.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879639.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879640.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879641.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879642.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879643.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879644.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879645.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879646.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879647.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879648.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879649.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879650.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879651.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879652.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879653.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879654.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879655.253,914.5070466353484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879656.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879657.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879658.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879659.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879660.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879661.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879662.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879663.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879664.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879665.253,936.711356466877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879666.253,619.7523393622938
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879667.253,636.0045149916564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879668.253,652.2566906210188
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879669.253,668.5088662503813
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879670.253,684.7610418797439
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879671.253,701.0132175091062
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879672.253,717.2653931384688
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879673.253,733.5175687678311
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879674.253,749.7697443971938
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879675.253,766.0219200265561
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879676.253,782.2740956559187
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879677.253,780.4375998098005
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879678.253,764.1854241804381
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879679.253,747.9332485510756
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879680.253,731.681072921713
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879681.253,715.4288972923506
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879682.253,699.1767216629881
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879683.253,682.9245460336256
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879684.253,666.6723704042633
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879685.253,650.4201947749008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879686.253,634.1680191455384
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879687.253,617.9158435161758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879688.253,601.6636678868133
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879689.253,585.4114922574508
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879690.253,569.1593166280886
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879691.253,552.907140998726
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879692.253,536.6549653693636
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879693.253,520.4027897400011
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879694.253,504.1506141106387
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879695.253,487.89843848127623
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879696.253,471.64626285191366
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879697.253,455.3940872225512
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879700.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879701.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879702.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879703.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879704.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879705.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879706.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879707.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879708.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879709.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879710.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879711.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879712.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879713.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879714.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879715.253,1016.2414063581414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879729.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879730.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879731.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879732.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879733.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879734.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879735.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879736.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879737.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879738.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879739.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879740.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879741.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879742.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879743.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879744.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879745.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879746.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879747.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879748.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879749.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879750.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879751.253,1094.178892569806
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879752.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879753.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879754.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879755.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879756.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879757.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879758.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879759.253,1108.8432756862821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879760.253,799.9092722795114
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879761.253,818.7127483148074
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879762.253,837.5162243501035
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879763.253,856.3197003853996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879764.253,875.1231764206956
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879765.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879766.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879767.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879768.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879769.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879770.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879771.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879772.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879773.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879774.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879775.253,1128.2085621177628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879776.253,869.8770066068479
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879777.253,851.0735305715518
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879778.253,832.2700545362558
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879779.253,813.4665785009597
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879780.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879781.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879782.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879783.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879784.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879785.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879786.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879787.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879788.253,1155.828997606283
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879789.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879790.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879791.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879792.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879793.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879794.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879795.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879796.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879797.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879798.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879799.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879800.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879801.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879802.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879803.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879804.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879805.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879806.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879807.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879808.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879809.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879810.253,1177.8101463691912
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879811.253,830.0224403154753
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879817.253,1251.2906001290598
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879818.253,1251.2906001290598
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879819.253,1251.2906001290598
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-46nqv,1716879820.253,1251.2906001290598
