namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879818.253,5.503301981188714
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879819.253,5.503301981188714
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879820.253,5.503301981188714
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879821.253,5.503301981188714
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879822.253,4.325870522313388
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879823.253,4.234148822626909
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879824.253,4.142427122940431
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879825.253,4.050705423253952
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879826.253,3.9589837235674734
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879827.253,3.8672620238809956
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879828.253,3.775540324194517
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879829.253,3.6838186245080373
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879830.253,3.5920969248215595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879831.253,3.500375225135081
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879832.253,3.408653525448602
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879833.253,3.316931825762124
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879834.253,3.225210126075645
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879835.253,3.133488426389167
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879836.253,3.0417667267026878
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879837.253,2.9500450270162095
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879838.253,2.8583233273297317
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879839.253,2.7666016276432526
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879841.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879842.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879843.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879844.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879845.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879846.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879847.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879848.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879849.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879850.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879851.253,4.582730342498794
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879852.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879853.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879854.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879855.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879856.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879857.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879858.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879859.253,4.5827303424987935
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879866.253,3.400315707453383
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879867.253,3.490325917566769
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879868.253,3.5803361276801544
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879869.253,3.6703463377935406
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879870.253,3.7603565479069267
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879871.253,3.850366758020313
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879872.253,3.940376968133698
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879873.253,4.030387178247085
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879874.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879875.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879876.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879877.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879878.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879879.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879880.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879881.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879882.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879883.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879884.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879885.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716879886.253,5.4006126068031595
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879586.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879587.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879588.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879589.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879590.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879591.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879592.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879593.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879594.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879595.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879596.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879597.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879598.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879599.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879600.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879601.253,0.7679438303941197
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879602.253,0.7183262997216484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879603.253,0.7183262997216484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879604.253,0.7183262997216484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879605.253,0.7183262997216484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879606.253,0.3507178526841448
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879607.253,0.3611215147732001
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879608.253,0.3715251768622555
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879609.253,0.3819288389513108
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879610.253,0.3923325010403662
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879611.253,0.4027361631294215
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879612.253,0.4131398252184769
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879613.253,0.42354348730753216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879614.253,0.43394714939658763
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879615.253,0.44435081148564287
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879616.253,0.45475447357469834
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879617.253,0.46515813566375364
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879618.253,0.47556179775280893
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879619.253,0.48596545984186434
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879620.253,0.49636912193091964
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879621.253,0.6242197253433208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879622.253,0.6242197253433208
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879623.253,0.49663961714523513
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879624.253,0.4862359550561798
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879625.253,0.4758322929671244
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879626.253,0.46542863087806907
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879627.253,0.4550249687890138
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879628.253,0.44462130669995836
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879629.253,0.43421764461090306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879630.253,0.42381398252184777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879631.253,0.41341032043279236
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879632.253,0.40300665834373706
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879633.253,0.39260299625468165
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879634.253,0.38219933416562635
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879635.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879636.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879637.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879638.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879639.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879640.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879641.253,0.9658725048293625
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879642.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879643.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879644.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879645.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879646.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879647.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879648.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879649.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879650.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879651.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879652.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879653.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879654.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879655.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879656.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879657.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879658.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879659.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879660.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879661.253,1.161474775150396
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879666.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879667.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879668.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879669.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879670.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879671.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879672.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879673.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879674.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879675.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879676.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879677.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879678.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879679.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879680.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879681.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879682.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879683.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879684.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879685.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879686.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879687.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879688.253,0.8579442336248143
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879689.253,0.8579442336248143
