container,pod,namespace,timestamp,value
POD,kube-proxy-kx8bj,kube-system,1716830816.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830817.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830818.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830819.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830820.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830821.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830822.814,50487.566666666666
POD,kube-proxy-kx8bj,kube-system,1716830823.814,65190.513330914364
POD,kube-proxy-kx8bj,kube-system,1716830824.814,63358.598720367685
POD,kube-proxy-kx8bj,kube-system,1716830825.814,61526.684109821
POD,kube-proxy-kx8bj,kube-system,1716830826.814,59694.76949927432
POD,kube-proxy-kx8bj,kube-system,1716830827.814,57862.85488872763
POD,kube-proxy-kx8bj,kube-system,1716830828.814,56030.940278180926
POD,kube-proxy-kx8bj,kube-system,1716830829.814,54199.02566763425
POD,kube-proxy-kx8bj,kube-system,1716830830.814,52367.11105708756
POD,kube-proxy-kx8bj,kube-system,1716830831.814,50535.19644654088
POD,kube-proxy-kx8bj,kube-system,1716830832.814,48703.28183599419
POD,kube-proxy-kx8bj,kube-system,1716830833.814,46871.36722544751
POD,kube-proxy-kx8bj,kube-system,1716830834.814,45039.45261490082
POD,kube-proxy-kx8bj,kube-system,1716830835.814,43207.53800435414
POD,kube-proxy-kx8bj,kube-system,1716830836.814,41375.62339380745
POD,kube-proxy-kx8bj,kube-system,1716830837.814,39543.708783260765
POD,kube-proxy-kx8bj,kube-system,1716830840.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830841.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830842.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830843.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830844.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830845.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830846.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830847.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830848.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830849.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830850.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830851.814,45426.86804451511
POD,kube-proxy-kx8bj,kube-system,1716830864.814,44984.01338330202
POD,kube-proxy-kx8bj,kube-system,1716830865.814,46208.368011191895
POD,kube-proxy-kx8bj,kube-system,1716830866.814,47432.722639081774
POD,kube-proxy-kx8bj,kube-system,1716830867.814,48657.07726697165
POD,kube-proxy-kx8bj,kube-system,1716830868.814,49881.43189486154
POD,kube-proxy-kx8bj,kube-system,1716830869.814,51105.78652275142
POD,kube-proxy-kx8bj,kube-system,1716830870.814,52330.141150641284
POD,kube-proxy-kx8bj,kube-system,1716830871.814,53554.49577853117
POD,kube-proxy-kx8bj,kube-system,1716830872.814,54778.85040642105
POD,kube-proxy-kx8bj,kube-system,1716830873.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830874.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830875.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830876.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830877.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830878.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830879.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830880.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830881.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830882.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830883.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830884.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830885.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830886.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830887.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830888.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830889.814,73461.2776733927
POD,kube-proxy-kx8bj,kube-system,1716830890.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830891.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830892.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830893.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830894.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830895.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830896.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830897.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830898.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830899.814,71271.4197493974
POD,kube-proxy-kx8bj,kube-system,1716830900.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830901.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830902.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830903.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830904.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830905.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830906.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830907.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830908.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830909.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830910.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830911.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830912.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830913.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830914.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830915.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830916.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830917.814,69186.72473461136
POD,kube-proxy-kx8bj,kube-system,1716830918.814,51379.79145604075
POD,kube-proxy-kx8bj,kube-system,1716830919.814,50226.67937713057
POD,kube-proxy-kx8bj,kube-system,1716830920.814,49073.567298220376
POD,kube-proxy-kx8bj,kube-system,1716830921.814,47920.455219310184
POD,kube-proxy-kx8bj,kube-system,1716830922.814,46767.34314039999
POD,kube-proxy-kx8bj,kube-system,1716830923.814,45614.2310614898
POD,kube-proxy-kx8bj,kube-system,1716830929.814,52205.549610151356
POD,kube-proxy-kx8bj,kube-system,1716830930.814,52205.549610151356
POD,kube-proxy-kx8bj,kube-system,1716830931.814,52205.549610151356
POD,kube-proxy-kx8bj,kube-system,1716830932.814,52205.549610151356
POD,kube-proxy-kx8bj,kube-system,1716830933.814,52205.549610151356
POD,kube-proxy-kx8bj,kube-system,1716830934.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830935.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830936.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830937.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830938.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830939.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830940.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830941.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830942.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830943.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830944.814,52205.54961015135
POD,kube-proxy-kx8bj,kube-system,1716830945.814,65117.73650483329
POD,kube-proxy-kx8bj,kube-system,1716830946.814,65117.73650483329
POD,kube-proxy-kx8bj,kube-system,1716830947.814,65117.73650483329
POD,kube-proxy-kx8bj,kube-system,1716830948.814,65117.73650483329
POD,kube-proxy-kx8bj,kube-system,1716830949.814,65117.73650483329
POD,kube-proxy-kx8bj,kube-system,1716830950.814,46871.02908539635
POD,kube-proxy-kx8bj,kube-system,1716830951.814,48484.32303388347
POD,kube-proxy-kx8bj,kube-system,1716830952.814,50097.6169823706
POD,kube-proxy-kx8bj,kube-system,1716830953.814,51710.91093085772
POD,kube-proxy-kx8bj,kube-system,1716830954.814,53324.204879344834
POD,kube-proxy-kx8bj,kube-system,1716830955.814,54937.498827831965
POD,kube-proxy-kx8bj,kube-system,1716830956.814,56550.792776319075
POD,kube-proxy-kx8bj,kube-system,1716830957.814,58164.086724806184
POD,kube-proxy-kx8bj,kube-system,1716830958.814,59777.380673293315
POD,kube-proxy-kx8bj,kube-system,1716830959.814,61390.67462178045
POD,kube-proxy-kx8bj,kube-system,1716830960.814,63003.96857026756
POD,kube-proxy-kx8bj,kube-system,1716830961.814,64617.26251875468
POD,kube-proxy-kx8bj,kube-system,1716830962.814,66230.55646724181
POD,kube-proxy-kx8bj,kube-system,1716830963.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830964.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830965.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830966.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830967.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830968.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830969.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830970.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830971.814,51612.5
POD,kube-proxy-kx8bj,kube-system,1716830972.814,66046.64095711427
POD,kube-proxy-kx8bj,kube-system,1716830973.814,64433.347008627155
POD,kube-proxy-kx8bj,kube-system,1716830974.814,62820.05306014004
POD,kube-proxy-kx8bj,kube-system,1716830975.814,61206.759111652915
POD,kube-proxy-kx8bj,kube-system,1716830976.814,59593.46516316579
POD,kube-proxy-kx8bj,kube-system,1716830977.814,57980.171214678674
POD,kube-proxy-kx8bj,kube-system,1716830978.814,56366.87726619154
POD,kube-proxy-kx8bj,kube-system,1716830979.814,54753.583317704426
POD,kube-proxy-kx8bj,kube-system,1716830980.814,53140.2893692173
POD,kube-proxy-kx8bj,kube-system,1716830981.814,51526.99542073019
POD,kube-proxy-kx8bj,kube-system,1716830982.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830983.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830984.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830985.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830986.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830987.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830988.814,65871.4021753624
POD,kube-proxy-kx8bj,kube-system,1716830989.814,52318.457028574565
POD,kube-proxy-kx8bj,kube-system,1716830990.814,52318.457028574565
POD,kube-proxy-kx8bj,kube-system,1716830991.814,52318.457028574565
POD,kube-proxy-kx8bj,kube-system,1716830992.814,52318.457028574565
POD,kube-proxy-kx8bj,kube-system,1716830993.814,52318.457028574565
POD,kube-proxy-wtdbt,kube-system,1716830693.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830694.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830695.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830696.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830697.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830698.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830699.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830700.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830701.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830702.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830703.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830704.814,4268.06841563786
POD,kube-proxy-wtdbt,kube-system,1716830706.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830707.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830708.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830709.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830710.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830711.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830712.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830713.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830714.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830715.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830716.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830717.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830718.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830719.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830720.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830721.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830722.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830723.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830724.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830725.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830726.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830727.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830728.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830729.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830730.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830731.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830732.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830733.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830734.814,4208.993270341921
POD,kube-proxy-wtdbt,kube-system,1716830735.814,4345.445512326327
POD,kube-proxy-wtdbt,kube-system,1716830736.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830737.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830738.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830739.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830740.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830741.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830742.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830743.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830744.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830745.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830746.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830747.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830748.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830749.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830750.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830751.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830752.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830753.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830754.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830755.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830756.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830757.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830758.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830759.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830760.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830761.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830762.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830763.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830764.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830765.814,4484.127258281806
POD,kube-proxy-wtdbt,kube-system,1716830771.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830772.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830773.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830774.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830775.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830776.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830777.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830778.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830779.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830780.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830781.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830782.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830783.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830784.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830785.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830786.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830787.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830788.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830789.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830790.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830791.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830792.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830793.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830794.814,3936.1873765612395
POD,kube-proxy-wtdbt,kube-system,1716830803.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830804.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830805.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830806.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830807.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830808.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830809.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830810.814,4840.711511190579
POD,kube-proxy-wtdbt,kube-system,1716830811.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830812.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830813.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830814.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830815.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830816.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830817.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830818.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830819.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830820.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830821.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830822.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830823.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830824.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830825.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830826.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830827.814,4840.711511190578
POD,kube-proxy-wtdbt,kube-system,1716830828.814,4468.413884620757
POD,kube-proxy-wtdbt,kube-system,1716830829.814,4468.413884620757
POD,kube-proxy-wtdbt,kube-system,1716830830.814,4468.413884620757
