instance,timestamp,value
10.100.255.240:9100,1716826005.888,3.9914005732951217
10.100.255.240:9100,1716826006.888,3.9914005732951217
10.100.255.240:9100,1716826007.888,3.9914005732951217
10.100.255.240:9100,1716826008.888,3.9914005732951217
10.100.255.240:9100,1716826009.888,3.9914005732951217
10.100.255.240:9100,1716826010.888,3.9914005732951217
10.100.255.240:9100,1716826011.888,3.9914005732951217
10.100.255.240:9100,1716826012.888,3.9914005732951217
10.100.255.240:9100,1716826013.888,3.9914005732951217
10.100.255.240:9100,1716826014.888,3.9914005732951217
10.100.255.240:9100,1716826015.888,3.9914005732951217
10.100.255.240:9100,1716826016.888,3.9914005732951217
10.100.255.240:9100,1716826017.888,3.9914005732951217
10.100.255.240:9100,1716826018.888,3.9914005732951217
10.100.255.240:9100,1716826019.888,3.9914005732951217
10.100.255.240:9100,1716826020.888,3.9914005732951217
10.100.255.240:9100,1716826021.888,3.9914005732951217
10.100.255.240:9100,1716826022.888,3.9914005732951217
10.100.255.240:9100,1716826023.888,3.9914005732951217
10.100.255.240:9100,1716826024.888,3.9914005732951217
10.100.255.240:9100,1716826025.888,3.9914005732951217
10.100.255.240:9100,1716826026.888,3.9914005732951217
10.100.255.240:9100,1716826027.888,3.9914005732951217
10.100.255.240:9100,1716826028.888,3.991932795519638
10.100.255.240:9100,1716826029.888,3.991932795519638
10.100.255.240:9100,1716826030.888,3.991932795519638
10.100.255.240:9100,1716826031.888,3.991932795519638
10.100.255.240:9100,1716826032.888,3.9919327955196398
10.100.255.240:9100,1716826033.888,3.9919327955196398
10.100.255.240:9100,1716826034.888,3.9919327955196398
10.100.255.240:9100,1716826035.888,3.9919327955196398
10.100.255.240:9100,1716826036.888,3.9919327955196398
10.100.255.240:9100,1716826037.888,3.9919327955196398
10.100.255.240:9100,1716826038.888,3.9919327955196398
10.100.255.240:9100,1716826039.888,3.9919327955196398
10.100.255.240:9100,1716826040.888,3.9919327955196398
10.100.255.240:9100,1716826041.888,3.9919327955196398
10.100.255.240:9100,1716826042.888,3.9919327955196398
10.100.255.240:9100,1716826043.888,3.9919327955196398
10.100.255.240:9100,1716826044.888,3.9919327955196398
10.100.255.240:9100,1716826045.888,3.9919327955196398
10.100.255.240:9100,1716826046.888,3.9919327955196398
10.100.255.240:9100,1716826047.888,3.9919327955196398
10.100.255.240:9100,1716826048.888,3.9919327955196398
10.100.255.240:9100,1716826049.888,3.9919327955196398
10.100.255.240:9100,1716826050.888,3.9919327955196398
10.100.255.240:9100,1716826051.888,3.9919327955196398
10.100.255.240:9100,1716826052.888,3.9919327955196398
10.100.255.240:9100,1716826053.888,3.9919327955196398
10.100.255.240:9100,1716826054.888,3.9919327955196398
10.100.255.240:9100,1716826055.888,3.9919327955196398
10.100.255.240:9100,1716826056.888,3.9919327955196398
10.100.255.240:9100,1716826057.888,3.9919327955196398
10.100.255.240:9100,1716826058.888,3.994401306361909
10.100.255.240:9100,1716826059.888,3.994401306361909
10.100.255.240:9100,1716826060.888,3.994401306361909
10.100.255.240:9100,1716826061.888,3.994401306361909
10.100.255.240:9100,1716826062.888,3.994401306361909
10.100.255.240:9100,1716826063.888,3.994401306361909
10.100.255.240:9100,1716826064.888,3.994401306361909
10.100.255.240:9100,1716826065.888,3.994401306361909
10.100.255.240:9100,1716826066.888,3.994401306361909
10.100.255.240:9100,1716826067.888,3.994401306361909
10.100.255.240:9100,1716826068.888,3.994401306361909
10.100.255.240:9100,1716826069.888,3.994401306361909
10.100.255.240:9100,1716826070.888,3.994401306361909
10.100.255.240:9100,1716826071.888,3.994401306361909
10.100.255.240:9100,1716826072.888,3.994401306361909
10.100.255.240:9100,1716826073.888,3.994401306361909
10.100.255.240:9100,1716826074.888,3.994401306361909
10.100.255.240:9100,1716826075.888,3.994401306361909
10.100.255.240:9100,1716826076.888,3.994401306361909
10.100.255.240:9100,1716826077.888,3.994401306361909
10.100.255.240:9100,1716826078.888,3.994401306361909
10.100.255.240:9100,1716826079.888,3.994401306361909
10.100.255.240:9100,1716826080.888,3.994401306361909
10.100.255.240:9100,1716826081.888,3.994401306361909
10.100.255.240:9100,1716826082.888,3.994401306361909
10.100.255.240:9100,1716826083.888,3.994401306361909
10.100.255.240:9100,1716826084.888,3.994401306361909
10.100.255.240:9100,1716826085.888,3.994401306361909
10.100.255.240:9100,1716826086.888,3.994401306361909
10.100.255.240:9100,1716826087.888,3.994401306361909
10.100.255.240:9100,1716826088.888,3.9915980395425814
10.100.255.240:9100,1716826089.888,3.9915980395425814
10.100.255.240:9100,1716826090.888,3.9915980395425814
10.100.255.240:9100,1716826091.888,3.9915980395425814
10.100.255.240:9100,1716826092.888,3.9915980395425814
10.100.255.240:9100,1716826093.888,3.9915980395425814
10.100.255.240:9100,1716826094.888,3.9915980395425814
10.100.255.240:9100,1716826095.888,3.9915980395425814
10.100.255.240:9100,1716826096.888,3.9915980395425814
10.100.255.240:9100,1716826097.888,3.9915980395425814
10.100.255.240:9100,1716826098.888,3.9915980395425814
10.100.255.240:9100,1716826099.888,3.9915980395425814
10.100.255.240:9100,1716826100.888,3.9915980395425814
10.100.255.240:9100,1716826101.888,3.9915980395425814
10.100.255.240:9100,1716826102.888,3.9915980395425814
10.100.255.240:9100,1716826103.888,3.9915980395425814
10.100.255.240:9100,1716826104.888,3.9915980395425814
10.100.255.240:9100,1716826105.888,3.9915980395425814
10.100.255.240:9100,1716826106.888,3.9915980395425814
10.100.255.240:9100,1716826107.888,3.9915980395425814
10.100.255.240:9100,1716826108.888,3.9915980395425814
10.100.255.240:9100,1716826109.888,3.9915980395425814
10.100.255.240:9100,1716826110.888,3.9915980395425814
10.100.255.240:9100,1716826111.888,3.9915980395425814
10.100.255.240:9100,1716826112.888,3.9915980395425814
10.100.255.240:9100,1716826113.888,3.9915980395425814
10.100.255.240:9100,1716826114.888,3.9915980395425814
10.100.255.240:9100,1716826115.888,3.9915980395425814
10.100.255.240:9100,1716826116.888,3.9915980395425814
10.100.255.240:9100,1716826117.888,3.9915980395425814
10.100.255.240:9100,1716826118.888,3.989999999999905
10.100.255.240:9100,1716826119.888,3.989999999999905
10.100.255.240:9100,1716826120.888,3.989999999999905
10.100.255.240:9100,1716826121.888,3.989999999999905
10.100.255.240:9100,1716826122.888,3.989999999999905
10.100.255.240:9100,1716826123.888,3.989999999999905
10.100.255.240:9100,1716826124.888,3.989999999999905
10.100.255.240:9100,1716826125.888,3.989999999999905
10.100.255.240:9100,1716826126.888,3.989999999999905
10.100.255.240:9100,1716826127.888,3.989999999999905
10.100.255.240:9100,1716826128.888,3.989999999999905
10.100.255.240:9100,1716826129.888,3.989999999999905
10.100.255.240:9100,1716826130.888,3.989999999999905
10.100.255.240:9100,1716826131.888,3.989999999999905
10.100.255.240:9100,1716826132.888,3.989999999999905
10.100.255.240:9100,1716826133.888,3.989999999999905
10.100.255.240:9100,1716826134.888,3.989999999999905
10.100.255.240:9100,1716826135.888,3.989999999999905
10.100.255.240:9100,1716826136.888,3.989999999999905
10.100.255.240:9100,1716826137.888,3.989999999999905
10.100.255.240:9100,1716826138.888,3.989999999999905
10.100.255.240:9100,1716826139.888,3.989999999999905
10.100.255.240:9100,1716826140.888,3.989999999999905
10.100.255.240:9100,1716826141.888,3.989999999999905
10.100.255.240:9100,1716826142.888,3.989999999999905
10.100.255.240:9100,1716826143.888,3.989999999999905
10.100.255.240:9100,1716826144.888,3.989999999999905
10.100.255.240:9100,1716826145.888,3.989999999999905
10.100.255.240:9100,1716826146.888,3.989999999999905
10.100.255.240:9100,1716826147.888,3.989999999999905
10.100.255.240:9100,1716826148.888,3.9843333333333466
10.100.255.240:9100,1716826149.888,3.9843333333333466
10.100.255.240:9100,1716826150.888,3.9843333333333466
10.100.255.240:9100,1716826151.888,3.9843333333333466
10.100.255.240:9100,1716826152.888,3.9843333333333466
10.100.255.240:9100,1716826153.888,3.9843333333333466
10.100.255.240:9100,1716826154.888,3.9843333333333466
10.100.255.240:9100,1716826155.888,3.9843333333333466
10.100.255.240:9100,1716826156.888,3.9843333333333466
10.100.255.240:9100,1716826157.888,3.9843333333333466
10.100.255.240:9100,1716826158.888,3.9843333333333466
10.100.255.240:9100,1716826159.888,3.9843333333333466
10.100.255.240:9100,1716826160.888,3.9843333333333466
10.100.255.240:9100,1716826161.888,3.9843333333333466
10.100.255.240:9100,1716826162.888,3.9843333333333466
10.100.255.240:9100,1716826163.888,3.9843333333333466
10.100.255.240:9100,1716826164.888,3.9843333333333466
10.100.255.240:9100,1716826165.888,3.9843333333333466
10.100.255.240:9100,1716826166.888,3.9843333333333466
10.100.255.240:9100,1716826167.888,3.9843333333333466
10.100.255.240:9100,1716826168.888,3.9843333333333466
10.100.255.240:9100,1716826169.888,3.9843333333333466
10.100.255.240:9100,1716826170.888,3.9843333333333466
10.100.255.240:9100,1716826171.888,3.9843333333333466
10.100.255.240:9100,1716826172.888,3.9843333333333466
10.100.255.240:9100,1716826173.888,3.9843333333333466
10.100.255.240:9100,1716826174.888,3.9843333333333466
10.100.255.240:9100,1716826175.888,3.9843333333333466
10.100.255.240:9100,1716826176.888,3.9843333333333466
10.100.255.240:9100,1716826177.888,3.9843333333333466
10.100.255.240:9100,1716826178.888,3.988666666666827
10.100.255.240:9100,1716826179.888,3.988666666666827
10.100.255.240:9100,1716826180.888,3.988666666666827
10.100.255.240:9100,1716826181.888,3.988666666666827
10.100.255.240:9100,1716826182.888,3.988666666666827
10.100.255.240:9100,1716826183.888,3.988666666666827
10.100.255.240:9100,1716826184.888,3.988666666666827
10.100.255.240:9100,1716826185.888,3.988666666666827
10.100.255.240:9100,1716826186.888,3.988666666666827
10.100.255.240:9100,1716826187.888,3.988666666666827
10.100.255.240:9100,1716826188.888,3.988666666666827
10.100.255.240:9100,1716826189.888,3.988666666666827
10.100.255.240:9100,1716826190.888,3.988666666666827
10.100.255.240:9100,1716826191.888,3.988666666666827
10.100.255.240:9100,1716826192.888,3.988666666666827
10.100.255.240:9100,1716826193.888,3.988666666666827
10.100.255.240:9100,1716826194.888,3.988666666666827
10.100.255.240:9100,1716826195.888,3.988666666666827
10.100.255.240:9100,1716826196.888,3.988666666666827
10.100.255.240:9100,1716826197.888,3.988666666666827
10.100.255.240:9100,1716826198.888,3.988666666666827
10.100.255.240:9100,1716826199.888,3.988666666666827
10.100.255.240:9100,1716826200.888,3.988666666666827
10.100.255.240:9100,1716826201.888,3.988666666666827
10.100.255.240:9100,1716826202.888,3.988666666666827
10.100.255.240:9100,1716826203.888,3.988666666666827
10.100.255.240:9100,1716826204.888,3.988666666666827
10.100.255.240:9100,1716826205.888,3.988666666666827
10.100.255.240:9100,1716826206.888,3.988666666666827
10.100.255.240:9100,1716826207.888,3.988666666666827
10.100.255.240:9100,1716826208.888,3.993333333333288
10.100.255.240:9100,1716826209.888,3.993333333333288
10.100.255.240:9100,1716826210.888,3.993333333333288
10.100.255.240:9100,1716826211.888,3.993333333333288
10.100.255.240:9100,1716826212.888,3.993333333333288
10.100.255.240:9100,1716826213.888,3.993333333333288
10.100.255.240:9100,1716826214.888,3.993333333333288
10.100.255.240:9100,1716826215.888,3.993333333333288
10.100.255.240:9100,1716826216.888,3.993333333333288
10.100.255.240:9100,1716826217.888,3.993333333333288
10.100.255.240:9100,1716826218.888,3.993333333333288
10.100.255.240:9100,1716826219.888,3.993333333333288
10.100.255.240:9100,1716826220.888,3.993333333333288
10.100.255.240:9100,1716826221.888,3.993333333333288
10.100.255.240:9100,1716826222.888,3.993333333333288
10.100.255.240:9100,1716826223.888,3.993333333333288
10.100.255.240:9100,1716826224.888,3.993333333333288
10.100.255.240:9100,1716826225.888,3.993333333333288
10.100.255.240:9100,1716826226.888,3.993333333333288
10.100.255.240:9100,1716826227.888,3.993333333333288
10.100.255.240:9100,1716826228.888,3.993333333333288
10.100.255.240:9100,1716826229.888,3.993333333333288
10.100.255.240:9100,1716826230.888,3.993333333333288
10.100.255.240:9100,1716826231.888,3.993333333333288
10.100.255.240:9100,1716826232.888,3.993333333333288
10.100.255.240:9100,1716826233.888,3.993333333333288
