pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825963.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825964.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825965.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825966.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825967.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825968.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825969.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825970.888,0.001800505740038229
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825971.888,0.002190717020087328
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825972.888,0.002190717020087328
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825973.888,0.0021907170200873285
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825974.888,0.0021907170200873285
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825975.888,0.0021907170200873285
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825976.888,0.0021907170200873285
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825977.888,0.0024439208746642317
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825978.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825979.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825980.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825981.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825982.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825983.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825984.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825985.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825986.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825987.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825988.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825989.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825990.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825991.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825992.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825993.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825994.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825995.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825996.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825997.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825998.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825999.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826000.888,0.002693104938748174
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826001.888,0.0014235557515518704
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826002.888,0.0014235557515518704
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826003.888,0.0025692305359252847
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826004.888,0.0023561787180327066
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826005.888,0.0023561787180327066
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826006.888,0.0023561787180327066
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826007.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826008.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826009.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826010.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826011.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826012.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826013.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826014.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826015.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826016.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826017.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826018.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826019.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826020.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826021.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826022.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826023.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826024.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826025.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826026.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826027.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826028.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826029.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826030.888,0.0021231945380551388
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826031.888,0.0009775197536817243
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826032.888,0.0009775197536817243
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826033.888,0.000709948159105194
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826034.888,0.0019230899324337925
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826035.888,0.0019067979365390971
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826036.888,0.0018905059406444016
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826037.888,0.0012294337692232938
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826038.888,0.0012294337692232938
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826039.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826040.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826041.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826042.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826043.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826044.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826045.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826046.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826047.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826048.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826049.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826050.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826051.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826052.888,0.00240417968677509
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826053.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826054.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826055.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826056.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826057.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826058.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826059.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826060.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826061.888,0.002194868646273433
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826062.888,0.002082871459337804
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826063.888,0.0015007856779242809
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826064.888,0.0010082312977313965
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826065.888,0.0010343673277147002
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826066.888,0.0010605033576980044
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826067.888,0.0010866393876813082
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826068.888,0.0011127754176646124
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826069.888,0.0011389114476479162
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826070.888,0.0011650474776312204
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826071.888,0.0011911835076145244
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826072.888,0.001217319537597828
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826073.888,0.0015681617989982393
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826074.888,0.0014315220408697756
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826075.888,0.0014202884520073213
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826076.888,0.001409054863144867
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826077.888,0.0013978212742824126
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826078.888,0.001386587685419958
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826079.888,0.0013753540965575038
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826080.888,0.0013641205076950495
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826081.888,0.0013528869188325953
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826082.888,0.0013416533299701408
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826083.888,0.0013304197411076863
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826084.888,0.001319186152245232
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826085.888,0.0013079525633827777
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826086.888,0.0012967189745203233
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826087.888,0.001077268478317358
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826088.888,0.0010511324483340539
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826089.888,0.00102499641835075
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826090.888,0.0019268602884174651
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826091.888,0.0019119578472966154
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826092.888,0.0018970554061757661
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826093.888,0.0018821529650549164
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826094.888,0.002177382249294307
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826095.888,0.002870714147501186
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826096.888,0.002870714147501186
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826097.888,0.0028707141475011856
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826098.888,0.0028707141475011856
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826099.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826100.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826101.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826102.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826103.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826104.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826105.888,0.003139970099349703
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826106.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826107.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826108.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826109.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826110.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826111.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826112.888,0.0031399700993497036
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826113.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826114.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826115.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826116.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826117.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826118.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826119.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826120.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826121.888,0.0015442003221199155
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826122.888,0.001219960293700606
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826123.888,0.001219960293700606
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826124.888,0.001219960293700606
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826125.888,0.001219960293700606
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826126.888,0.002491941836894636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826127.888,0.002491941836894636
