namespace,pod,timestamp,value
default,management-overhead-server-75769767b-tgzw5,1716130942,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130943,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130944,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130945,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130946,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130947,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130948,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130949,2.8394975898922024
default,management-overhead-server-75769767b-tgzw5,1716130950,2.839497589892202
default,management-overhead-server-75769767b-tgzw5,1716130951,2.839497589892202
default,management-overhead-server-75769767b-tgzw5,1716130952,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130953,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130954,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130955,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130956,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130957,2.814019105408222
default,management-overhead-server-75769767b-tgzw5,1716130958,0.8049983811332381
default,management-overhead-server-75769767b-tgzw5,1716130959,0.8276272218914671
default,management-overhead-server-75769767b-tgzw5,1716130960,0.8502560626496959
default,management-overhead-server-75769767b-tgzw5,1716130961,1.8970713059770676
default,management-overhead-server-75769767b-tgzw5,1716130962,1.9445919672884346
default,management-overhead-server-75769767b-tgzw5,1716130963,1.9921126285998016
default,management-overhead-server-75769767b-tgzw5,1716130964,2.4342806588708967
default,management-overhead-server-75769767b-tgzw5,1716130965,2.4569094996291256
default,management-overhead-server-75769767b-tgzw5,1716130966,2.4795383403873545
default,management-overhead-server-75769767b-tgzw5,1716130967,2.5021671811455835
default,management-overhead-server-75769767b-tgzw5,1716130968,2.5247960219038124
default,management-overhead-server-75769767b-tgzw5,1716130969,2.5474248626620413
default,management-overhead-server-75769767b-tgzw5,1716130970,2.57005370342027
default,management-overhead-server-75769767b-tgzw5,1716130971,2.851239678682024
default,management-overhead-server-75769767b-tgzw5,1716130972,2.851239678682024
default,management-overhead-server-75769767b-tgzw5,1716130973,2.851239678682024
default,management-overhead-server-75769767b-tgzw5,1716130974,2.5659805120837893
default,management-overhead-server-75769767b-tgzw5,1716130975,2.54335167132556
default,management-overhead-server-75769767b-tgzw5,1716130976,2.5207228305673315
default,management-overhead-server-75769767b-tgzw5,1716130977,2.498093989809102
default,management-overhead-server-75769767b-tgzw5,1716130978,2.4754651490508732
default,management-overhead-server-75769767b-tgzw5,1716130979,2.4528363082926443
default,management-overhead-server-75769767b-tgzw5,1716130980,2.4302074675344154
default,management-overhead-server-75769767b-tgzw5,1716130981,2.4075786267761865
default,management-overhead-server-75769767b-tgzw5,1716130982,2.384949786017957
default,management-overhead-server-75769767b-tgzw5,1716130983,2.3623209452597287
default,management-overhead-server-75769767b-tgzw5,1716130984,2.3396921045014993
default,management-overhead-server-75769767b-tgzw5,1716130985,2.3170632637432704
default,management-overhead-server-75769767b-tgzw5,1716130986,2.2944344229850415
default,management-overhead-server-75769767b-tgzw5,1716130987,2.2718055822268126
default,management-overhead-server-75769767b-tgzw5,1716130988,2.2491767414685837
default,management-overhead-server-75769767b-tgzw5,1716130989,2.2265479007103544
default,management-overhead-server-75769767b-tgzw5,1716130990,2.2039190599521254
default,management-overhead-server-75769767b-tgzw5,1716130991,2.7074358148178304
default,management-overhead-server-75769767b-tgzw5,1716130992,2.6825439942646927
default,management-overhead-server-75769767b-tgzw5,1716130993,2.7919934446161845
default,management-overhead-server-75769767b-tgzw5,1716130994,1.757775638364127
default,management-overhead-server-75769767b-tgzw5,1716130995,1.757775638364127
default,management-overhead-server-75769767b-tgzw5,1716130996,1.757775638364127
default,management-overhead-server-75769767b-tgzw5,1716130997,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716130998,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716130999,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131000,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131001,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131002,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131003,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131004,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131005,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131006,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131007,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131008,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131009,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131010,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131011,3.4751117101431817
default,management-overhead-server-75769767b-tgzw5,1716131012,1.7173360717790545
default,management-overhead-server-75769767b-tgzw5,1716131013,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131014,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131015,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131016,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131017,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131018,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131019,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131020,1.6206828704602834
default,management-overhead-server-75769767b-tgzw5,1716131021,0.7568983710637182
default,management-overhead-server-75769767b-tgzw5,1716131022,0.7802792768035811
default,management-overhead-server-75769767b-tgzw5,1716131023,0.8036601825434443
default,management-overhead-server-75769767b-tgzw5,1716131024,0.8270410882833075
default,management-overhead-server-75769767b-tgzw5,1716131025,0.8504219940231705
default,management-overhead-server-75769767b-tgzw5,1716131026,2.381191807671284
default,management-overhead-server-75769767b-tgzw5,1716131027,2.404572713411147
default,management-overhead-server-75769767b-tgzw5,1716131028,2.4279536191510105
default,management-overhead-server-75769767b-tgzw5,1716131029,2.451334524890874
default,management-overhead-server-75769767b-tgzw5,1716131030,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131031,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131032,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131033,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131034,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131035,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131036,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131037,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131038,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131039,2.2473945745749178
default,management-overhead-server-75769767b-tgzw5,1716131040,2.4491133388455864
default,management-overhead-server-75769767b-tgzw5,1716131041,2.4257324331057233
default,management-overhead-server-75769767b-tgzw5,1716131042,2.4023515273658607
default,management-overhead-server-75769767b-tgzw5,1716131043,2.378970621625997
default,management-overhead-server-75769767b-tgzw5,1716131044,2.9191034021334064
default,management-overhead-server-75769767b-tgzw5,1716131045,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131046,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131047,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131048,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131049,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131050,2.8332938622207458
default,management-overhead-server-75769767b-tgzw5,1716131051,2.1599024577929464
default,management-overhead-server-75769767b-tgzw5,1716131052,2.1810084964278245
default,management-overhead-server-75769767b-tgzw5,1716131053,2.2021145350627025
default,management-overhead-server-75769767b-tgzw5,1716131054,2.2232205736975805
default,management-overhead-server-75769767b-tgzw5,1716131055,2.2443266123324586
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130755,0.0012675579576319148
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130756,0.0012536604407537015
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130757,0.0012397629238754886
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130758,0.0012258654069972755
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130759,0.0012119678901190627
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130760,0.0011980703732408493
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130761,0.0011841728563626364
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130762,0.0016526633169710674
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130763,0.001650099592928158
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130764,0.0009988750877989107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130765,0.0009963113637560014
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130766,0.0010110684369334852
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130767,0.0010110684369334854
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130768,0.0010110684369334854
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130769,0.0020793369342637685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130770,0.0020793369342637685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130771,0.0022078796706128234
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130772,0.0022078796706128234
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130773,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130774,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130775,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130776,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130777,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130778,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130779,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130780,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130781,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130782,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130783,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130784,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130785,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130786,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130787,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130788,0.0021817047842829992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130789,0.002069709521906648
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130790,0.0017025249865161513
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130791,0.001715588611320533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130792,0.0019373436423749148
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130793,0.0018520859855931937
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130794,0.0018520859855931937
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130795,0.0018520859855931937
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130796,0.0018520859855931937
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130797,0.0018520859855931937
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130798,0.0007838174882629107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130799,0.0011319347184592956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130800,0.0011319347184592956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130801,0.0011319347184592956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130802,0.0011319347184592956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130803,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130804,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130805,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130806,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130807,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130808,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130809,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130810,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130811,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130812,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130813,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130814,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130815,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130816,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130817,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130818,0.0021910898974893157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130819,0.0019755792790914287
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130820,0.0019625156542870466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130821,0.0020781275396671343
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130822,0.001979510641695186
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130823,0.001979510641695186
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130824,0.001979510641695186
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130825,0.001979510641695186
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130826,0.001631393411498801
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130827,0.001631393411498801
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130828,0.001631393411498801
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130829,0.0005722382324687809
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130830,0.0005722382324687809
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130831,0.0005722382324687809
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130832,0.0005722382324687809
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130833,0.001360487968207177
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130834,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130835,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130836,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130837,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130838,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130839,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130840,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130841,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130842,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130843,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130844,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130845,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130846,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130847,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130848,0.0014556876919322834
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130849,0.0008834494594635024
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130850,0.0008834494594635024
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130851,0.0009358513852115787
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130852,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130853,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130854,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130855,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130856,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130857,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130858,0.0015402059330085385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130859,0.0014450062092834321
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130860,0.001591050803098341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130861,0.0015947491645107571
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130862,0.0015984475259231735
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130863,0.0013804681324685048
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130864,0.001399553520172203
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130865,0.001476004191743891
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130866,0.0014913912180351725
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130867,0.001506778244326454
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130868,0.001522165270617736
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130869,0.0015375522969090175
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130870,0.0015529393232002991
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130871,0.001568326349491581
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130872,0.001564787333444586
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130873,0.0015494003071533046
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130874,0.0015340132808620225
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130875,0.001518626254570741
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130876,0.0015032392282794593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130877,0.0014878522019881777
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130878,0.0014724651756968961
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130879,0.0014570781494056145
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130880,0.001441691123114333
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130881,0.0008219495490260913
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130882,0.0008065625227348096
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130883,0.0016218919162515504
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130884,0.0016065048899602684
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130885,0.0015911178636689868
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130886,0.0019320567407025756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130887,0.0019320567407025756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130888,0.0019320567407025756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130889,0.001871059665927593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130890,0.0018673613045151766
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130891,0.0018636629431027603
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130892,0.0018688267708486996
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130893,0.001845188326153309
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130894,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130895,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130896,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130897,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130898,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130899,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130900,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130901,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130902,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130903,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130904,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130905,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130906,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130907,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130908,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130909,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130910,0.0017931347239917806
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130911,0.0009373345325375982
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130912,0.00010661811272957597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130913,0.00010661811272957597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130914,0.00010661811272957597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130915,0.00010661811272957597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130916,0.00010661811272957597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130917,0.0012334809327525034
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130918,0.0012334809327525034
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130919,0.0012489807551382098
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130920,0.0012261604110922573
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130921,0.0012284952867287631
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130922,0.001266955358213291
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130923,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130924,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130925,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130926,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130927,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130928,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130929,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130930,0.002426398910915269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130931,0.0024263989109152687
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130932,0.0024263989109152687
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130933,0.0024263989109152687
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130934,0.0024263989109152687
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130935,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130936,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130937,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130938,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130939,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130940,0.0023742298573987924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130941,0.002653300209679433
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130942,0.002653300209679433
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130943,0.0015264373896565057
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130944,0.0015264373896565057
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130945,0.0015264373896565057
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130946,0.0011796581026438638
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130947,0.0012133723456791913
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130948,0.0012470865887145189
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130949,0.0012808008317498464
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130950,0.001314515074785174
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130951,0.0013482293178205015
