namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937531.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937532.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937533.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937534.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937535.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937536.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937537.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937538.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937539.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937540.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937541.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937542.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937543.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937544.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937545.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937546.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937547.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937548.065,2227.2286670210433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937554.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937555.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937556.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937557.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937558.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937559.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937560.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937561.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937562.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937563.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937564.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937565.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937566.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937567.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937568.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937569.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937570.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937571.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937572.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937573.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937574.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937575.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937576.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937577.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937578.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937579.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937580.065,2687.8605805159477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937582.065,1598.7569585387066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937583.065,1636.9316710157534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937584.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937585.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937586.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937587.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937588.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937589.065,2290.482748622789
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937590.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937591.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937592.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937593.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937594.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937595.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937596.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937597.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937598.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937599.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937600.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937601.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937602.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937603.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937604.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937605.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937606.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937607.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937608.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937609.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937610.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937611.065,2290.4827486227896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937612.065,1653.1177491060214
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937613.065,3441.032170443935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937614.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937615.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937616.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937617.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937618.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937619.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937620.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937621.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937622.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937623.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937624.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937625.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937626.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937627.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937628.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937629.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937630.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937631.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937632.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937633.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937634.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937635.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937636.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937637.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937638.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937639.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937640.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937641.065,4454.859004247437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937642.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937643.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937644.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937645.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937646.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937647.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937648.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937649.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937650.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937651.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937652.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937653.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937654.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937655.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937656.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937657.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937658.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937659.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937660.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937661.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937662.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937663.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937664.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937665.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937666.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937667.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937668.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937669.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937670.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937671.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715937672.065,2429.809477955843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937378.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937379.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937380.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937381.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937382.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937383.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937384.065,40607.66079475625
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937385.065,30421.22908439164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937386.065,29744.434737812368
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937387.065,29067.640391233097
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937388.065,28390.846044653834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937389.065,36192.60157890924
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937390.065,36192.60157890925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937391.065,36192.60157890925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937392.065,36192.60157890925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937393.065,36192.60157890925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715937394.065,32695.567525472125
