namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937405.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937406.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937407.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937408.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937409.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937410.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937411.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937412.065,2.0359813430073297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937413.065,2.049433755587357
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937414.065,2.049433755587357
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937415.065,2.049433755587357
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937416.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937417.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937418.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937419.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937420.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937421.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937422.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937423.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937424.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937425.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937426.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937427.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937428.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937429.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937430.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937431.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937432.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937433.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937434.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937435.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937436.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937437.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937438.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937439.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937440.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937441.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937442.065,2.0617162943184506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937446.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937447.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937448.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937449.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937450.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937451.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937452.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937453.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937454.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937455.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937456.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937457.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937458.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937459.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937460.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937461.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937462.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937463.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937464.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937465.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937466.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937467.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937468.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937469.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937470.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937471.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937472.065,2.2580839405070154
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937483.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937484.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937485.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937486.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937487.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937488.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937489.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937490.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937491.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937492.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937493.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937494.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937495.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937496.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937497.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937498.065,1.9913885898815928
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937499.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937500.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937501.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937502.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937503.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937504.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937505.065,1.991388589881593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937512.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937513.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937514.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937515.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937516.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937517.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937518.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937519.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937520.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937521.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937522.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937523.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937524.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937525.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937526.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937527.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937528.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937529.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937530.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937531.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937532.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937533.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937534.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937535.065,2.0401224073444406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937536.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937537.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937538.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937539.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937540.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937541.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937542.065,2.1571707003235754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937543.065,1.6467231300934422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937544.065,1.685123949310919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937545.065,1.7235247685283954
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937546.065,1.7619255877458724
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937547.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937548.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937549.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937550.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937551.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937552.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937553.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937554.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937555.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937556.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937557.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937558.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937559.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937560.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937561.065,2.3040491530485983
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937562.065,1.7277104578231004
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937563.065,1.6893096386056239
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937564.065,1.650908819388147
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937565.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937566.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937567.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937568.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937569.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937570.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937571.065,2.052305548756378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937572.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937573.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937574.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937575.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937576.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937577.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937578.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937579.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937580.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937581.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937582.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937583.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937584.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937585.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937586.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937587.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937588.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937589.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937590.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937591.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937592.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937593.065,1.8534744220529757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937594.065,1.9954292731179866
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937595.065,1.9954292731179861
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937596.065,2.1408839779005526
