namespace,pod,timestamp,value
kube-system,kube-proxy-mvv25,1716876401.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876402.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876403.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876404.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876405.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876406.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876407.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876408.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876409.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876410.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876411.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876412.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876413.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876414.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876415.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876416.316,0.00036828306546900366
kube-system,kube-proxy-mvv25,1716876417.316,0.00038159800709205256
kube-system,kube-proxy-mvv25,1716876418.316,0.00038159800709205256
kube-system,kube-proxy-mvv25,1716876419.316,0.00038159800709205256
kube-system,kube-proxy-mvv25,1716876420.316,0.00038159800709205256
kube-system,kube-proxy-mvv25,1716876421.316,0.0003439549029854742
kube-system,kube-proxy-mvv25,1716876422.316,0.0003968077574690843
kube-system,kube-proxy-mvv25,1716876423.316,0.0003968077574690843
kube-system,kube-proxy-mvv25,1716876424.316,0.0003968077574690843
kube-system,kube-proxy-mvv25,1716876425.316,0.0003968077574690843
kube-system,kube-proxy-mvv25,1716876426.316,0.0003897383396448327
kube-system,kube-proxy-mvv25,1716876427.316,0.0003897383396448327
kube-system,kube-proxy-mvv25,1716876428.316,0.0003897383396448327
kube-system,kube-proxy-mvv25,1716876429.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876430.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876431.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876432.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876433.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876434.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876435.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876436.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876437.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876438.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876439.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876440.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876441.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876442.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876443.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876444.316,0.0003819390194469218
kube-system,kube-proxy-mvv25,1716876445.316,0.0003294769499944434
kube-system,kube-proxy-mvv25,1716876446.316,0.00032619304216980705
kube-system,kube-proxy-mvv25,1716876447.316,0.00032290913434517064
kube-system,kube-proxy-mvv25,1716876448.316,0.00031962522652053424
kube-system,kube-proxy-mvv25,1716876449.316,0.0003163413186958979
kube-system,kube-proxy-mvv25,1716876450.316,0.00031305741087126154
kube-system,kube-proxy-mvv25,1716876451.316,0.00018490454996873928
kube-system,kube-proxy-mvv25,1716876452.316,0.00018490454996873928
kube-system,kube-proxy-mvv25,1716876453.316,0.00018490454996873928
kube-system,kube-proxy-mvv25,1716876454.316,0.00016701438653146197
kube-system,kube-proxy-mvv25,1716876455.316,0.00016701438653146197
kube-system,kube-proxy-mvv25,1716876456.316,0.00016701438653146197
kube-system,kube-proxy-mvv25,1716876457.316,0.00016701438653146197
kube-system,kube-proxy-mvv25,1716876458.316,0.00016701438653146197
kube-system,kube-proxy-mvv25,1716876459.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876460.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876461.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876462.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876463.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876464.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876465.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876466.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876467.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876468.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876469.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876470.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876471.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876472.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876473.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876474.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876475.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876476.316,0.00034117298567131886
kube-system,kube-proxy-mvv25,1716876477.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876478.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876479.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876480.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876481.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876482.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876483.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876484.316,0.00014960263478200754
kube-system,kube-proxy-mvv25,1716876485.316,0.00010694593685116446
kube-system,kube-proxy-mvv25,1716876486.316,0.0002608272963903756
kube-system,kube-proxy-mvv25,1716876487.316,0.0002608272963903756
kube-system,kube-proxy-mvv25,1716876488.316,0.0004789437202816127
kube-system,kube-proxy-mvv25,1716876489.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876490.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876491.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876492.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876493.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876494.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876495.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876496.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876497.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876498.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876499.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876500.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876501.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876502.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876503.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876504.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876505.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876506.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876507.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876508.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876509.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876510.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876511.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876512.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876513.316,0.0005665658386808878
kube-system,kube-proxy-mvv25,1716876514.316,0.0003057385422905122
kube-system,kube-scheduler-kubernetes-1,1716876214.316,0.0059373287972417435
kube-system,kube-scheduler-kubernetes-1,1716876215.316,0.0059373287972417435
kube-system,kube-scheduler-kubernetes-1,1716876216.316,0.0059373287972417435
kube-system,kube-scheduler-kubernetes-1,1716876217.316,0.0059373287972417435
kube-system,kube-scheduler-kubernetes-1,1716876218.316,0.0059373287972417435
kube-system,kube-scheduler-kubernetes-1,1716876219.316,0.0030872963086127927
kube-system,kube-scheduler-kubernetes-1,1716876220.316,0.002333790189557364
kube-system,kube-scheduler-kubernetes-1,1716876221.316,0.0022823352510804836
kube-system,kube-scheduler-kubernetes-1,1716876222.316,0.004276672963443233
kube-system,kube-scheduler-kubernetes-1,1716876223.316,0.004305347775106952
kube-system,kube-scheduler-kubernetes-1,1716876224.316,0.00433402258677067
kube-system,kube-scheduler-kubernetes-1,1716876225.316,0.004362697398434389
kube-system,kube-scheduler-kubernetes-1,1716876226.316,0.004391372210098108
kube-system,kube-scheduler-kubernetes-1,1716876227.316,0.0044200470217618274
kube-system,kube-scheduler-kubernetes-1,1716876228.316,0.0044487218334255466
kube-system,kube-scheduler-kubernetes-1,1716876229.316,0.004477396645089266
kube-system,kube-scheduler-kubernetes-1,1716876230.316,0.006468719568444893
kube-system,kube-scheduler-kubernetes-1,1716876231.316,0.006548849318585492
kube-system,kube-scheduler-kubernetes-1,1716876232.316,0.006628979068726091
kube-system,kube-scheduler-kubernetes-1,1716876233.316,0.00670910881886669
kube-system,kube-scheduler-kubernetes-1,1716876234.316,0.006789238569007289
kube-system,kube-scheduler-kubernetes-1,1716876235.316,0.006869368319147888
kube-system,kube-scheduler-kubernetes-1,1716876236.316,0.0069494980692884865
kube-system,kube-scheduler-kubernetes-1,1716876237.316,0.0070296278194290854
kube-system,kube-scheduler-kubernetes-1,1716876238.316,0.0071097575695696835
kube-system,kube-scheduler-kubernetes-1,1716876239.316,0.007189887319710282
kube-system,kube-scheduler-kubernetes-1,1716876240.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876241.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876242.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876243.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876244.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876245.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876246.316,0.00644155558314723
kube-system,kube-scheduler-kubernetes-1,1716876247.316,0.007200304187228561
kube-system,kube-scheduler-kubernetes-1,1716876248.316,0.007120174437087962
kube-system,kube-scheduler-kubernetes-1,1716876249.316,0.007040044686947363
kube-system,kube-scheduler-kubernetes-1,1716876250.316,0.006959914936806764
kube-system,kube-scheduler-kubernetes-1,1716876251.316,0.006879785186666165
kube-system,kube-scheduler-kubernetes-1,1716876252.316,0.0067996554365255665
kube-system,kube-scheduler-kubernetes-1,1716876253.316,0.0067195256863849685
kube-system,kube-scheduler-kubernetes-1,1716876254.316,0.0028575070197638954
kube-system,kube-scheduler-kubernetes-1,1716876255.316,0.004913198971246152
kube-system,kube-scheduler-kubernetes-1,1716876256.316,0.004889180552064538
kube-system,kube-scheduler-kubernetes-1,1716876257.316,0.006001193509388868
kube-system,kube-scheduler-kubernetes-1,1716876258.316,0.006057304840347854
kube-system,kube-scheduler-kubernetes-1,1716876259.316,0.006113416171306841
kube-system,kube-scheduler-kubernetes-1,1716876260.316,0.006169527502265827
kube-system,kube-scheduler-kubernetes-1,1716876261.316,0.006225638833224813
kube-system,kube-scheduler-kubernetes-1,1716876262.316,0.007119829003387219
kube-system,kube-scheduler-kubernetes-1,1716876263.316,0.007119829003387219
kube-system,kube-scheduler-kubernetes-1,1716876264.316,0.007119829003387219
kube-system,kube-scheduler-kubernetes-1,1716876265.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876266.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876267.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876268.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876269.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876270.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876271.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876272.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876273.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876274.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876275.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876276.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876277.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876278.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876279.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876280.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876281.316,0.006627639898032798
kube-system,kube-scheduler-kubernetes-1,1716876282.316,0.003366679857539178
kube-system,kube-scheduler-kubernetes-1,1716876283.316,0.0024956075557318745
kube-system,kube-scheduler-kubernetes-1,1716876284.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876285.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876286.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876287.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876288.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876289.316,0.003703934249026408
kube-system,kube-scheduler-kubernetes-1,1716876290.316,0.004004156832352659
kube-system,kube-scheduler-kubernetes-1,1716876291.316,0.004004156832352659
kube-system,kube-scheduler-kubernetes-1,1716876292.316,0.004004156832352659
kube-system,kube-scheduler-kubernetes-1,1716876293.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876294.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876295.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876296.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876297.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876298.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876299.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876300.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876301.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876302.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876303.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876304.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876305.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876306.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876307.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876308.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876309.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876310.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876311.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876312.316,0.007698388354760267
kube-system,kube-scheduler-kubernetes-1,1716876313.316,0.007463980910923638
kube-system,kube-scheduler-kubernetes-1,1716876314.316,0.007463980910923638
kube-system,kube-scheduler-kubernetes-1,1716876315.316,0.003459824078570979
kube-system,kube-scheduler-kubernetes-1,1716876316.316,0.003459824078570979
kube-system,kube-scheduler-kubernetes-1,1716876317.316,0.004672350106183639
kube-system,kube-scheduler-kubernetes-1,1716876318.316,0.004722977405019747
kube-system,kube-scheduler-kubernetes-1,1716876319.316,0.0047736047038558545
kube-system,kube-scheduler-kubernetes-1,1716876320.316,0.0048242320026919625
kube-system,kube-scheduler-kubernetes-1,1716876321.316,0.00487485930152807
kube-system,kube-scheduler-kubernetes-1,1716876322.316,0.004925486600364178
kube-system,kube-scheduler-kubernetes-1,1716876323.316,0.004976113899200286
kube-system,kube-scheduler-kubernetes-1,1716876324.316,0.005026741198036394
kube-system,kube-scheduler-kubernetes-1,1716876325.316,0.005077368496872502
kube-system,kube-scheduler-kubernetes-1,1716876326.316,0.00512799579570861
kube-system,kube-scheduler-kubernetes-1,1716876327.316,0.005178623094544718
kube-system,kube-scheduler-kubernetes-1,1716876328.316,0.005229250393380826
kube-system,kube-scheduler-kubernetes-1,1716876329.316,0.005279877692216934
kube-system,kube-scheduler-kubernetes-1,1716876330.316,0.005330504991053042
kube-system,kube-scheduler-kubernetes-1,1716876331.316,0.005975825855667492
kube-system,kube-scheduler-kubernetes-1,1716876332.316,0.005975825855667492
kube-system,kube-scheduler-kubernetes-1,1716876333.316,0.005975825855667492
kube-system,kube-scheduler-kubernetes-1,1716876334.316,0.005975825855667492
kube-system,kube-scheduler-kubernetes-1,1716876335.316,0.005339972295935394
kube-system,kube-scheduler-kubernetes-1,1716876336.316,0.0052893449970992865
kube-system,kube-scheduler-kubernetes-1,1716876337.316,0.0052387176982631786
kube-system,kube-scheduler-kubernetes-1,1716876338.316,0.005188090399427071
kube-system,kube-scheduler-kubernetes-1,1716876339.316,0.005137463100590962
kube-system,kube-scheduler-kubernetes-1,1716876340.316,0.005086835801754854
kube-system,kube-scheduler-kubernetes-1,1716876341.316,0.005036208502918746
kube-system,kube-scheduler-kubernetes-1,1716876342.316,0.006096240624241384
kube-system,kube-scheduler-kubernetes-1,1716876343.316,0.006045613325405276
kube-system,kube-scheduler-kubernetes-1,1716876344.316,0.005629129836896438
kube-system,kube-scheduler-kubernetes-1,1716876345.316,0.005670291623431787
kube-system,kube-scheduler-kubernetes-1,1716876346.316,0.00816597086135291
kube-system,kube-scheduler-kubernetes-1,1716876347.316,0.008257759946724367
kube-system,kube-scheduler-kubernetes-1,1716876348.316,0.008349549032095824
kube-system,kube-scheduler-kubernetes-1,1716876349.316,0.009806746656910392
kube-system,kube-scheduler-kubernetes-1,1716876350.316,0.009806746656910392
kube-system,kube-scheduler-kubernetes-1,1716876351.316,0.009806746656910392
kube-system,kube-scheduler-kubernetes-1,1716876352.316,0.009806746656910392
kube-system,kube-scheduler-kubernetes-1,1716876353.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876354.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876355.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876356.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876357.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876358.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876359.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876360.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876361.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876362.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876363.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876364.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876365.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876366.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876367.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876368.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876369.316,0.010555258799953431
kube-system,kube-scheduler-kubernetes-1,1716876370.316,0.00914698475764185
kube-system,kube-scheduler-kubernetes-1,1716876371.316,0.009055195672270394
kube-system,kube-scheduler-kubernetes-1,1716876372.316,0.008963406586898936
kube-system,kube-scheduler-kubernetes-1,1716876373.316,0.0038237038238614733
kube-system,kube-scheduler-kubernetes-1,1716876374.316,0.0037319147384900163
kube-system,kube-scheduler-kubernetes-1,1716876375.316,0.003640125653118559
kube-system,kube-scheduler-kubernetes-1,1716876376.316,0.003548336567747102
kube-system,kube-scheduler-kubernetes-1,1716876377.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876378.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876379.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876380.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876381.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876382.316,0.003247558324881072
kube-system,kube-scheduler-kubernetes-1,1716876383.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876384.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876385.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876386.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876387.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876388.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876389.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876390.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876391.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876392.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876393.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876394.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876395.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876396.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876397.316,0.006289608952171038
kube-system,kube-scheduler-kubernetes-1,1716876398.316,0.0062896089521710385
kube-system,kube-scheduler-kubernetes-1,1716876399.316,0.0062896089521710385
kube-system,kube-scheduler-kubernetes-1,1716876400.316,0.0062896089521710385
kube-system,kube-scheduler-kubernetes-1,1716876401.316,0.0062896089521710385
kube-system,kube-scheduler-kubernetes-1,1716876402.316,0.0030420506272899658
kube-system,kube-scheduler-kubernetes-1,1716876403.316,0.0030420506272899658
kube-system,kube-scheduler-kubernetes-1,1716876404.316,0.0030420506272899658
kube-system,kube-scheduler-kubernetes-1,1716876405.316,0.0030420506272899658
kube-system,kube-scheduler-kubernetes-1,1716876409.316,0.0037456600976092397
kube-system,kube-scheduler-kubernetes-1,1716876410.316,0.0037456600976092397
kube-system,kube-scheduler-kubernetes-1,1716876411.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876412.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876413.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876414.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876415.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876416.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876417.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876418.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876419.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876420.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876421.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876422.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876423.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876424.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876425.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876426.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876427.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876428.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876429.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876430.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876431.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876432.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876433.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876434.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876435.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876436.316,0.0077438571088081845
kube-system,kube-scheduler-kubernetes-1,1716876437.316,0.003998197011198945
kube-system,kube-scheduler-kubernetes-1,1716876438.316,0.003998197011198945
kube-system,kube-scheduler-kubernetes-1,1716876439.316,0.003998197011198945
kube-system,kube-scheduler-kubernetes-1,1716876440.316,0.003998197011198945
kube-system,kube-scheduler-kubernetes-1,1716876441.316,0.006896676063172298
kube-system,kube-scheduler-kubernetes-1,1716876442.316,0.006896676063172298
kube-system,kube-scheduler-kubernetes-1,1716876443.316,0.002898479051973354
kube-system,kube-scheduler-kubernetes-1,1716876444.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876445.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876446.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876447.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876448.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876449.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876450.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876451.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876452.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876453.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876454.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876455.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876456.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876457.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876458.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876459.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876460.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876461.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876462.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876463.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876464.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876465.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876466.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876467.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876468.316,0.005867314531581268
kube-system,kube-scheduler-kubernetes-1,1716876469.316,0.002968835479607914
kube-system,kube-scheduler-kubernetes-1,1716876470.316,0.007681917441016607
kube-system,kube-scheduler-kubernetes-1,1716876471.316,0.007916953440822274
kube-system,kube-scheduler-kubernetes-1,1716876472.316,0.007994493349324745
kube-system,kube-scheduler-kubernetes-1,1716876473.316,0.008072033257827215
kube-system,kube-scheduler-kubernetes-1,1716876474.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876475.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876476.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876477.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876478.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876479.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876480.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876481.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876482.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876483.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876484.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876485.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876486.316,0.009365476471556927
kube-system,kube-scheduler-kubernetes-1,1716876487.316,0.009365476471556927
