pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844418.407,13.374585047154774
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844419.407,13.449376111097155
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844420.407,13.497350390855026
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844421.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844422.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844423.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844424.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844425.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844426.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844427.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844428.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844429.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844430.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844431.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844432.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844433.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844434.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844435.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844436.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844437.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844438.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844439.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844440.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844441.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844442.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844443.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844444.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844445.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844446.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844447.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844448.407,14.39228392736041
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844449.407,14.507729889243882
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844450.407,14.507729889243882
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844451.407,14.507729889243882
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844452.407,14.507729889243882
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844453.407,14.507729889243882
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844454.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844455.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844456.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844457.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844458.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844459.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844460.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844461.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844462.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844463.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844464.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844465.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844466.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844467.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844468.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844469.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844470.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844471.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844472.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844473.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844474.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844475.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844476.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844477.407,14.401889964108852
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844478.407,14.423498427246487
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844479.407,14.423498427246487
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844480.407,14.423498427246487
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844481.407,13.996890443359643
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844482.407,13.972887293419461
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844483.407,13.94888414347928
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844484.407,13.924880993539098
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844485.407,13.849426563490466
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844486.407,13.825536965581222
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844487.407,13.801647367671977
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844488.407,13.777757769762733
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844489.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844490.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844491.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844492.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844493.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844494.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844495.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844496.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844497.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844498.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844499.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844500.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844501.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844502.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844503.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844504.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844505.407,14.419734686566079
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844506.407,14.38525209449136
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844507.407,14.38525209449136
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844508.407,14.38525209449136
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844509.407,13.516940948472412
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844510.407,13.56504856361149
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844511.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844512.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844513.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844514.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844515.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844516.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844517.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844518.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844519.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844520.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844521.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844522.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844523.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844524.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844525.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844526.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844527.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844528.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844529.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844530.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844531.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844532.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844533.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844534.407,14.432284541723664
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844535.407,14.430917143164429
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844536.407,14.430917143164429
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844537.407,14.430917143164429
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844538.407,14.008219582744912
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844539.407,13.984165775175372
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844540.407,13.960111967605833
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844541.407,13.936058160036294
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844542.407,13.912004352466756
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844543.407,13.336955112379073
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844544.407,13.336955112379073
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844545.407,13.336955112379073
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844546.407,13.336955112379073
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844547.407,13.727857027753776
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844548.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844549.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844550.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844551.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844552.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844553.407,14.332020857989859
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844554.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844555.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844556.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844557.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844558.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844559.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844560.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844561.407,14.332020857989857
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844562.407,13.874310214312244
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844563.407,13.898324656564228
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844564.407,14.3418984212059
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844565.407,14.3418984212059
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844566.407,14.3418984212059
kube-prometheus-stack-prometheus-node-exporter-df5bj,POD,kube-prometheus-stack,1715844567.407,14.29375330451448
