namespace,pod,container,timestamp,value
kube-system,kube-proxy-hqg4g,POD,1716133090,19112.85537732042
kube-system,kube-proxy-hqg4g,POD,1716133091,18567.859702044658
kube-system,kube-proxy-hqg4g,POD,1716133092,18015.672117971484
kube-system,kube-proxy-hqg4g,POD,1716133093,41570.41338070891
kube-system,kube-proxy-hqg4g,POD,1716133094,41570.41338070891
kube-system,kube-proxy-hqg4g,POD,1716133095,45269.88287079824
kube-system,kube-proxy-hqg4g,POD,1716133096,45540.4707436649
kube-system,kube-proxy-hqg4g,POD,1716133097,45811.05861653156
kube-system,kube-proxy-hqg4g,POD,1716133098,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133099,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133100,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133101,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133102,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133103,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133104,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133105,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133106,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133107,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133108,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133109,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133110,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133111,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133112,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133113,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133114,45987.98552982493
kube-system,kube-proxy-hqg4g,POD,1716133116,37291.32491850306
kube-system,kube-proxy-hqg4g,POD,1716133117,38359.27815012822
kube-system,kube-proxy-hqg4g,POD,1716133118,39427.23138175338
kube-system,kube-proxy-hqg4g,POD,1716133119,40495.184613378544
kube-system,kube-proxy-hqg4g,POD,1716133120,41563.13784500369
kube-system,kube-proxy-hqg4g,POD,1716133121,42631.09107662885
kube-system,kube-proxy-hqg4g,POD,1716133122,43699.04430825401
kube-system,kube-proxy-hqg4g,POD,1716133123,44766.99753987918
kube-system,kube-proxy-hqg4g,POD,1716133124,45834.95077150433
kube-system,kube-proxy-hqg4g,POD,1716133125,46902.90400312948
kube-system,kube-proxy-hqg4g,POD,1716133126,47970.857234754636
kube-system,kube-proxy-hqg4g,POD,1716133127,49038.8104663798
kube-system,kube-proxy-hqg4g,POD,1716133128,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133129,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133130,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133131,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133132,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133133,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133134,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133135,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133136,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133137,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133138,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133139,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133140,64077.19389750945
kube-system,kube-proxy-hqg4g,POD,1716133141,49227.83818837745
kube-system,kube-proxy-hqg4g,POD,1716133142,48159.8849567523
kube-system,kube-proxy-hqg4g,POD,1716133143,47091.93172512713
kube-system,kube-proxy-hqg4g,POD,1716133144,46023.978493501985
kube-system,kube-proxy-hqg4g,POD,1716133145,44956.02526187681
kube-system,kube-proxy-hqg4g,POD,1716133146,43888.072030251664
kube-system,kube-proxy-hqg4g,POD,1716133147,42820.1187986265
kube-system,kube-proxy-hqg4g,POD,1716133148,41752.16556700134
kube-system,kube-proxy-hqg4g,POD,1716133149,40684.21233537619
kube-system,kube-proxy-hqg4g,POD,1716133150,39616.25910375103
kube-system,kube-proxy-hqg4g,POD,1716133151,70302.54322791637
kube-system,kube-proxy-hqg4g,POD,1716133152,70302.54322791637
kube-system,kube-proxy-hqg4g,POD,1716133153,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133154,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133155,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133156,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133157,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133158,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133159,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133160,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133161,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133162,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133163,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133164,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133165,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133166,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133167,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133168,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133169,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133170,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133171,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133172,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133173,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133174,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133175,74456.56776588647
kube-system,kube-proxy-hqg4g,POD,1716133187,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133188,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133189,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133190,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133191,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133192,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133193,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133194,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133195,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133196,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133197,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133198,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133199,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133200,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133201,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133202,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133203,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133204,95073.59259968801
kube-system,kube-proxy-hqg4g,POD,1716133205,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133206,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133207,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133208,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133209,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133210,100293.53746503755
kube-system,kube-proxy-hqg4g,POD,1716133211,61594.33489188429
kube-system,kube-proxy-hqg4g,POD,1716133212,63444.431306749044
kube-system,kube-proxy-hqg4g,POD,1716133213,65294.52772161379
kube-system,kube-proxy-hqg4g,POD,1716133214,67144.62413647852
kube-system,kube-proxy-hqg4g,POD,1716133215,68994.72055134327
kube-system,kube-proxy-hqg4g,POD,1716133216,70844.816966208
kube-system,kube-proxy-hqg4g,POD,1716133217,72694.91338107275
kube-system,kube-proxy-hqg4g,POD,1716133218,74545.00979593747
kube-system,kube-proxy-hqg4g,POD,1716133219,76395.10621080222
kube-system,kube-proxy-hqg4g,POD,1716133220,78245.20262566696
kube-system,kube-proxy-hqg4g,POD,1716133221,80095.2990405317
kube-system,kube-proxy-hqg4g,POD,1716133222,81945.39545539644
kube-system,kube-proxy-hqg4g,POD,1716133223,83795.49187026119
kube-system,kube-proxy-hqg4g,POD,1716133224,85645.58828512591
kube-system,kube-proxy-hqg4g,POD,1716133225,65881.93333333333
kube-system,kube-proxy-hqg4g,POD,1716133226,65881.93333333333
kube-system,kube-proxy-hqg4g,POD,1716133227,65881.93333333333
kube-system,kube-proxy-hqg4g,POD,1716133228,83841.74428063277
kube-system,kube-proxy-hqg4g,POD,1716133229,81991.64786576804
kube-system,kube-proxy-hqg4g,POD,1716133230,80141.55145090331
kube-system,kube-proxy-hqg4g,POD,1716133231,78291.45503603856
kube-system,kube-proxy-hqg4g,POD,1716133232,76441.35862117381
kube-system,kube-proxy-hqg4g,POD,1716133233,74591.26220630907
kube-system,kube-proxy-hqg4g,POD,1716133234,72741.16579144433
kube-system,kube-proxy-hqg4g,POD,1716133235,70891.06937657962
kube-system,kube-proxy-hqg4g,POD,1716133236,69040.97296171487
kube-system,kube-proxy-hqg4g,POD,1716133237,67190.87654685014
kube-system,kube-proxy-hqg4g,POD,1716133238,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133239,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133240,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133241,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133242,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133243,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133244,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133245,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133246,116837.04021364104
kube-system,kube-proxy-hqg4g,POD,1716133247,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133248,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133249,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133250,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133251,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133252,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133253,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133254,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133255,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133256,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133257,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133258,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133259,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133260,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133261,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133262,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133263,119936.67900644852
kube-system,kube-proxy-hqg4g,POD,1716133264,127571.11694331779
kube-system,kube-proxy-hqg4g,POD,1716133265,91082.86998649826
kube-system,kube-proxy-hqg4g,POD,1716133266,93378.30521801286
kube-system,kube-proxy-hqg4g,POD,1716133267,95673.74044952742
kube-system,kube-proxy-hqg4g,POD,1716133268,97969.175681042
kube-system,kube-proxy-hqg4g,POD,1716133269,100264.61091255657
kube-system,kube-proxy-hqg4g,POD,1716133270,102560.04614407117
kube-system,kube-proxy-hqg4g,POD,1716133271,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133272,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133273,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133274,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133275,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133276,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133277,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133278,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133279,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133280,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133281,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133282,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133283,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133284,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133285,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133286,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133287,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133288,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133289,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133290,137726.11389087443
kube-system,kube-proxy-hqg4g,POD,1716133291,102569.2278849972
kube-system,kube-proxy-hqg4g,POD,1716133292,100273.79265348264
kube-system,kube-proxy-hqg4g,POD,1716133293,97978.35742196807
kube-system,kube-proxy-hqg4g,POD,1716133294,95682.92219045351
kube-system,kube-proxy-hqg4g,POD,1716133295,93387.48695893893
kube-system,kube-proxy-hqg4g,POD,1716133296,91092.05172742435
kube-system,kube-proxy-hqg4g,POD,1716133297,88796.61649590977
kube-system,kube-proxy-hqg4g,POD,1716133300,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133301,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133302,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133303,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133304,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133305,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133306,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133307,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133308,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133309,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133310,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133311,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133312,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133313,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133314,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133315,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133316,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133317,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133318,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133319,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133320,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133321,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133322,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133323,150198.3149347941
kube-system,kube-proxy-hqg4g,POD,1716133329,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133330,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133331,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133332,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133333,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133334,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133335,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133336,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133337,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133338,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133339,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133340,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133341,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133342,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133343,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133344,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133345,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133346,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133347,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133348,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133349,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133350,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133351,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133352,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133353,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133354,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133355,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133356,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133357,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133358,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133359,168312.53638324828
kube-system,kube-proxy-hqg4g,POD,1716133362,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133363,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133364,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133365,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133366,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133367,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133368,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133369,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133370,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133371,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133372,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133373,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133374,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133375,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133376,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133377,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133378,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133379,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133380,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133381,186196.6314140227
kube-system,kube-proxy-hqg4g,POD,1716133382,186196.6314140227
kube-system,kube-proxy-ztncm,POD,1716133082,46205.95740631228
kube-system,kube-proxy-ztncm,POD,1716133083,46307.16642135927
kube-system,kube-proxy-ztncm,POD,1716133084,46408.37543640625
kube-system,kube-proxy-ztncm,POD,1716133085,46509.58445145322
kube-system,kube-proxy-ztncm,POD,1716133086,46610.7934665002
kube-system,kube-proxy-ztncm,POD,1716133087,46712.002481547184
kube-system,kube-proxy-ztncm,POD,1716133088,49704.78772758556
kube-system,kube-proxy-ztncm,POD,1716133089,50978.33879225844
kube-system,kube-proxy-ztncm,POD,1716133090,52251.88985693132
kube-system,kube-proxy-ztncm,POD,1716133091,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133092,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133093,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133094,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133095,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133096,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133097,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133098,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133099,40710.33333333333
kube-system,kube-proxy-ztncm,POD,1716133100,52135.996710046085
kube-system,kube-proxy-ztncm,POD,1716133101,50862.4456453732
kube-system,kube-proxy-ztncm,POD,1716133102,49588.89458070033
kube-system,kube-proxy-ztncm,POD,1716133103,48315.34351602745
kube-system,kube-proxy-ztncm,POD,1716133104,47041.792451354566
kube-system,kube-proxy-ztncm,POD,1716133105,45768.24138668168
kube-system,kube-proxy-ztncm,POD,1716133106,44494.69032200879
kube-system,kube-proxy-ztncm,POD,1716133107,43221.13925733592
kube-system,kube-proxy-ztncm,POD,1716133108,41947.58819266304
kube-system,kube-proxy-ztncm,POD,1716133109,40674.037127990145
kube-system,kube-proxy-ztncm,POD,1716133110,39400.48606331727
kube-system,kube-proxy-ztncm,POD,1716133111,38126.93499864439
kube-system,kube-proxy-ztncm,POD,1716133112,36853.38393397151
kube-system,kube-proxy-ztncm,POD,1716133113,35579.83286929863
kube-system,kube-proxy-ztncm,POD,1716133114,34306.281804625745
kube-system,kube-proxy-ztncm,POD,1716133115,33032.730739952865
kube-system,kube-proxy-ztncm,POD,1716133116,31759.17967527999
kube-system,kube-proxy-ztncm,POD,1716133119,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133120,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133121,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133122,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133123,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133124,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133125,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133126,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133127,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133128,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133129,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133130,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133131,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133132,60068.3151718357
kube-system,kube-proxy-ztncm,POD,1716133137,22833.341601923785
kube-system,kube-proxy-ztncm,POD,1716133138,23656.75817610063
kube-system,kube-proxy-ztncm,POD,1716133139,24480.174750277467
kube-system,kube-proxy-ztncm,POD,1716133140,25303.59132445431
kube-system,kube-proxy-ztncm,POD,1716133141,26127.007898631153
kube-system,kube-proxy-ztncm,POD,1716133142,26950.424472807998
kube-system,kube-proxy-ztncm,POD,1716133143,27773.841046984835
kube-system,kube-proxy-ztncm,POD,1716133144,28597.257621161676
kube-system,kube-proxy-ztncm,POD,1716133145,29420.674195338517
kube-system,kube-proxy-ztncm,POD,1716133146,30244.090769515362
kube-system,kube-proxy-ztncm,POD,1716133147,31067.507343692196
kube-system,kube-proxy-ztncm,POD,1716133148,31890.92391786904
kube-system,kube-proxy-ztncm,POD,1716133149,32714.340492045878
kube-system,kube-proxy-ztncm,POD,1716133150,33537.75706622272
kube-system,kube-proxy-ztncm,POD,1716133151,34361.17364039955
kube-system,kube-proxy-ztncm,POD,1716133152,35184.590214576405
kube-system,kube-proxy-ztncm,POD,1716133153,36008.00678875324
kube-system,kube-proxy-ztncm,POD,1716133154,36831.42336293008
kube-system,kube-proxy-ztncm,POD,1716133155,37654.839937106924
kube-system,kube-proxy-ztncm,POD,1716133156,38478.25651128376
kube-system,kube-proxy-ztncm,POD,1716133157,29675.933333333334
kube-system,kube-proxy-ztncm,POD,1716133158,29675.933333333334
kube-system,kube-proxy-ztncm,POD,1716133159,38132.42155012948
kube-system,kube-proxy-ztncm,POD,1716133160,37309.004975952645
kube-system,kube-proxy-ztncm,POD,1716133161,36485.58840177581
kube-system,kube-proxy-ztncm,POD,1716133162,35662.171827598955
kube-system,kube-proxy-ztncm,POD,1716133163,34838.75525342212
kube-system,kube-proxy-ztncm,POD,1716133164,34015.33867924528
kube-system,kube-proxy-ztncm,POD,1716133165,33191.922105068435
kube-system,kube-proxy-ztncm,POD,1716133166,32368.505530891594
kube-system,kube-proxy-ztncm,POD,1716133167,31545.08895671476
kube-system,kube-proxy-ztncm,POD,1716133168,30721.672382537923
kube-system,kube-proxy-ztncm,POD,1716133169,29898.25580836108
kube-system,kube-proxy-ztncm,POD,1716133170,29074.839234184234
kube-system,kube-proxy-ztncm,POD,1716133171,28251.422660007403
kube-system,kube-proxy-ztncm,POD,1716133172,27428.006085830562
kube-system,kube-proxy-ztncm,POD,1716133173,26604.58951165372
kube-system,kube-proxy-ztncm,POD,1716133174,25781.17293747688
kube-system,kube-proxy-ztncm,POD,1716133175,24957.75636330004
kube-system,kube-proxy-ztncm,POD,1716133176,24134.339789123194
kube-system,kube-proxy-ztncm,POD,1716133177,74864.53155369029
kube-system,kube-proxy-ztncm,POD,1716133178,74864.53155369029
kube-system,kube-proxy-ztncm,POD,1716133179,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133180,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133181,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133182,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133183,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133184,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133185,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133186,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133187,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133188,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133189,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133190,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133191,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133192,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133193,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133194,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133195,86300.03240359928
kube-system,kube-proxy-ztncm,POD,1716133196,91302.76722734672
kube-system,kube-proxy-ztncm,POD,1716133197,50989.28144234678
kube-system,kube-proxy-ztncm,POD,1716133198,52688.38610728112
kube-system,kube-proxy-ztncm,POD,1716133199,54387.490772215446
kube-system,kube-proxy-ztncm,POD,1716133200,56086.59543714978
kube-system,kube-proxy-ztncm,POD,1716133201,57785.70010208412
kube-system,kube-proxy-ztncm,POD,1716133202,59484.80476701844
kube-system,kube-proxy-ztncm,POD,1716133203,61183.90943195279
kube-system,kube-proxy-ztncm,POD,1716133204,62883.014096887106
kube-system,kube-proxy-ztncm,POD,1716133205,64582.118761821424
kube-system,kube-proxy-ztncm,POD,1716133206,66281.22342675575
kube-system,kube-proxy-ztncm,POD,1716133207,67980.3280916901
kube-system,kube-proxy-ztncm,POD,1716133208,69679.43275662445
kube-system,kube-proxy-ztncm,POD,1716133209,71378.53742155875
kube-system,kube-proxy-ztncm,POD,1716133210,73077.64208649311
kube-system,kube-proxy-ztncm,POD,1716133211,74776.74675142742
kube-system,kube-proxy-ztncm,POD,1716133212,76475.85141636174
kube-system,kube-proxy-ztncm,POD,1716133213,78174.95608129607
kube-system,kube-proxy-ztncm,POD,1716133214,79874.06074623042
kube-system,kube-proxy-ztncm,POD,1716133215,81573.16541116474
kube-system,kube-proxy-ztncm,POD,1716133216,101946.2798960598
kube-system,kube-proxy-ztncm,POD,1716133217,81054.93848835975
kube-system,kube-proxy-ztncm,POD,1716133218,79355.83382342543
kube-system,kube-proxy-ztncm,POD,1716133219,77656.72915849109
kube-system,kube-proxy-ztncm,POD,1716133220,75957.62449355675
kube-system,kube-proxy-ztncm,POD,1716133221,74258.51982862243
kube-system,kube-proxy-ztncm,POD,1716133222,72559.41516368811
kube-system,kube-proxy-ztncm,POD,1716133223,70860.31049875378
kube-system,kube-proxy-ztncm,POD,1716133224,69161.20583381943
kube-system,kube-proxy-ztncm,POD,1716133225,67462.10116888511
kube-system,kube-proxy-ztncm,POD,1716133226,65762.99650395078
kube-system,kube-proxy-ztncm,POD,1716133227,64063.89183901646
kube-system,kube-proxy-ztncm,POD,1716133228,62364.78717408213
kube-system,kube-proxy-ztncm,POD,1716133229,60665.68250914778
kube-system,kube-proxy-ztncm,POD,1716133230,58966.57784421347
