namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133186,6131.649836701368
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133187,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133188,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133189,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133190,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133191,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133192,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133193,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133194,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133195,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133196,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133197,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133198,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133199,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133200,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133201,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133202,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133203,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133204,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133205,8368.187385180649
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133206,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133207,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133208,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133209,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133210,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133211,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133212,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133213,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133214,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133215,8951.180976380472
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133216,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133217,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133218,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133219,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133220,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133221,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133222,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133223,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133224,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133225,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133226,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133227,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133228,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133229,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133230,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133231,9589.243077954172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133232,7197.925585389353
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133233,7038.104867423449
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133234,6878.284149457545
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133235,6718.463431491644
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133236,6558.64271352574
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133237,6398.821995559837
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133238,6239.001277593935
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133239,10417.282921917857
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133240,10417.282921917857
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133241,10417.282921917857
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133242,11003.290546349272
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133243,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133244,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133245,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133246,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133247,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133248,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133249,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133250,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133251,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133252,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133253,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133254,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133255,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133256,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133257,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133258,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133259,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133260,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133261,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133262,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133263,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133264,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133265,11003.290546349273
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133276,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133277,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133278,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133279,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133280,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133281,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133282,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133283,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133284,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133285,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133286,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133287,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133288,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133289,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133290,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133291,12686.06014340631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133292,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133293,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133294,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133295,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133296,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133297,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133298,13117.977102130564
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133299,7410.26712073148
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133300,7645.323412328172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133301,7880.379703924862
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133302,8115.435995521553
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133303,8350.492287118244
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133304,8585.548578714936
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133305,8820.604870311625
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133306,9055.661161908316
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133307,9290.717453505009
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133308,9525.7737451017
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133309,9760.830036698391
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133310,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133311,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133312,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133313,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133314,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133315,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133316,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133317,7558
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133318,9785.040834732848
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133319,9549.984543136157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133320,9314.928251539466
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133321,9079.871959942775
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133322,8844.815668346084
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133323,8609.759376749395
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133324,8374.703085152703
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133325,8139.64679355601
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133326,7904.590501959319
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133327,7669.534210362629
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133328,7434.477918765939
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133329,7199.4216271692485
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133330,6964.365335572557
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133331,6729.309043975866
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133332,6494.252752379175
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133333,6259.196460782484
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133334,6024.140169185793
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133335,5789.0838775891025
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133337,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133338,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133339,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133340,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133341,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133342,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133343,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133344,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133345,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133346,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133347,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133348,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133349,14955.736828028885
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133350,14955.736828028888
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133351,14955.736828028888
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133368,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133369,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133370,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133371,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133372,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133373,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133374,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133375,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133376,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133377,17283.00543618949
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133378,17283.00543618949
