pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844398.407,69.69485263372913
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844399.407,72.07353956083095
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844400.407,72.07353956083095
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844401.407,72.07353956083095
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844402.407,72.07353956083095
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844403.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844404.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844405.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844406.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844407.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844408.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844409.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844410.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844411.407,72.37458699743834
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844412.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844413.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844414.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844415.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844416.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844417.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844418.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844419.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844420.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844421.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844422.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844423.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844424.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844425.407,72.78247883829195
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844426.407,72.78247883829196
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844427.407,72.78247883829196
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844428.407,72.78247883829196
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844429.407,72.78247883829196
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844430.407,70.92540208124083
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844431.407,68.82414535164746
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844432.407,70.86625061541272
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844433.407,70.7442888302001
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844434.407,70.6223270449875
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844435.407,70.50036525977488
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844436.407,70.37840347456228
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844437.407,70.25644168934966
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844438.407,70.13447990413704
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844439.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844440.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844441.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844442.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844443.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844444.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844445.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844446.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844447.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844448.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844449.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844450.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844451.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844452.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844453.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844454.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844455.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844456.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844457.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844458.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844459.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844460.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844461.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844462.407,72.5391619007401
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844463.407,72.99157815200786
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844464.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844465.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844466.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844467.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844468.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844469.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844470.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844471.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844472.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844473.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844474.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844475.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844476.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844477.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844478.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844479.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844480.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844481.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844482.407,73.38750822605571
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844483.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844484.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844485.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844486.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844487.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844488.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844489.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844490.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844491.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844492.407,73.55302685785412
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844493.407,71.75309991776014
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844494.407,73.97929585853689
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844495.407,73.97929585853689
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844496.407,71.68413265607181
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844497.407,71.56111872339156
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844498.407,71.43810479071131
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844499.407,71.31509085803106
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844500.407,71.19207692535079
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844501.407,71.06906299267052
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844502.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844503.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844504.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844505.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844506.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844507.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844508.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844509.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844510.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844511.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844512.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844513.407,73.91035732384117
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844514.407,71.72543834560506
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844515.407,71.60185462542353
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844516.407,71.478270905242
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844517.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844518.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844519.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844520.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844521.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844522.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844523.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844524.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844525.407,73.54558451556143
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844526.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844527.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844528.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844529.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844530.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844531.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844532.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844533.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844534.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844535.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844536.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844537.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844538.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844539.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844540.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844541.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844542.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844543.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844544.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844545.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844546.407,73.6493902784012
kube-prometheus-stack-prometheus-node-exporter-kgqnc,POD,kube-prometheus-stack,1715844547.407,73.6493902784012
