pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830051.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830052.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830053.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830054.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830055.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830056.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830057.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830058.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830059.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830060.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830061.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830062.974,2.028731220528567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830072.974,1.7012696512397214
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830073.974,1.7012696512397214
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830074.974,1.7012696512397214
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830075.974,1.7012696512397214
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830076.974,1.7012696512397214
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830077.974,1.7012696512397214
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829777.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829778.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829779.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829780.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829781.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829782.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829783.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829784.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829785.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829786.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829787.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829788.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829789.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829790.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829791.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829792.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829793.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829794.974,1.0993037742762917
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829802.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829803.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829804.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829805.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829806.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829807.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829808.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829809.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829810.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829811.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829812.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829813.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829814.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829815.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829816.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829817.974,2.7765599883092213
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829818.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829819.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829820.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829821.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829822.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829823.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829824.974,2.776559988309221
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829825.974,2.013600635873885
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829826.974,2.013600635873885
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829827.974,2.013600635873885
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829828.974,0.5312648809523809
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829829.974,0.5454017857142858
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829830.974,0.5595386904761905
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829831.974,0.5736755952380953
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829832.974,0.5878125
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829833.974,0.6019494047619047
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829834.974,0.6160863095238096
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829835.974,0.6302232142857144
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829836.974,0.6443601190476191
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829837.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829838.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829839.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829840.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829841.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829842.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829843.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829844.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829845.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829846.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829847.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829848.974,0.8482142857142857
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829849.974,0.653407738095238
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829850.974,0.6392708333333335
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829851.974,0.6251339285714286
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829852.974,0.6109970238095239
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829853.974,0.596860119047619
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829854.974,0.5827232142857143
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829855.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829856.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829857.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829858.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829859.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829860.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829861.974,2.326759611956542
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829862.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829863.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829864.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829865.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829866.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829867.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829868.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829869.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829870.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829871.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829872.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829873.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829874.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829875.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829876.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829877.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829878.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829879.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829880.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829881.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829882.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829883.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829884.974,3.3988282135111514
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829891.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829892.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829893.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829894.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829895.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829896.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829897.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829898.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829899.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829900.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829901.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829902.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829903.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829904.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829905.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829906.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829907.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829908.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829909.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829910.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829911.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829912.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829913.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829914.974,0.7964727634760348
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829920.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829921.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829922.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829923.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829924.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829925.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829926.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829927.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829928.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829929.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829930.974,3.133728455616868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829931.974,3.133728455616868
