instance,pod,timestamp,value
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129572,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129573,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129574,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129575,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129576,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129577,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129578,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129579,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129580,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129581,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129582,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129583,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129584,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129585,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129586,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129587,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129588,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129589,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129590,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129591,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129592,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129593,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129594,16730794.666666666
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129595,17879040
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129596,17879040
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129597,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129598,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129599,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129600,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129601,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129602,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129603,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129604,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129605,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129606,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129607,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129608,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129609,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129610,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129611,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129612,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129613,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129614,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129615,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129616,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129617,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129618,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129619,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129620,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129621,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129622,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129623,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129624,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129625,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129626,18886656
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129627,20194645.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129628,20194645.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129629,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129630,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129631,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129632,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129633,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129634,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129635,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129636,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129637,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129638,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129639,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129640,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129641,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129642,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129643,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129644,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129645,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129646,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129647,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129648,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129649,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129650,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129651,21482154.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129652,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129653,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129654,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129655,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129656,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129657,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129658,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129659,22499328
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129660,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129661,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129662,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129663,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129664,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129665,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129666,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129667,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129668,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129669,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129670,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129671,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129672,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129673,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129674,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129675,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129676,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129677,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129678,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129679,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129680,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129681,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129682,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129683,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129684,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129685,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129686,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129687,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129688,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129689,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129690,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129691,23588864
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129692,24984234.666666668
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129693,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129694,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129695,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129696,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129697,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129698,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129699,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129700,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129701,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129702,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129703,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129704,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129705,26281301.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129706,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129707,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129708,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129709,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129710,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129711,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129712,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129713,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129714,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129715,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129716,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129717,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129718,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129719,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129720,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129721,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129722,26883413.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129723,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129724,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129725,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129726,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129727,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-bv2m5,1716129728,28067157.333333332
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129428,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129429,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129430,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129431,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129432,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129433,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129434,65691648
10.100.252.14:10250,management-overhead-server-75769767b-kdblw,1716129435,65691648
