namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937406.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937407.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937408.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937409.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937410.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937411.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937412.065,220.51528836899385
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937413.065,206.1447677602869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937414.065,206.1447677602869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937415.065,206.1447677602869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937416.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937417.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937418.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937419.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937420.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937421.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937422.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937423.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937424.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937425.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937426.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937427.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937428.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937429.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937430.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937431.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937432.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937433.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937434.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937435.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937436.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937437.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937438.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937439.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937440.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937441.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937442.065,193.02396322709296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937446.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937447.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937448.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937449.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937450.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937451.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937452.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937453.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937454.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937455.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937456.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937457.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937458.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937459.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937460.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937461.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937462.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937463.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937464.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937465.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937466.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937467.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937468.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937469.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937470.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937471.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937472.065,472.1804058529536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937483.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937484.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937485.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937486.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937487.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937488.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937489.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937490.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937491.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937492.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937493.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937494.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937495.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937496.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937497.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937498.065,211.81377825618944
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937499.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937500.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937501.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937502.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937503.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937504.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937505.065,211.81377825618947
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937512.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937513.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937514.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937515.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937516.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937517.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937518.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937519.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937520.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937521.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937522.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937523.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937524.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937525.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937526.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937527.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937528.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937529.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937530.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937531.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937532.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937533.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937534.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937535.065,225.4335260115607
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937536.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937537.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937538.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937539.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937540.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937541.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937542.065,364.8646091547297
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937543.065,385.8211304063376
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937544.065,394.81830012373604
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937545.065,403.8154698411344
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937546.065,412.8126395585329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937547.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937548.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937549.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937550.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937551.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937552.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937553.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937554.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937555.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937556.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937557.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937558.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937559.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937560.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937561.065,539.8301830439049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937562.065,404.79616134033085
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937563.065,395.7989916229325
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937564.065,386.801821905534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937565.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937566.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937567.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937568.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937569.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937570.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937571.065,350.3793940991508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937572.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937573.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937574.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937575.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937576.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937577.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937578.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937579.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937580.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937581.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937582.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937583.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937584.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937585.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937586.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937587.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937588.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937589.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937590.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937591.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937592.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937593.065,200.74812967581047
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937594.065,216.92192243408266
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937595.065,216.9219224340826
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937596.065,233.49447513812157
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937597.065,233.49447513812157
