pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934432.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934433.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934434.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934435.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934436.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934437.494,0.0004354454730982896
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934438.494,0.00029721747207972184
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934439.494,0.00029721747207972184
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934440.494,0.00029721747207972184
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934441.494,0.00029721747207972184
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934442.494,0.00029721747207972184
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934443.494,0.00028429997160470675
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934444.494,0.00028348864726497646
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934445.494,0.00046891503931537206
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934446.494,0.00046891503931537206
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934447.494,0.00046891503931537206
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934448.494,0.0006160404538971414
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934449.494,0.0003990874647124874
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934450.494,0.00039985784990508364
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934451.494,0.0004006282350976799
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934452.494,0.00040139862029027614
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934453.494,0.00040216900548287237
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934454.494,0.0004029393906754686
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934455.494,0.0004037097758680648
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934456.494,0.00040448016106066104
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934457.494,0.0004137255537570085
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934458.494,0.0004137255537570085
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934459.494,0.0004137255537570085
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934460.494,0.00040446629412719436
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934461.494,0.0004036959089345981
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934462.494,0.00040292552374200186
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934463.494,0.00040215513854940563
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934464.494,0.0004013847533568094
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934465.494,0.0004006143681642132
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934466.494,0.0003998439829716169
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934467.494,0.0003990735977790207
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934468.494,0.00039830321258642445
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934469.494,0.00039753282739382823
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934470.494,0.00039676244220123195
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934471.494,0.0003959920570086357
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934472.494,0.0003952216718160395
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934473.494,0.0006493000885742434
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934474.494,0.000281797646373009
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934475.494,0.000281797646373009
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934476.494,0.000281797646373009
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934477.494,0.000281797646373009
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934478.494,0.0004167144166857675
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934479.494,0.0004167144166857675
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934480.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934481.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934482.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934483.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934484.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934485.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934486.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934487.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934488.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934489.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934490.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934491.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934492.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934493.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934494.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934495.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934496.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934497.494,0.001159215864282758
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934498.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934499.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934500.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934501.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934502.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934503.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934504.494,0.0007425014475969907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934507.494,0.0012168983151674188
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934508.494,0.00122664705098315
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934509.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934510.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934511.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934512.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934513.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934514.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934515.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934516.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934517.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934518.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934519.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934520.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934521.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934522.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934523.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934524.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934525.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934526.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934527.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934528.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934529.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934530.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934531.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934532.494,0.0013962165617619838
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934533.494,0.0005849241489438897
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934534.494,0.0003381816030592429
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934535.494,0.00033881919841390523
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934536.494,0.0003394567937685676
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934537.494,0.00034009438912322994
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934538.494,0.0003507215096970647
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934539.494,0.0003507215096970647
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934540.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934541.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934542.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934543.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934544.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934545.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934546.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934547.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934548.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934549.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934550.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934551.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934552.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934553.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934554.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934555.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934556.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934557.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934558.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934559.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934560.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934561.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934562.494,0.00007524383224407022
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934563.494,0.00006463775231693933
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934564.494,0.000053891922704241913
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934565.494,0.00005263785883350741
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934566.494,0.0000513837949627729
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934567.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934568.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934569.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934570.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934571.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934572.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934573.494,0.0004131734671747689
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934574.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934575.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934576.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934577.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934578.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934579.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934580.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934581.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934582.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934583.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934584.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934585.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934586.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934587.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934588.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934589.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934590.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934591.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934592.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934593.494,0.0010460904725697888
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934595.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934596.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934597.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934598.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934599.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934600.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934601.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934602.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934603.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934604.494,0.0004647339269438433
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934605.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934606.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934607.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934608.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934609.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934610.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934611.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934612.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934613.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934614.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934615.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934616.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934617.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934618.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934619.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934620.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934621.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934622.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934623.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934624.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934625.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934626.494,0.0009166731079231231
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934627.494,0.0012295511212777849
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934628.494,0.0012295511212777849
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934629.494,0.0012295511212777849
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934630.494,0.0012295511212777849
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934631.494,0.0012376847450574495
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934632.494,0.0012376847450574495
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934633.494,0.0012376847450574495
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934634.494,0.0011118219484178963
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934635.494,0.0011196494306325575
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934636.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934637.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934638.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934639.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934640.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934641.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934642.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934643.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934644.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934645.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934646.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934647.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934648.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934649.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934650.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934651.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934652.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934653.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934654.494,0.00124726087317818
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934655.494,0.0004696489328796748
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934656.494,0.0004696489328796748
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934657.494,0.0004696489328796748
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934658.494,0.0004696489328796748
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934659.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934660.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934661.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934662.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934663.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934664.494,0.0004713288525986396
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934665.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934666.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934667.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934668.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934669.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934670.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934671.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934672.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934673.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934674.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934675.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934676.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934677.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934678.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934679.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934680.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934681.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934682.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934683.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934684.494,0.0008384275313831228
