container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028520.311,1.9431873386003937
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028521.311,1.9431873386003937
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028522.311,1.9431873386003937
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028523.311,1.9431873386003937
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028524.311,1.9431873386003937
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028233.311,2.4176672558460823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028234.311,2.4176672558460823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028235.311,2.4176672558460823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028236.311,0.6929314830875977
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028237.311,0.7125490439020362
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028238.311,0.7321666047164748
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028239.311,0.7517841655309131
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028240.311,0.7714017263453518
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028241.311,0.7910192871597902
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028242.311,0.8106368479742289
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028243.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028244.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028245.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028246.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028247.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028248.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028249.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028250.311,0.6333333333333333
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028251.311,0.8231920868954693
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028252.311,0.8035745260810309
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028253.311,0.7839569652665922
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028254.311,0.7643394044521538
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028255.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028256.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028257.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028258.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028259.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028260.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028261.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028262.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028263.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028264.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028265.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028266.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028267.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028268.311,1.0669337630100597
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028269.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028270.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028271.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028272.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028273.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028274.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028275.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028276.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028277.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028278.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028279.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028280.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028281.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028282.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028283.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028284.311,1.0072522159548751
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028298.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028299.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028300.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028301.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028302.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028303.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028304.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028305.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028306.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028307.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028308.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028309.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028310.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028311.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028312.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028313.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028314.311,2.6249767701170788
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028318.311,0.5153383200068782
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028319.311,0.5325337460235577
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028320.311,0.5497291720402373
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028321.311,0.5669245980569169
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028322.311,0.5841200240735964
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028323.311,0.601315450090276
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028324.311,0.6185108761069555
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028325.311,0.6357063021236351
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028326.311,0.6529017281403147
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028327.311,0.6700971541569942
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028328.311,0.6872925801736736
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028329.311,0.7044880061903533
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028330.311,0.7216834322070327
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028331.311,0.7388788582237125
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028332.311,0.7560742842403918
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028333.311,0.7732697102570716
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028334.311,0.7904651362737509
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028335.311,0.8076605622904307
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028336.311,0.82485598830711
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028337.311,1.0317255610007738
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028338.311,1.0317255610007738
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028339.311,0.8219499613102915
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028340.311,0.804754535293612
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028341.311,0.7875591092769324
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028342.311,0.7703636832602528
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028343.311,0.7531682572435733
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028344.311,0.7359728312268937
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028345.311,0.7187774052102142
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028346.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028347.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028348.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028349.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028350.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028351.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028352.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028353.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028354.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028355.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028356.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028357.311,2.218653594218823
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028358.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028359.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028360.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028361.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028362.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028363.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028364.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028365.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028366.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028367.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028368.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028369.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028370.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028371.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028372.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028373.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028374.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028375.311,3.042124476575642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028376.311,2.18117789866743
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028377.311,2.1304758240578363
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028380.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028381.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028382.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028383.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028384.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028385.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028386.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028387.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028388.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028389.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028390.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028391.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028392.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028393.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028394.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028395.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028396.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028397.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028398.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028399.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028400.311,0.8703725194383195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028401.311,0.8703725194383195
