container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028233.311,400.15440563986925
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028234.311,400.15440563986925
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028235.311,400.15440563986925
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028236.311,99.12567215958371
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028237.311,101.93201585924918
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028238.311,104.73835955891465
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028239.311,107.5447032585801
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028240.311,110.35104695824558
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028241.311,113.15739065791104
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028242.311,115.96373435757653
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028243.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028244.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028245.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028246.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028247.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028248.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028249.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028250.311,90.6
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028251.311,117.7597943253624
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028252.311,114.95345062569695
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028253.311,112.14710692603146
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028254.311,109.340763226366
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028255.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028256.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028257.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028258.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028259.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028260.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028261.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028262.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028263.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028264.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028265.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028266.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028267.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028268.311,150.11104820798676
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028269.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028270.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028271.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028272.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028273.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028274.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028275.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028276.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028277.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028278.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028279.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028280.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028281.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028282.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028283.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028284.311,140.2095084609186
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028298.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028299.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028300.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028301.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028302.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028303.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028304.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028305.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028306.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028307.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028308.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028309.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028310.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028311.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028312.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028313.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028314.311,436.5359598587623
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028318.311,71.73509414495743
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028319.311,74.12869744647924
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028320.311,76.52230074800103
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028321.311,78.91590404952282
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028322.311,81.30950735104463
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028323.311,83.70311065256642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028324.311,86.09671395408822
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028325.311,88.49031725561
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028326.311,90.88392055713179
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028327.311,93.2775238586536
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028328.311,95.67112716017536
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028329.311,98.06473046169718
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028330.311,100.45833376321896
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028331.311,102.85193706474077
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028332.311,105.24554036626255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028333.311,107.63914366778435
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028334.311,110.03274696930613
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028335.311,112.42635027082795
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028336.311,114.81995357234972
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028337.311,143.6161980913077
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028338.311,143.6161980913077
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028339.311,114.41543461439258
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028340.311,112.02183131287079
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028341.311,109.628228011349
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028342.311,107.2346247098272
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028343.311,104.8410214083054
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028344.311,102.4474181067836
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028345.311,100.05381480526181
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028346.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028347.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028348.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028349.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028350.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028351.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028352.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028353.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028354.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028355.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028356.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028357.311,396.6530025778642
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028358.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028359.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028360.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028361.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028362.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028363.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028364.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028365.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028366.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028367.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028368.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028369.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028370.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028371.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028372.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028373.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028374.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028375.311,572.2057191940161
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028376.311,410.26673228111616
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028377.311,400.7299702945492
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028380.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028381.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028382.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028383.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028384.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028385.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028386.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028387.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028388.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028389.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028390.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028391.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028392.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028393.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028394.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028395.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028396.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028397.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028398.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028399.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028400.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028401.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028402.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028403.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028404.311,121.15585470581406
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028405.311,121.15585470581406
