namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-xvbrm,POD,1715934641.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934642.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934643.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934644.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934645.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934646.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934647.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934648.494,1.0528393761926698
kube-system,coredns-76f75df574-xvbrm,POD,1715934649.494,1.123939920302442
kube-system,coredns-76f75df574-xvbrm,POD,1715934650.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934651.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934652.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934653.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934654.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934655.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934656.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934657.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934658.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934659.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934660.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934661.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934662.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934663.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934664.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934665.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934666.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934667.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934668.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934669.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934670.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934671.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934672.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934673.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934674.494,1.2002259248799776
kube-system,coredns-76f75df574-xvbrm,POD,1715934675.494,1.0269576379974326
kube-system,coredns-76f75df574-xvbrm,POD,1715934676.494,1.0269576379974326
kube-system,coredns-76f75df574-xvbrm,POD,1715934677.494,1.0269576379974326
kube-system,coredns-76f75df574-xvbrm,POD,1715934678.494,1.0269576379974326
kube-system,coredns-76f75df574-xvbrm,POD,1715934679.494,1.0269576379974326
kube-system,coredns-76f75df574-xvbrm,POD,1715934680.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934681.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934682.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934683.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934684.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934685.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934686.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934687.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934688.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934689.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934690.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934691.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934692.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934693.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934694.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934695.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934696.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934697.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934698.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934699.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934700.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934701.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934702.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934703.494,0.8396305625524768
kube-system,coredns-76f75df574-xvbrm,POD,1715934704.494,0.6098516652672825
kube-system,coredns-76f75df574-xvbrm,POD,1715934705.494,0.5958578225580745
kube-system,coredns-76f75df574-xvbrm,POD,1715934706.494,0.5818639798488665
kube-system,coredns-76f75df574-xvbrm,POD,1715934707.494,0.5678701371396585
kube-system,coredns-76f75df574-xvbrm,POD,1715934708.494,0.5538762944304507
kube-system,etcd-kubernetes-1,POD,1715934409.494,29.006298894891394
kube-system,etcd-kubernetes-1,POD,1715934410.494,29.006298894891394
kube-system,etcd-kubernetes-1,POD,1715934411.494,29.006298894891394
kube-system,etcd-kubernetes-1,POD,1715934412.494,11.971600479287915
kube-system,etcd-kubernetes-1,POD,1715934413.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934414.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934415.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934416.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934417.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934418.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934419.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934420.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934421.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934422.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934423.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934424.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934425.494,9.366666666666667
kube-system,etcd-kubernetes-1,POD,1715934426.494,12.145722355357753
kube-system,etcd-kubernetes-1,POD,1715934427.494,11.825055916923427
kube-system,etcd-kubernetes-1,POD,1715934428.494,11.504389478489102
kube-system,etcd-kubernetes-1,POD,1715934429.494,11.183723040054776
kube-system,etcd-kubernetes-1,POD,1715934430.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934431.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934432.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934433.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934434.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934435.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934436.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934437.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934438.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934439.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934440.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934441.494,22.8450798428225
kube-system,etcd-kubernetes-1,POD,1715934442.494,24.4291344504949
kube-system,etcd-kubernetes-1,POD,1715934443.494,24.4291344504949
kube-system,etcd-kubernetes-1,POD,1715934444.494,24.4291344504949
kube-system,etcd-kubernetes-1,POD,1715934445.494,24.4291344504949
kube-system,etcd-kubernetes-1,POD,1715934446.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934447.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934448.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934449.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934450.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934451.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934452.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934453.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934454.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934455.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934456.494,24.429134450494903
kube-system,etcd-kubernetes-1,POD,1715934472.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934473.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934474.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934475.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934476.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934477.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934478.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934479.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934480.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934481.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934482.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934483.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934484.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934485.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934486.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934487.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934488.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934489.494,21.16542899300936
kube-system,etcd-kubernetes-1,POD,1715934503.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934504.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934505.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934506.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934507.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934508.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934509.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934510.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934511.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934512.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934513.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934514.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934515.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934516.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934517.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934518.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934519.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934520.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934521.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934522.494,24.106690319310697
kube-system,etcd-kubernetes-1,POD,1715934523.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934524.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934525.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934526.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934527.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934528.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934529.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934530.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934531.494,22.96528007149935
kube-system,etcd-kubernetes-1,POD,1715934532.494,13.83112950772993
kube-system,etcd-kubernetes-1,POD,1715934533.494,14.183708105120349
kube-system,etcd-kubernetes-1,POD,1715934534.494,14.536286702510763
kube-system,etcd-kubernetes-1,POD,1715934535.494,14.888865299901177
kube-system,etcd-kubernetes-1,POD,1715934536.494,15.241443897291594
kube-system,etcd-kubernetes-1,POD,1715934537.494,15.59402249468201
kube-system,etcd-kubernetes-1,POD,1715934538.494,15.946601092072429
kube-system,etcd-kubernetes-1,POD,1715934539.494,16.29917968946284
kube-system,etcd-kubernetes-1,POD,1715934540.494,16.65175828685326
kube-system,etcd-kubernetes-1,POD,1715934541.494,21.154715843424952
kube-system,etcd-kubernetes-1,POD,1715934542.494,21.154715843424952
kube-system,etcd-kubernetes-1,POD,1715934543.494,21.154715843424952
kube-system,etcd-kubernetes-1,POD,1715934544.494,21.154715843424952
kube-system,etcd-kubernetes-1,POD,1715934545.494,16.773397902952954
kube-system,etcd-kubernetes-1,POD,1715934546.494,16.420819305562535
kube-system,etcd-kubernetes-1,POD,1715934547.494,16.068240708172116
kube-system,etcd-kubernetes-1,POD,1715934548.494,15.7156621107817
kube-system,etcd-kubernetes-1,POD,1715934549.494,15.363083513391285
kube-system,etcd-kubernetes-1,POD,1715934550.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934551.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934552.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934553.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934554.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934555.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934556.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934557.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934558.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934559.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934560.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934561.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934562.494,22.77330115913302
kube-system,etcd-kubernetes-1,POD,1715934563.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934564.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934565.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934566.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934567.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934568.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934569.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934570.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934571.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934572.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934573.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934574.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934575.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934576.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934577.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934578.494,23.988232187983254
kube-system,etcd-kubernetes-1,POD,1715934579.494,17.34848942028439
kube-system,etcd-kubernetes-1,POD,1715934580.494,16.94868555048467
kube-system,etcd-kubernetes-1,POD,1715934581.494,16.54888168068495
kube-system,etcd-kubernetes-1,POD,1715934582.494,16.149077810885228
kube-system,etcd-kubernetes-1,POD,1715934584.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934585.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934586.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934587.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934588.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934589.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934590.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934591.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934592.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934593.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934594.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934595.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934596.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934597.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934598.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934599.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934600.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934601.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934602.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934603.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934604.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934605.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934606.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934607.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934608.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934609.494,21.346850108616945
kube-system,etcd-kubernetes-1,POD,1715934617.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934618.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934619.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934620.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934621.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934622.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934623.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934624.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934625.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934626.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934627.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934628.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934629.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934630.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934631.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934632.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934633.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934634.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934635.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934636.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934637.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934638.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934639.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934640.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934641.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934642.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934643.494,23.669360988256827
kube-system,etcd-kubernetes-1,POD,1715934646.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934647.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934648.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934649.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934650.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934651.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934652.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934653.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934654.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934655.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934656.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934657.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934658.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934659.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934660.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934661.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934662.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934663.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934664.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934665.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934666.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934667.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934668.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934669.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934670.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934671.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934672.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934673.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934674.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934675.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934676.494,25.083045217273405
kube-system,etcd-kubernetes-1,POD,1715934678.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934679.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934680.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934681.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934682.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934683.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934684.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934685.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934686.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934687.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934688.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934689.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934690.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934691.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934692.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934693.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934694.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934695.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934696.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934697.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934698.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934699.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934700.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934701.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934702.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934703.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934704.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934705.494,27.948943661971835
kube-system,etcd-kubernetes-1,POD,1715934708.494,26.8535322981784
kube-system,etcd-kubernetes-1,POD,1715934709.494,26.8535322981784
kube-system,kube-apiserver-kubernetes-1,POD,1715934410.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934411.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934412.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934413.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934414.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934415.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934416.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934417.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934418.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934419.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934420.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934421.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934422.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934423.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934424.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934425.494,26.76988668237406
kube-system,kube-apiserver-kubernetes-1,POD,1715934439.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934440.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934441.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934442.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934443.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934444.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934445.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934446.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934447.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934448.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934449.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934450.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934451.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934452.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934453.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934454.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934455.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934456.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934457.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934458.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934459.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934460.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934461.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934462.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934463.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934464.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934465.494,24.272846042769714
kube-system,kube-apiserver-kubernetes-1,POD,1715934466.494,23.126437601412192
kube-system,kube-apiserver-kubernetes-1,POD,1715934467.494,23.126437601412192
kube-system,kube-apiserver-kubernetes-1,POD,1715934468.494,23.126437601412192
kube-system,kube-apiserver-kubernetes-1,POD,1715934469.494,23.126437601412192
kube-system,kube-apiserver-kubernetes-1,POD,1715934470.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934471.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934472.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934473.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934474.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934475.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934476.494,21.891321257917546
kube-system,kube-apiserver-kubernetes-1,POD,1715934477.494,21.891321257917546
