namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1715934514.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934515.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934516.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934517.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934518.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934519.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934520.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934521.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934522.494,2926.170858629662
kube-system,kube-controller-manager-kubernetes-1,POD,1715934523.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934524.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934525.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934526.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934527.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934528.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934529.494,2863.2121439280363
kube-system,kube-controller-manager-kubernetes-1,POD,1715934530.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934531.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934532.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934533.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934534.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934535.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934536.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934537.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934538.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934539.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934540.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934541.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934542.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934543.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934544.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934545.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934546.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934547.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934548.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934549.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934550.494,2795.39084397384
kube-system,kube-controller-manager-kubernetes-1,POD,1715934551.494,2076.9288072251634
kube-system,kube-controller-manager-kubernetes-1,POD,1715934552.494,2030.3389598255997
kube-system,kube-controller-manager-kubernetes-1,POD,1715934553.494,1983.7491124260355
kube-system,kube-controller-manager-kubernetes-1,POD,1715934554.494,1937.1592650264715
kube-system,kube-controller-manager-kubernetes-1,POD,1715934555.494,1890.5694176269074
kube-system,kube-controller-manager-kubernetes-1,POD,1715934556.494,1843.9795702273436
kube-system,kube-controller-manager-kubernetes-1,POD,1715934557.494,1797.3897228277797
kube-system,kube-controller-manager-kubernetes-1,POD,1715934562.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934563.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934564.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934565.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934566.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934567.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934568.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934569.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934570.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934571.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934572.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934573.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934574.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934575.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934576.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934577.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934578.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934579.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934580.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934581.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934582.494,3104.3147078370225
kube-system,kube-controller-manager-kubernetes-1,POD,1715934593.494,2091.4576160026236
kube-system,kube-controller-manager-kubernetes-1,POD,1715934594.494,2091.4576160026236
kube-system,kube-controller-manager-kubernetes-1,POD,1715934595.494,2091.4576160026236
kube-system,kube-controller-manager-kubernetes-1,POD,1715934596.494,2091.4576160026236
kube-system,kube-controller-manager-kubernetes-1,POD,1715934597.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934598.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934599.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934600.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934601.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934602.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934603.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934604.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934605.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934606.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934607.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934608.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934609.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934610.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934611.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934612.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934613.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934614.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934615.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934616.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934617.494,2091.457616002623
kube-system,kube-controller-manager-kubernetes-1,POD,1715934618.494,2476.5184156916475
kube-system,kube-controller-manager-kubernetes-1,POD,1715934619.494,2476.5184156916475
kube-system,kube-controller-manager-kubernetes-1,POD,1715934620.494,2476.5184156916475
kube-system,kube-controller-manager-kubernetes-1,POD,1715934621.494,2476.5184156916475
kube-system,kube-controller-manager-kubernetes-1,POD,1715934622.494,2069.3232862176665
kube-system,kube-controller-manager-kubernetes-1,POD,1715934623.494,2118.435029096928
kube-system,kube-controller-manager-kubernetes-1,POD,1715934624.494,2167.546771976188
kube-system,kube-controller-manager-kubernetes-1,POD,1715934625.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934626.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934627.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934628.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934629.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934630.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934631.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934632.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934633.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934634.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934635.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934636.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934637.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934638.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934639.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934640.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934641.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934642.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934643.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934644.494,2946.7045727556656
kube-system,kube-controller-manager-kubernetes-1,POD,1715934645.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934646.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934647.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934648.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934649.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934650.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934651.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934652.494,2922.2068061818322
kube-system,kube-controller-manager-kubernetes-1,POD,1715934653.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934654.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934655.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934656.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934657.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934658.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934659.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934660.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934661.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934662.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934663.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934664.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934665.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934666.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934667.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934668.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934669.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934670.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934671.494,2899.479940564636
kube-system,kube-controller-manager-kubernetes-1,POD,1715934672.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934673.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934674.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934675.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934676.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934677.494,3019.309484040308
kube-system,kube-controller-manager-kubernetes-1,POD,1715934678.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934679.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934680.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934681.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934682.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934683.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934684.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934685.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934686.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934687.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934688.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934689.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934690.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934691.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934692.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934693.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934694.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934695.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934696.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934697.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934698.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934699.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934700.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934701.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934702.494,3136.352091723812
kube-system,kube-controller-manager-kubernetes-1,POD,1715934703.494,2226.1565784381314
kube-system,kube-controller-manager-kubernetes-1,POD,1715934704.494,2173.8840435760676
kube-system,kube-controller-manager-kubernetes-1,POD,1715934705.494,3506.8447310781216
kube-system,kube-controller-manager-kubernetes-1,POD,1715934706.494,3506.8447310781216
kube-system,kube-controller-manager-kubernetes-1,POD,1715934707.494,3506.8447310781216
kube-system,kube-controller-manager-kubernetes-1,POD,1715934708.494,3506.8447310781216
kube-system,kube-controller-manager-kubernetes-1,POD,1715934709.494,3506.8447310781216
kube-system,kube-proxy-4k95n,POD,1715934409.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934410.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934411.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934412.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934413.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934414.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934415.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934416.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934417.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934418.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934419.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934420.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934421.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934422.494,19328.192705312358
kube-system,kube-proxy-4k95n,POD,1715934427.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934428.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934429.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934430.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934431.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934432.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934433.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934434.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934435.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934436.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934437.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934438.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934439.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934440.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934441.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934442.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934443.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934444.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934445.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934446.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934447.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934448.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934449.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934450.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934451.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934452.494,14485.712598890072
kube-system,kube-proxy-4k95n,POD,1715934455.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934456.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934457.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934458.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934459.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934460.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934461.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934462.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934463.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934464.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934465.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934466.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934467.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934468.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934469.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934470.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934471.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934472.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934473.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934474.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934475.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934476.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934477.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934478.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934479.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934480.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934481.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934482.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934483.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934484.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934485.494,17088.29749735636
kube-system,kube-proxy-4k95n,POD,1715934486.494,12156.614839619317
kube-system,kube-proxy-4k95n,POD,1715934487.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934488.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934489.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934490.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934491.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934492.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934493.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934494.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934495.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934496.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934497.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934498.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934499.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934500.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934501.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934502.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934503.494,15423.430830039524
kube-system,kube-proxy-4k95n,POD,1715934504.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934505.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934506.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934507.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934508.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934509.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934510.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934511.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934512.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934513.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934514.494,19216.38676844784
kube-system,kube-proxy-4k95n,POD,1715934515.494,16348.99868
kube-system,kube-proxy-4k95n,POD,1715934516.494,16783.51201333333
kube-system,kube-proxy-4k95n,POD,1715934517.494,17218.02534666667
kube-system,kube-proxy-4k95n,POD,1715934518.494,17652.538679999998
kube-system,kube-proxy-4k95n,POD,1715934519.494,18087.05201333333
kube-system,kube-proxy-4k95n,POD,1715934520.494,18521.565346666666
kube-system,kube-proxy-4k95n,POD,1715934521.494,18956.078680000002
kube-system,kube-proxy-4k95n,POD,1715934522.494,19390.592013333335
kube-system,kube-proxy-4k95n,POD,1715934523.494,15207.966666666665
kube-system,kube-proxy-4k95n,POD,1715934524.494,15207.966666666665
kube-system,kube-proxy-4k95n,POD,1715934525.494,15207.966666666665
kube-system,kube-proxy-4k95n,POD,1715934526.494,15207.966666666665
kube-system,kube-proxy-4k95n,POD,1715934527.494,19715.607986666662
kube-system,kube-proxy-4k95n,POD,1715934528.494,19281.094653333334
kube-system,kube-proxy-4k95n,POD,1715934529.494,18846.581319999994
kube-system,kube-proxy-4k95n,POD,1715934530.494,18412.067986666665
kube-system,kube-proxy-4k95n,POD,1715934531.494,17977.55465333333
kube-system,kube-proxy-4k95n,POD,1715934532.494,17543.04132
kube-system,kube-proxy-4k95n,POD,1715934533.494,17108.527986666668
kube-system,kube-proxy-4k95n,POD,1715934534.494,16674.01465333333
kube-system,kube-proxy-4k95n,POD,1715934535.494,16239.501320000001
kube-system,kube-proxy-4k95n,POD,1715934536.494,15804.987986666667
kube-system,kube-proxy-4k95n,POD,1715934537.494,15370.474653333336
kube-system,kube-proxy-4k95n,POD,1715934538.494,14935.961320000002
kube-system,kube-proxy-4k95n,POD,1715934539.494,14501.447986666662
kube-system,kube-proxy-4k95n,POD,1715934540.494,14066.934653333332
kube-system,kube-proxy-4k95n,POD,1715934541.494,13632.42132
kube-system,kube-proxy-4k95n,POD,1715934542.494,13197.907986666665
kube-system,kube-proxy-4k95n,POD,1715934543.494,12763.394653333333
kube-system,kube-proxy-4k95n,POD,1715934544.494,16640.540399380214
kube-system,kube-proxy-4k95n,POD,1715934545.494,16640.540399380214
kube-system,kube-proxy-4k95n,POD,1715934546.494,16640.540399380214
kube-system,kube-proxy-4k95n,POD,1715934547.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934548.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934549.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934550.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934551.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934552.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934553.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934554.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934555.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934556.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934557.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934558.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934559.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934560.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934561.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934562.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934563.494,12508.50046320639
kube-system,kube-proxy-4k95n,POD,1715934575.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934576.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934577.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934578.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934579.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934580.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934581.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934582.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934583.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934584.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934585.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934586.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934587.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934588.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934589.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934590.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934591.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934592.494,15814.626779345135
kube-system,kube-proxy-4k95n,POD,1715934593.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934594.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934595.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934596.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934597.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934598.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934599.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934600.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934601.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934602.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934603.494,19236.71556642217
kube-system,kube-proxy-4k95n,POD,1715934604.494,16062.93541817473
kube-system,kube-proxy-4k95n,POD,1715934605.494,16482.382492065262
kube-system,kube-proxy-4k95n,POD,1715934606.494,16901.829565955784
kube-system,kube-proxy-4k95n,POD,1715934607.494,17321.276639846317
kube-system,kube-proxy-4k95n,POD,1715934608.494,17740.723713736843
kube-system,kube-proxy-4k95n,POD,1715934609.494,18160.170787627372
kube-system,kube-proxy-4k95n,POD,1715934610.494,18579.617861517898
kube-system,kube-proxy-4k95n,POD,1715934611.494,18999.06493540843
kube-system,kube-proxy-4k95n,POD,1715934612.494,19418.512009298956
kube-system,kube-proxy-4k95n,POD,1715934613.494,15065.7
kube-system,kube-proxy-4k95n,POD,1715934614.494,15065.7
