namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934690.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934691.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934692.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934693.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934694.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934695.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934696.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934697.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934698.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934699.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934700.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934701.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934702.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934703.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934704.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934705.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934706.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934707.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934708.494,382.1429704603865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934709.494,382.1429704603865
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934409.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934410.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934411.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934412.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934413.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934414.494,118.12950875987633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934418.494,373.4943369305279
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934419.494,388.160440907538
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934420.494,402.8265448845481
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934421.494,417.4926488615582
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934422.494,432.1587528385683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934423.494,446.82485681557847
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934424.494,461.49096079258845
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934425.494,476.15706476959866
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934426.494,490.82316874660876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934427.494,505.4892727236188
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934428.494,520.155376700629
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934429.494,534.8214806776391
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934430.494,549.4875846546491
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934431.494,564.1536886316593
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934432.494,578.8197926086694
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934433.494,593.4858965856795
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934434.494,608.1520005626896
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934435.494,622.8181045396998
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934436.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934437.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934438.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934439.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934440.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934441.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934442.494,486.5333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934443.494,626.3526355981592
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934444.494,611.6865316211491
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934445.494,597.0204276441391
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934446.494,582.3543236671288
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934447.494,567.6882196901188
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934448.494,553.0221157131087
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934449.494,538.3560117360986
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934450.494,523.6899077590884
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934451.494,509.0238037820784
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934452.494,494.3576998050682
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934453.494,479.6915958280582
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934454.494,465.02549185104806
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934455.494,450.35938787403796
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934456.494,435.6932838970278
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934457.494,421.0271799200177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934458.494,357.2406192786932
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934459.494,357.2406192786932
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934460.494,357.2406192786932
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934461.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934462.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934463.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934464.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934465.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934466.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934467.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934468.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934469.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934470.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934471.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934472.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934473.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934474.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934475.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934476.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934477.494,138.68723532970358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934487.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934488.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934489.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934490.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934491.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934492.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934493.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934494.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934495.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934496.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934497.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934498.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934499.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934500.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934501.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934502.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934503.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934504.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934505.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934506.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934507.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934508.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934509.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934510.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934511.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934512.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934513.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934514.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934515.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934516.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934517.494,540.9941897998709
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934519.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934520.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934521.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934522.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934523.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934524.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934525.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934526.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934527.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934528.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934529.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934530.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934531.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934532.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934533.494,123.15789473684211
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934534.494,143.74694415509873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934535.494,143.74694415509873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934536.494,143.74694415509873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934537.494,143.74694415509873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934538.494,143.74694415509873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934539.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934540.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934541.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934542.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934543.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934544.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934545.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934546.494,143.74694415509876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934547.494,111.9111593514687
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934548.494,115.05884268367139
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934549.494,118.20652601587409
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934550.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934551.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934552.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934553.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934554.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934555.494,92.8
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934556.494,92.8
