namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1715934519.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934520.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934521.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934522.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934523.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934524.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934525.494,22.20715835140998
kube-system,kube-apiserver-kubernetes-1,POD,1715934528.494,12.815410410410411
kube-system,kube-apiserver-kubernetes-1,POD,1715934529.494,13.15374874874875
kube-system,kube-apiserver-kubernetes-1,POD,1715934530.494,13.49208708708709
kube-system,kube-apiserver-kubernetes-1,POD,1715934531.494,13.830425425425426
kube-system,kube-apiserver-kubernetes-1,POD,1715934532.494,14.168763763763764
kube-system,kube-apiserver-kubernetes-1,POD,1715934533.494,14.507102102102106
kube-system,kube-apiserver-kubernetes-1,POD,1715934534.494,14.845440440440441
kube-system,kube-apiserver-kubernetes-1,POD,1715934535.494,15.18377877877878
kube-system,kube-apiserver-kubernetes-1,POD,1715934536.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934537.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934538.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934539.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934540.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934541.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934542.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934543.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934544.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934545.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934546.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934547.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934548.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934549.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934550.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934551.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934552.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934553.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934554.494,20.3003003003003
kube-system,kube-apiserver-kubernetes-1,POD,1715934555.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934556.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934557.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934558.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934559.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934560.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934561.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934562.494,21.708819086719085
kube-system,kube-apiserver-kubernetes-1,POD,1715934563.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934564.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934565.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934566.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934567.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934568.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934569.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934570.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934571.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934572.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934573.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934574.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934575.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934576.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934577.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934578.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934579.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934580.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934581.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934582.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934583.494,23.02816637287627
kube-system,kube-apiserver-kubernetes-1,POD,1715934584.494,16.72593294077936
kube-system,kube-apiserver-kubernetes-1,POD,1715934585.494,16.342130167898087
kube-system,kube-apiserver-kubernetes-1,POD,1715934586.494,15.958327395016816
kube-system,kube-apiserver-kubernetes-1,POD,1715934587.494,15.574524622135543
kube-system,kube-apiserver-kubernetes-1,POD,1715934593.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934594.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934595.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934596.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934597.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934598.494,18.816089570806554
kube-system,kube-apiserver-kubernetes-1,POD,1715934599.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934600.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934601.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934602.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934603.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934604.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934605.494,18.81608957080655
kube-system,kube-apiserver-kubernetes-1,POD,1715934606.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934607.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934608.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934609.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934610.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934611.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934612.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934613.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934614.494,19.981138748084405
kube-system,kube-apiserver-kubernetes-1,POD,1715934615.494,11.156102809809973
kube-system,kube-apiserver-kubernetes-1,POD,1715934616.494,11.549963456228683
kube-system,kube-apiserver-kubernetes-1,POD,1715934617.494,11.943824102647394
kube-system,kube-apiserver-kubernetes-1,POD,1715934618.494,12.337684749066101
kube-system,kube-apiserver-kubernetes-1,POD,1715934619.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934620.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934621.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934622.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934623.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934624.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934625.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934626.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934627.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934628.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934629.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934630.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934631.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934632.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934633.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934634.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934635.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934636.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934637.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934638.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934639.494,9.7
kube-system,kube-apiserver-kubernetes-1,POD,1715934640.494,12.32901981484489
kube-system,kube-apiserver-kubernetes-1,POD,1715934641.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934642.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934643.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934644.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934645.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934646.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934647.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934648.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934649.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934650.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934651.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934652.494,23.29202348138952
kube-system,kube-apiserver-kubernetes-1,POD,1715934653.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934654.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934655.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934656.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934657.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934658.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934659.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934660.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934661.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934662.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934663.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934664.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934665.494,23.173259875614118
kube-system,kube-apiserver-kubernetes-1,POD,1715934673.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934674.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934675.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934676.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934677.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934678.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934679.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934680.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934681.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934682.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934683.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934684.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934685.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934686.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934687.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934688.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934689.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934690.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934691.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934692.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934693.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934694.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934695.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934696.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934697.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934698.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934699.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934700.494,28.627438777732834
kube-system,kube-apiserver-kubernetes-1,POD,1715934704.494,29.228510846517693
kube-system,kube-apiserver-kubernetes-1,POD,1715934705.494,29.228510846517693
kube-system,kube-apiserver-kubernetes-1,POD,1715934706.494,29.2285108465177
kube-system,kube-apiserver-kubernetes-1,POD,1715934707.494,29.2285108465177
kube-system,kube-apiserver-kubernetes-1,POD,1715934708.494,29.2285108465177
kube-system,kube-apiserver-kubernetes-1,POD,1715934709.494,29.2285108465177
kube-system,kube-controller-manager-kubernetes-1,POD,1715934409.494,29.500111251205215
kube-system,kube-controller-manager-kubernetes-1,POD,1715934410.494,29.500111251205215
kube-system,kube-controller-manager-kubernetes-1,POD,1715934411.494,29.500111251205215
kube-system,kube-controller-manager-kubernetes-1,POD,1715934412.494,29.500111251205215
kube-system,kube-controller-manager-kubernetes-1,POD,1715934413.494,29.500111251205215
kube-system,kube-controller-manager-kubernetes-1,POD,1715934414.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934415.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934416.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934417.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934418.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934419.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934420.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934421.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934422.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934423.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934424.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934425.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934426.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934427.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934428.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934429.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934430.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934431.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934432.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934433.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934434.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934435.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934436.494,21.231002538489435
kube-system,kube-controller-manager-kubernetes-1,POD,1715934440.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934441.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934442.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934443.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934444.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934445.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934446.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934447.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934448.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934449.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934450.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934451.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934452.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934453.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934454.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934455.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934456.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934457.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934458.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934459.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934460.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934461.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934462.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934463.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934464.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934465.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934466.494,21.696069328381302
kube-system,kube-controller-manager-kubernetes-1,POD,1715934470.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934471.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934472.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934473.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934474.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934475.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934476.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934477.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934478.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934479.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934480.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934481.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934482.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934483.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934484.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934485.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934486.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934487.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934488.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934489.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934490.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934491.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934492.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934493.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934494.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934495.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934496.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934497.494,19.596120632390065
kube-system,kube-controller-manager-kubernetes-1,POD,1715934498.494,21.599169262720668
kube-system,kube-controller-manager-kubernetes-1,POD,1715934499.494,21.599169262720668
kube-system,kube-controller-manager-kubernetes-1,POD,1715934500.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934501.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934502.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934503.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934504.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934505.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934506.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934507.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934508.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934509.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934510.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934511.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934512.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934513.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934514.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934515.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934516.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934517.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934518.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934519.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934520.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934521.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934522.494,23.77854871350101
kube-system,kube-controller-manager-kubernetes-1,POD,1715934523.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934524.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934525.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934526.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934527.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934528.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934529.494,21.94527736131934
kube-system,kube-controller-manager-kubernetes-1,POD,1715934530.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934531.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934532.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934533.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934534.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934535.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934536.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934537.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934538.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934539.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934540.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934541.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934542.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934543.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934544.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934545.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934546.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934547.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934548.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934549.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934550.494,19.97041420118343
kube-system,kube-controller-manager-kubernetes-1,POD,1715934551.494,14.837684911242604
kube-system,kube-controller-manager-kubernetes-1,POD,1715934552.494,14.504844674556214
kube-system,kube-controller-manager-kubernetes-1,POD,1715934553.494,14.172004437869822
kube-system,kube-controller-manager-kubernetes-1,POD,1715934554.494,13.839164201183433
kube-system,kube-controller-manager-kubernetes-1,POD,1715934555.494,13.50632396449704
kube-system,kube-controller-manager-kubernetes-1,POD,1715934556.494,13.173483727810652
kube-system,kube-controller-manager-kubernetes-1,POD,1715934557.494,12.840643491124261
kube-system,kube-controller-manager-kubernetes-1,POD,1715934562.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934563.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934564.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934565.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934566.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934567.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934568.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934569.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934570.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934571.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934572.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934573.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934574.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934575.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934576.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934577.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934578.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934579.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934580.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934581.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934582.494,22.263687950513777
kube-system,kube-controller-manager-kubernetes-1,POD,1715934593.494,18.560419740941143
kube-system,kube-controller-manager-kubernetes-1,POD,1715934594.494,18.560419740941143
kube-system,kube-controller-manager-kubernetes-1,POD,1715934595.494,18.560419740941143
kube-system,kube-controller-manager-kubernetes-1,POD,1715934596.494,18.560419740941143
kube-system,kube-controller-manager-kubernetes-1,POD,1715934597.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934598.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934599.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934600.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934601.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934602.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934603.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934604.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934605.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934606.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934607.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934608.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934609.494,18.560419740941136
kube-system,kube-controller-manager-kubernetes-1,POD,1715934610.494,18.560419740941136
