pod,namespace,timestamp,value
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830060.795,0.0006312651448994813
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830061.795,0.0006382301292500289
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830062.795,0.0006451951136005765
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830063.795,0.0005768964770591062
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830064.795,0.0005768964770591062
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830065.795,0.0005768964770591062
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830066.795,0.0005768964770591062
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830067.795,0.0005768964770591062
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830068.795,0.0006473403287805453
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830069.795,0.0006403753444299976
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830070.795,0.00063341036007945
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830071.795,0.0006264453757289023
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830072.795,0.0006194803913783546
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830073.795,0.00027298559663536525
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830074.795,0.0002660206122848176
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830075.795,0.0002590556279342699
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830076.795,0.00025209064358372224
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830077.795,0.0002451256592331746
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830078.795,0.0002381606748826269
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830079.795,0.00023119569053207923
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830080.795,0.00022423070618153156
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830081.795,0.00021726572183098386
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830082.795,0.0005554098175962077
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830083.795,0.0005608203033993377
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830084.795,0.0005662307892024676
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830085.795,0.0005716412750055976
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830086.795,0.0005770517608087276
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830087.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830088.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830089.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830090.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830091.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830092.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830093.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830094.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830095.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830096.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830097.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830098.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830099.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830100.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830101.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830102.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830103.795,0.0006319694470900601
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830104.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830105.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830106.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830107.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830108.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830109.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830110.795,0.0003246291481877973
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830111.795,0.00023703879352092645
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830112.795,0.00023162830771779647
node-netmanager-h5p2x,oakestra-system,1716829812.795,0.0050591549635747735
node-netmanager-h5p2x,oakestra-system,1716829813.795,0.005087714792716503
node-netmanager-h5p2x,oakestra-system,1716829814.795,0.005116274621858231
node-netmanager-h5p2x,oakestra-system,1716829815.795,0.00514483445099996
node-netmanager-h5p2x,oakestra-system,1716829816.795,0.005173394280141689
node-netmanager-h5p2x,oakestra-system,1716829817.795,0.0037236008811048697
node-netmanager-h5p2x,oakestra-system,1716829818.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829819.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829820.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829821.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829822.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829823.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829824.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829825.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829826.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829827.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829828.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829829.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829830.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829831.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829832.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829833.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829834.795,0.010340685755728916
node-netmanager-h5p2x,oakestra-system,1716829835.795,0.005049349730855371
node-netmanager-h5p2x,oakestra-system,1716829836.795,0.005049349730855371
node-netmanager-h5p2x,oakestra-system,1716829837.795,0.005049349730855371
node-netmanager-h5p2x,oakestra-system,1716829838.795,0.005049349730855371
node-netmanager-h5p2x,oakestra-system,1716829839.795,0.003758020615103534
node-netmanager-h5p2x,oakestra-system,1716829840.795,0.0036738647862559442
node-netmanager-h5p2x,oakestra-system,1716829841.795,0.003589708957408355
node-netmanager-h5p2x,oakestra-system,1716829842.795,0.004723859873972025
node-netmanager-h5p2x,oakestra-system,1716829843.795,0.004723859873972025
node-netmanager-h5p2x,oakestra-system,1716829844.795,0.004723859873972025
node-netmanager-h5p2x,oakestra-system,1716829845.795,0.007270825009198269
node-netmanager-h5p2x,oakestra-system,1716829846.795,0.007063764185337589
node-netmanager-h5p2x,oakestra-system,1716829847.795,0.007126304765699191
node-netmanager-h5p2x,oakestra-system,1716829848.795,0.007188845346060792
node-netmanager-h5p2x,oakestra-system,1716829849.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829850.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829851.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829852.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829853.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829854.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829855.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829856.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829857.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829858.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829859.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829860.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829861.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829862.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829863.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829864.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829865.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829866.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829867.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829868.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829869.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829870.795,0.008206693291445865
node-netmanager-h5p2x,oakestra-system,1716829871.795,0.003752434821696122
node-netmanager-h5p2x,oakestra-system,1716829872.795,0.003752434821696122
node-netmanager-h5p2x,oakestra-system,1716829873.795,0.003752434821696122
node-netmanager-h5p2x,oakestra-system,1716829874.795,0.0027309595226500762
node-netmanager-h5p2x,oakestra-system,1716829875.795,0.002668418942288474
node-netmanager-h5p2x,oakestra-system,1716829876.795,0.002605878361926872
node-netmanager-h5p2x,oakestra-system,1716829877.795,0.005019092262159336
node-netmanager-h5p2x,oakestra-system,1716829878.795,0.006083887017035613
node-netmanager-h5p2x,oakestra-system,1716829879.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829880.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829881.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829882.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829883.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829884.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829885.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829886.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829887.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829888.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829889.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829890.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829891.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829892.795,0.011956351575378023
node-netmanager-h5p2x,oakestra-system,1716829893.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829894.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829895.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829896.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829897.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829898.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829899.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829900.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829901.795,0.011235837793265608
node-netmanager-h5p2x,oakestra-system,1716829902.795,0.0053633732349231975
node-netmanager-h5p2x,oakestra-system,1716829903.795,0.0053633732349231975
node-netmanager-h5p2x,oakestra-system,1716829904.795,0.0053633732349231975
node-netmanager-h5p2x,oakestra-system,1716829905.795,0.0024732968637129838
node-netmanager-h5p2x,oakestra-system,1716829906.795,0.002539729763624694
node-netmanager-h5p2x,oakestra-system,1716829907.795,0.005680588575225029
node-netmanager-h5p2x,oakestra-system,1716829908.795,0.00701137917651435
node-netmanager-h5p2x,oakestra-system,1716829909.795,0.007077812076426061
node-netmanager-h5p2x,oakestra-system,1716829910.795,0.007144244976337771
node-netmanager-h5p2x,oakestra-system,1716829911.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829912.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829913.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829914.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829915.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829916.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829917.795,0.006545950279732905
node-netmanager-h5p2x,oakestra-system,1716829918.795,0.007194999711870318
node-netmanager-h5p2x,oakestra-system,1716829919.795,0.007128566811958607
node-netmanager-h5p2x,oakestra-system,1716829920.795,0.007062133912046896
node-netmanager-h5p2x,oakestra-system,1716829921.795,0.006995701012135187
node-netmanager-h5p2x,oakestra-system,1716829922.795,0.006929268112223476
node-netmanager-h5p2x,oakestra-system,1716829923.795,0.006862835212311765
node-netmanager-h5p2x,oakestra-system,1716829924.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829925.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829926.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829927.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829928.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829929.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829930.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829931.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829932.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829933.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829934.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829935.795,0.009255708702195619
node-netmanager-h5p2x,oakestra-system,1716829936.795,0.009963886415096237
node-netmanager-h5p2x,oakestra-system,1716829937.795,0.010466142255459238
node-netmanager-h5p2x,oakestra-system,1716829938.795,0.010466142255459238
node-netmanager-h5p2x,oakestra-system,1716829939.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829940.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829941.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829942.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829943.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829944.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829945.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829946.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829947.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829948.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829949.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829950.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829951.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829952.795,0.011123364763612913
node-netmanager-h5p2x,oakestra-system,1716829953.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829954.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829955.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829956.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829957.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829958.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829959.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829960.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829961.795,0.005704183834120526
node-netmanager-h5p2x,oakestra-system,1716829962.795,0.010083806074077956
node-netmanager-h5p2x,oakestra-system,1716829963.795,0.010083806074077956
node-netmanager-h5p2x,oakestra-system,1716829964.795,0.009232196547614752
node-netmanager-h5p2x,oakestra-system,1716829965.795,0.009232196547614752
node-netmanager-h5p2x,oakestra-system,1716829966.795,0.009232196547614752
node-netmanager-h5p2x,oakestra-system,1716829967.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829968.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829969.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829970.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829971.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829972.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829973.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829974.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829975.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829976.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829977.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829978.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829979.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829980.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829981.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829982.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829983.795,0.008301220306458093
node-netmanager-h5p2x,oakestra-system,1716829984.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829985.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829986.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829987.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829988.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829989.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829990.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829991.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829992.795,0.003921598066500661
node-netmanager-h5p2x,oakestra-system,1716829993.795,0.004002609446903051
node-netmanager-h5p2x,oakestra-system,1716829994.795,0.004002609446903051
node-netmanager-h5p2x,oakestra-system,1716829995.795,0.004002609446903051
node-netmanager-h5p2x,oakestra-system,1716829996.795,0.004077833316331744
node-netmanager-h5p2x,oakestra-system,1716829997.795,0.004077833316331744
node-netmanager-h5p2x,oakestra-system,1716829998.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716829999.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830000.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830001.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830002.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830003.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830004.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830005.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830006.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830007.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830008.795,0.008143443931008168
node-netmanager-h5p2x,oakestra-system,1716830009.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830010.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830011.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830012.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830013.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830014.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830015.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830016.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830017.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830018.795,0.00814344393100817
node-netmanager-h5p2x,oakestra-system,1716830019.795,0.007805839872318341
node-netmanager-h5p2x,oakestra-system,1716830020.795,0.007805839872318341
node-netmanager-h5p2x,oakestra-system,1716830021.795,0.007805839872318341
node-netmanager-h5p2x,oakestra-system,1716830022.795,0.0037402292576419168
node-netmanager-h5p2x,oakestra-system,1716830023.795,0.003740229257641916
node-netmanager-h5p2x,oakestra-system,1716830024.795,0.002467009649328777
node-netmanager-h5p2x,oakestra-system,1716830025.795,0.003351649641892663
node-netmanager-h5p2x,oakestra-system,1716830026.795,0.00592111146950392
node-netmanager-h5p2x,oakestra-system,1716830027.795,0.00598229423062952
node-netmanager-h5p2x,oakestra-system,1716830028.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830029.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830030.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830031.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830032.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830033.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830034.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830035.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830036.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830037.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830038.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830039.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830040.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830041.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830042.795,0.007022615309428657
node-netmanager-h5p2x,oakestra-system,1716830043.795,0.007649995271224197
node-netmanager-h5p2x,oakestra-system,1716830044.795,0.007649995271224197
node-netmanager-h5p2x,oakestra-system,1716830045.795,0.007649995271224197
node-netmanager-h5p2x,oakestra-system,1716830046.795,0.007649995271224197
node-netmanager-h5p2x,oakestra-system,1716830047.795,0.006752786592503213
node-netmanager-h5p2x,oakestra-system,1716830048.795,0.006696925765138336
node-netmanager-h5p2x,oakestra-system,1716830049.795,0.006641064937773458
node-netmanager-h5p2x,oakestra-system,1716830050.795,0.006585204110408581
node-netmanager-h5p2x,oakestra-system,1716830051.795,0.006529343283043703
node-netmanager-h5p2x,oakestra-system,1716830052.795,0.006473482455678825
node-netmanager-h5p2x,oakestra-system,1716830053.795,0.008918880693812935
node-netmanager-h5p2x,oakestra-system,1716830054.795,0.008918880693812935
node-netmanager-h5p2x,oakestra-system,1716830055.795,0.008918880693812935
node-netmanager-h5p2x,oakestra-system,1716830056.795,0.008918880693812935
node-netmanager-h5p2x,oakestra-system,1716830057.795,0.008918880693812935
node-netmanager-h5p2x,oakestra-system,1716830058.795,0.00821932573746065
node-netmanager-h5p2x,oakestra-system,1716830059.795,0.008308449938428449
node-netmanager-h5p2x,oakestra-system,1716830060.795,0.008397574139396248
node-netmanager-h5p2x,oakestra-system,1716830061.795,0.008486698340364047
node-netmanager-h5p2x,oakestra-system,1716830062.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830063.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830064.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830065.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830066.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830067.795,0.007604235064481384
node-netmanager-h5p2x,oakestra-system,1716830068.795,0.008461654439892096
node-netmanager-h5p2x,oakestra-system,1716830069.795,0.008372530238924297
node-netmanager-h5p2x,oakestra-system,1716830070.795,0.008283406037956497
node-netmanager-h5p2x,oakestra-system,1716830071.795,0.008194281836988698
node-netmanager-h5p2x,oakestra-system,1716830072.795,0.008105157636020899
node-netmanager-h5p2x,oakestra-system,1716830073.795,0.0080160334350531
node-netmanager-h5p2x,oakestra-system,1716830074.795,0.0079269092340853
node-netmanager-h5p2x,oakestra-system,1716830075.795,0.007837785033117502
node-netmanager-h5p2x,oakestra-system,1716830076.795,0.0077486608321497025
node-netmanager-h5p2x,oakestra-system,1716830077.795,0.007659536631181903
node-netmanager-h5p2x,oakestra-system,1716830078.795,0.007570412430214104
node-netmanager-h5p2x,oakestra-system,1716830079.795,0.002860753164764903
node-netmanager-h5p2x,oakestra-system,1716830080.795,0.0027716289637971037
node-netmanager-h5p2x,oakestra-system,1716830081.795,0.0026825047628293045
node-netmanager-h5p2x,oakestra-system,1716830082.795,0.0025933805618615054
node-netmanager-h5p2x,oakestra-system,1716830083.795,0.002504256360893706
node-netmanager-h5p2x,oakestra-system,1716830084.795,0.008091979529115365
node-netmanager-h5p2x,oakestra-system,1716830085.795,0.008091979529115365
node-netmanager-h5p2x,oakestra-system,1716830086.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830087.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830088.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830089.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830090.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830091.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830092.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830093.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830094.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830095.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830096.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830097.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830098.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830099.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830100.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830101.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830102.795,0.007637140188781703
node-netmanager-h5p2x,oakestra-system,1716830103.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830104.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830105.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830106.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830107.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830108.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830109.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830110.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830111.795,0.003860390566222887
node-netmanager-h5p2x,oakestra-system,1716830112.795,0.003860390566222887
node-netmanager-kgf4p,oakestra-system,1716829812.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829813.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829814.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829815.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829816.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829817.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829818.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829819.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829820.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829821.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829822.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829823.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829824.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829825.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829826.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829827.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829828.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829829.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829830.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829831.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829832.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829833.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829834.795,0.00005530279466489617
