instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933758.824,0.0011416764671970466
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933759.824,0.0011416764671970466
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933760.824,0.0011416764671970466
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933761.824,0.000590522310619162
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933762.824,0.000590522310619162
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933763.824,0.000590522310619162
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933764.824,0.000590522310619162
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933767.824,0.00047908835988306076
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933768.824,0.00047908835988306076
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933769.824,0.00047908835988306076
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933770.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933771.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933772.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933773.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933774.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933775.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933776.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933777.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933778.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933779.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933780.824,0.0009014087553811138
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715933781.824,0.0009014087553811138
10.100.252.254:10250,kube-proxy-8jmzv,1715933481.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933482.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933483.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933484.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933485.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933486.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933487.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933488.824,0.0006767921966971532
10.100.252.254:10250,kube-proxy-8jmzv,1715933489.824,0.0006019091975587249
10.100.252.254:10250,kube-proxy-8jmzv,1715933490.824,0.0006019091975587249
10.100.252.254:10250,kube-proxy-8jmzv,1715933491.824,0.0006019091975587249
10.100.252.254:10250,kube-proxy-8jmzv,1715933492.824,0.0006019091975587249
10.100.252.254:10250,kube-proxy-8jmzv,1715933493.824,0.0006019091975587249
10.100.252.254:10250,kube-proxy-8jmzv,1715933494.824,0.0002843427978352726
10.100.252.254:10250,kube-proxy-8jmzv,1715933495.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933496.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933497.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933498.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933499.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933500.824,0.000208058964381923
10.100.252.254:10250,kube-proxy-8jmzv,1715933501.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933502.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933503.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933504.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933505.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933506.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933507.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933508.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933509.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933510.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933511.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933512.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933513.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933514.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933515.824,0.00037267136505764057
10.100.252.254:10250,kube-proxy-8jmzv,1715933516.824,0.0004503030622256133
10.100.252.254:10250,kube-proxy-8jmzv,1715933517.824,0.0004503030622256133
10.100.252.254:10250,kube-proxy-8jmzv,1715933518.824,0.0004503030622256133
10.100.252.254:10250,kube-proxy-8jmzv,1715933519.824,0.00039174139905091474
10.100.252.254:10250,kube-proxy-8jmzv,1715933520.824,0.00038827374964454936
10.100.252.254:10250,kube-proxy-8jmzv,1715933521.824,0.000384806100238184
10.100.252.254:10250,kube-proxy-8jmzv,1715933522.824,0.00038133845083181855
10.100.252.254:10250,kube-proxy-8jmzv,1715933523.824,0.00024224409784369028
10.100.252.254:10250,kube-proxy-8jmzv,1715933524.824,0.00024224409784369028
10.100.252.254:10250,kube-proxy-8jmzv,1715933525.824,0.00024224409784369028
10.100.252.254:10250,kube-proxy-8jmzv,1715933526.824,0.00024224409784369028
10.100.252.254:10250,kube-proxy-8jmzv,1715933527.824,0.00024224409784369028
10.100.252.254:10250,kube-proxy-8jmzv,1715933528.824,0.0004378175694846379
10.100.252.254:10250,kube-proxy-8jmzv,1715933529.824,0.0004397487366861646
10.100.252.254:10250,kube-proxy-8jmzv,1715933530.824,0.000446549707776191
10.100.252.254:10250,kube-proxy-8jmzv,1715933531.824,0.0004533506788662173
10.100.252.254:10250,kube-proxy-8jmzv,1715933532.824,0.00046015164995624367
10.100.252.254:10250,kube-proxy-8jmzv,1715933533.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933534.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933535.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933536.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933537.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933538.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933539.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933540.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933541.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933542.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933543.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933544.824,0.00039914013830761707
10.100.252.254:10250,kube-proxy-8jmzv,1715933545.824,0.000551585631736271
10.100.252.254:10250,kube-proxy-8jmzv,1715933546.824,0.0005447846606462447
10.100.252.254:10250,kube-proxy-8jmzv,1715933547.824,0.0005379836895562182
10.100.252.254:10250,kube-proxy-8jmzv,1715933548.824,0.0005311827184661919
10.100.252.254:10250,kube-proxy-8jmzv,1715933549.824,0.0004888555273668052
10.100.252.254:10250,kube-proxy-8jmzv,1715933550.824,0.0004907587078285724
10.100.252.254:10250,kube-proxy-8jmzv,1715933551.824,0.0004926618882903398
10.100.252.254:10250,kube-proxy-8jmzv,1715933552.824,0.0004945650687521071
10.100.252.254:10250,kube-proxy-8jmzv,1715933553.824,0.0005938186970151718
10.100.252.254:10250,kube-proxy-8jmzv,1715933554.824,0.0006025228485669655
10.100.252.254:10250,kube-proxy-8jmzv,1715933555.824,0.0006112270001187592
10.100.252.254:10250,kube-proxy-8jmzv,1715933556.824,0.0006199311516705529
10.100.252.254:10250,kube-proxy-8jmzv,1715933557.824,0.0006286353032223465
10.100.252.254:10250,kube-proxy-8jmzv,1715933558.824,0.0006373394547741402
10.100.252.254:10250,kube-proxy-8jmzv,1715933559.824,0.0006460436063259338
10.100.252.254:10250,kube-proxy-8jmzv,1715933560.824,0.0006547477578777275
10.100.252.254:10250,kube-proxy-8jmzv,1715933561.824,0.0006197520854368933
10.100.252.254:10250,kube-proxy-8jmzv,1715933562.824,0.000628456236988687
10.100.252.254:10250,kube-proxy-8jmzv,1715933563.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933564.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933565.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933566.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933567.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933568.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933569.824,0.0005458103180044061
10.100.252.254:10250,kube-proxy-8jmzv,1715933570.824,0.0006278469463800614
10.100.252.254:10250,kube-proxy-8jmzv,1715933571.824,0.0006191427948282677
10.100.252.254:10250,kube-proxy-8jmzv,1715933572.824,0.000610438643276474
10.100.252.254:10250,kube-proxy-8jmzv,1715933573.824,0.0006017344917246803
10.100.252.254:10250,kube-proxy-8jmzv,1715933574.824,0.0005930303401728866
10.100.252.254:10250,kube-proxy-8jmzv,1715933575.824,0.0005843261886210931
10.100.252.254:10250,kube-proxy-8jmzv,1715933576.824,0.00031774505239822777
10.100.252.254:10250,kube-proxy-8jmzv,1715933577.824,0.0003090409008464341
10.100.252.254:10250,kube-proxy-8jmzv,1715933578.824,0.00030033674929464045
10.100.252.254:10250,kube-proxy-8jmzv,1715933579.824,0.00029163259774284676
10.100.252.254:10250,kube-proxy-8jmzv,1715933580.824,0.00028292844619105307
10.100.252.254:10250,kube-proxy-8jmzv,1715933581.824,0.0002742242946392595
10.100.252.254:10250,kube-proxy-8jmzv,1715933582.824,0.0002655201430874658
10.100.252.254:10250,kube-proxy-8jmzv,1715933583.824,0.00025681599153567217
10.100.252.254:10250,kube-proxy-8jmzv,1715933584.824,0.0006149229457453933
10.100.252.254:10250,kube-proxy-8jmzv,1715933585.824,0.0006062187941935996
10.100.252.254:10250,kube-proxy-8jmzv,1715933586.824,0.0005975146426418059
10.100.252.254:10250,kube-proxy-8jmzv,1715933587.824,0.0005888104910900123
10.100.252.254:10250,kube-proxy-8jmzv,1715933588.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933589.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933590.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933591.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933592.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933593.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933594.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933595.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933596.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933597.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933598.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933599.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933600.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933601.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933602.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933603.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933604.824,0.0006501591956831235
10.100.252.254:10250,kube-proxy-8jmzv,1715933605.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933606.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933607.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933608.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933609.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933610.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933611.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933612.824,0.0003668111057615148
10.100.252.254:10250,kube-proxy-8jmzv,1715933614.824,0.00019811857654581294
10.100.252.254:10250,kube-proxy-8jmzv,1715933615.824,0.00019811857654581294
10.100.252.254:10250,kube-proxy-8jmzv,1715933616.824,0.000311108527695122
10.100.252.254:10250,kube-proxy-8jmzv,1715933617.824,0.0003140983521569536
10.100.252.254:10250,kube-proxy-8jmzv,1715933618.824,0.00031708817661878523
10.100.252.254:10250,kube-proxy-8jmzv,1715933619.824,0.00032007800108061683
10.100.252.254:10250,kube-proxy-8jmzv,1715933620.824,0.00032306782554244844
10.100.252.254:10250,kube-proxy-8jmzv,1715933621.824,0.00032605765000428004
10.100.252.254:10250,kube-proxy-8jmzv,1715933622.824,0.00032904747446611165
10.100.252.254:10250,kube-proxy-8jmzv,1715933623.824,0.00033203729892794325
10.100.252.254:10250,kube-proxy-8jmzv,1715933624.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933625.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933626.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933627.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933628.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933629.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933630.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933631.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933632.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933633.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933634.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933635.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933636.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933637.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933638.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933639.824,0.0003775080442557092
10.100.252.254:10250,kube-proxy-8jmzv,1715933640.824,0.00038850157596697125
10.100.252.254:10250,kube-proxy-8jmzv,1715933641.824,0.00038850157596697125
10.100.252.254:10250,kube-proxy-8jmzv,1715933642.824,0.00038850157596697125
10.100.252.254:10250,kube-proxy-8jmzv,1715933643.824,0.00034228636434820923
10.100.252.254:10250,kube-proxy-8jmzv,1715933644.824,0.0003515796064937129
10.100.252.254:10250,kube-proxy-8jmzv,1715933645.824,0.0003485897820318813
10.100.252.254:10250,kube-proxy-8jmzv,1715933646.824,0.00034559995757004966
10.100.252.254:10250,kube-proxy-8jmzv,1715933647.824,0.0003426101331082181
10.100.252.254:10250,kube-proxy-8jmzv,1715933648.824,0.0003396203086463865
10.100.252.254:10250,kube-proxy-8jmzv,1715933649.824,0.0003366304841845549
10.100.252.254:10250,kube-proxy-8jmzv,1715933650.824,0.0004067606149186756
10.100.252.254:10250,kube-proxy-8jmzv,1715933651.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933652.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933653.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933654.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933655.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933656.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933657.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933658.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933659.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933660.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933661.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933662.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933663.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933664.824,0.00041105788658058704
10.100.252.254:10250,kube-proxy-8jmzv,1715933665.824,0.00041105788658058704
