namespace,pod,container,timestamp,value
kube-system,calico-node-c866g,POD,1716133170,966.6049834315963
kube-system,calico-node-c866g,POD,1716133171,966.6049834315963
kube-system,calico-node-c866g,POD,1716133172,657.1325661375661
kube-system,calico-node-c866g,POD,1716133173,675.1352116402115
kube-system,calico-node-c866g,POD,1716133174,693.1378571428571
kube-system,calico-node-c866g,POD,1716133175,544.4
kube-system,calico-node-c866g,POD,1716133176,544.4
kube-system,calico-node-c866g,POD,1716133177,544.4
kube-system,calico-node-c866g,POD,1716133178,544.4
kube-system,calico-node-c866g,POD,1716133179,544.4
kube-system,calico-node-c866g,POD,1716133180,544.4
kube-system,calico-node-c866g,POD,1716133181,544.4
kube-system,calico-node-c866g,POD,1716133182,544.4
kube-system,calico-node-c866g,POD,1716133183,544.4
kube-system,calico-node-c866g,POD,1716133184,544.4
kube-system,calico-node-c866g,POD,1716133185,544.4
kube-system,calico-node-c866g,POD,1716133186,544.4
kube-system,calico-node-c866g,POD,1716133187,697.3864814814814
kube-system,calico-node-c866g,POD,1716133188,679.383835978836
kube-system,calico-node-c866g,POD,1716133189,661.3811904761907
kube-system,calico-node-c866g,POD,1716133190,643.3785449735449
kube-system,calico-node-c866g,POD,1716133191,625.3758994708995
kube-system,calico-node-c866g,POD,1716133192,607.3732539682541
kube-system,calico-node-c866g,POD,1716133193,589.3706084656084
kube-system,calico-node-c866g,POD,1716133194,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133195,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133196,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133197,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133198,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133199,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133200,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133201,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133202,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133203,1221.0193599367842
kube-system,calico-node-c866g,POD,1716133204,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133205,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133206,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133207,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133208,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133209,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133210,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133211,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133212,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133213,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133214,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133215,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133216,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133217,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133218,1281.0140845070423
kube-system,calico-node-c866g,POD,1716133220,994.3820808360226
kube-system,calico-node-c866g,POD,1716133221,1019.6612673531068
kube-system,calico-node-c866g,POD,1716133222,1044.9404538701913
kube-system,calico-node-c866g,POD,1716133223,1070.2196403872754
kube-system,calico-node-c866g,POD,1716133224,1095.4988269043592
kube-system,calico-node-c866g,POD,1716133225,1120.7780134214436
kube-system,calico-node-c866g,POD,1716133226,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133227,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133228,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133229,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133230,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133231,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133232,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133233,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133234,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133235,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133236,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133237,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133238,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133239,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133240,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133241,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133242,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133243,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133244,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133245,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133246,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133247,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133248,1516.7511910250505
kube-system,calico-node-c866g,POD,1716133249,1105.20603452692
kube-system,calico-node-c866g,POD,1716133250,1079.9268480098356
kube-system,calico-node-c866g,POD,1716133251,1054.6476614927515
kube-system,calico-node-c866g,POD,1716133252,1029.3684749756671
kube-system,calico-node-c866g,POD,1716133253,1004.089288458583
kube-system,calico-node-c866g,POD,1716133263,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133264,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133265,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133266,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133267,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133268,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133269,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133270,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133271,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133272,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133273,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133274,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133275,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133276,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133277,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133278,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133279,1775.9271491931681
kube-system,calico-node-c866g,POD,1716133293,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133294,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133295,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133296,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133297,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133298,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133299,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133300,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133301,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133302,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133303,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133304,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133305,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133306,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133307,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133308,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133309,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133310,2025.6316123218637
kube-system,calico-node-c866g,POD,1716133311,2102.322816081349
kube-system,calico-node-c866g,POD,1716133312,2102.322816081349
kube-system,calico-node-c866g,POD,1716133313,2102.322816081349
kube-system,calico-node-c866g,POD,1716133314,2102.322816081349
kube-system,calico-node-c866g,POD,1716133315,2102.322816081349
kube-system,calico-node-c866g,POD,1716133316,2102.322816081349
kube-system,calico-node-c866g,POD,1716133317,2102.322816081349
kube-system,calico-node-c866g,POD,1716133318,2102.322816081349
kube-system,calico-node-c866g,POD,1716133319,2102.322816081349
kube-system,calico-node-c866g,POD,1716133320,2102.322816081349
kube-system,calico-node-c866g,POD,1716133321,2102.322816081349
kube-system,calico-node-c866g,POD,1716133322,2102.322816081349
kube-system,calico-node-c866g,POD,1716133323,1495.9496917189329
kube-system,calico-node-c866g,POD,1716133324,1533.0240335211367
kube-system,calico-node-c866g,POD,1716133325,1570.098375323341
kube-system,calico-node-c866g,POD,1716133326,1607.1727171255448
kube-system,calico-node-c866g,POD,1716133327,1644.2470589277486
kube-system,calico-node-c866g,POD,1716133328,1681.3214007299525
kube-system,calico-node-c866g,POD,1716133329,1718.3957425321569
kube-system,calico-node-c866g,POD,1716133330,1755.4700843343608
kube-system,calico-node-c866g,POD,1716133331,1792.5444261365649
kube-system,calico-node-c866g,POD,1716133332,1789.8750735268056
kube-system,calico-node-c866g,POD,1716133333,1752.800731724602
kube-system,calico-node-c866g,POD,1716133334,1715.726389922398
kube-system,calico-node-c866g,POD,1716133335,1678.6520481201937
kube-system,calico-node-c866g,POD,1716133336,1641.5777063179894
kube-system,calico-node-c866g,POD,1716133337,1604.5033645157864
kube-system,calico-node-c866g,POD,1716133338,1567.4290227135823
kube-system,calico-node-c866g,POD,1716133339,1530.3546809113782
kube-system,calico-node-c866g,POD,1716133340,1493.2803391091743
kube-system,calico-node-c866g,POD,1716133341,1456.2059973069704
kube-system,calico-node-c866g,POD,1716133342,1419.131655504766
kube-system,calico-node-c866g,POD,1716133343,1382.057313702562
kube-system,calico-node-c866g,POD,1716133344,1344.982971900358
kube-system,calico-node-c866g,POD,1716133345,1307.908630098154
kube-system,calico-node-c866g,POD,1716133346,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133347,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133348,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133349,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133350,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133351,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133352,2354.9828497265235
kube-system,calico-node-c866g,POD,1716133353,2424.9024799977224
kube-system,calico-node-c866g,POD,1716133354,2424.902479997722
kube-system,calico-node-c866g,POD,1716133355,2424.902479997722
kube-system,calico-node-c866g,POD,1716133356,2424.902479997722
kube-system,calico-node-c866g,POD,1716133357,2424.902479997722
kube-system,calico-node-c866g,POD,1716133358,2424.902479997722
kube-system,calico-node-c866g,POD,1716133359,2424.902479997722
kube-system,calico-node-c866g,POD,1716133360,2424.902479997722
kube-system,calico-node-c866g,POD,1716133361,2424.902479997722
kube-system,calico-node-c866g,POD,1716133362,2424.902479997722
kube-system,calico-node-c866g,POD,1716133363,2424.902479997722
kube-system,calico-node-c866g,POD,1716133364,2424.902479997722
kube-system,calico-node-c866g,POD,1716133365,2424.902479997722
kube-system,calico-node-c866g,POD,1716133366,2424.902479997722
kube-system,calico-node-c866g,POD,1716133367,2424.902479997722
kube-system,calico-node-c866g,POD,1716133368,2424.902479997722
kube-system,calico-node-c866g,POD,1716133369,2424.902479997722
kube-system,calico-node-c866g,POD,1716133370,2424.902479997722
kube-system,calico-node-c866g,POD,1716133380,2674.009989297181
kube-system,calico-node-c866g,POD,1716133381,2674.009989297181
kube-system,calico-node-c866g,POD,1716133382,2674.009989297181
kube-system,calico-node-hmc7x,POD,1716133082,140.119169639174
kube-system,calico-node-hmc7x,POD,1716133083,144.55002547863435
kube-system,calico-node-hmc7x,POD,1716133084,148.98088131809467
kube-system,calico-node-hmc7x,POD,1716133085,153.41173715755502
kube-system,calico-node-hmc7x,POD,1716133086,157.84259299701534
kube-system,calico-node-hmc7x,POD,1716133087,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133088,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133089,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133090,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133091,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133092,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133093,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133094,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133095,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133096,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133097,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133098,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133099,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133100,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133101,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133102,121.73333333333332
kube-system,calico-node-hmc7x,POD,1716133103,154.41754143311252
kube-system,calico-node-hmc7x,POD,1716133104,149.98668559365217
kube-system,calico-node-hmc7x,POD,1716133105,145.5558297541918
kube-system,calico-node-hmc7x,POD,1716133106,141.1249739147315
kube-system,calico-node-hmc7x,POD,1716133107,136.69411807527118
kube-system,calico-node-hmc7x,POD,1716133108,132.26326223581083
kube-system,calico-node-hmc7x,POD,1716133109,127.83240639635049
kube-system,calico-node-hmc7x,POD,1716133110,123.40155055689014
kube-system,calico-node-hmc7x,POD,1716133111,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133112,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133113,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133114,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133115,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133116,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133117,342.9686913431939
kube-system,calico-node-hmc7x,POD,1716133118,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133119,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133120,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133121,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133122,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133123,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133124,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133125,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133126,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133127,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133128,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133129,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133130,369.7615013025114
kube-system,calico-node-hmc7x,POD,1716133141,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133142,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133143,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133144,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133145,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133146,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133147,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133148,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133149,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133150,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133151,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133152,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133153,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133154,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133155,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133156,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133157,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133158,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133159,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133160,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133161,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133162,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133163,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133164,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133165,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133166,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133167,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133168,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133169,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133170,495.8971462742102
kube-system,calico-node-hmc7x,POD,1716133172,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133173,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133174,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133175,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133176,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133177,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133178,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133179,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133180,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133181,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133182,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133183,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133184,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133185,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133186,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133187,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133188,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133189,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133190,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133191,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133192,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133193,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133194,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133195,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133196,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133197,630.5797006731586
kube-system,calico-node-hmc7x,POD,1716133198,680.0839609828374
kube-system,calico-node-hmc7x,POD,1716133199,680.0839609828374
kube-system,calico-node-hmc7x,POD,1716133200,680.0839609828374
kube-system,calico-node-hmc7x,POD,1716133201,526.8095438401492
kube-system,calico-node-hmc7x,POD,1716133202,539.1119980708545
kube-system,calico-node-hmc7x,POD,1716133203,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133204,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133205,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133206,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133207,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133208,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133209,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133210,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133211,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133212,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133213,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133214,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133215,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133216,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133217,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133218,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133219,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133220,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133221,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133222,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133223,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133224,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133225,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133226,738.147253842321
kube-system,calico-node-hmc7x,POD,1716133227,533.4405666704994
kube-system,calico-node-hmc7x,POD,1716133228,521.1381124397941
kube-system,calico-node-hmc7x,POD,1716133229,508.8356582090887
kube-system,calico-node-hmc7x,POD,1716133230,496.53320397838326
kube-system,calico-node-hmc7x,POD,1716133231,484.2307497476779
kube-system,calico-node-hmc7x,POD,1716133234,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133235,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133236,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133237,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133238,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133239,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133240,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133241,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133242,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133243,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133244,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133245,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133246,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133247,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133248,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133249,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133250,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133251,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133252,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133253,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133254,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133255,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133256,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133257,856.2270303130786
kube-system,calico-node-hmc7x,POD,1716133267,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133268,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133269,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133270,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133271,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133272,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133273,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133274,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133275,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133276,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133277,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133278,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133279,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133280,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133281,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133282,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133283,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133284,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133285,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133286,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133287,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133288,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133289,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133290,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133291,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133292,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133293,1002.8154516832163
kube-system,calico-node-hmc7x,POD,1716133295,794.1436725810856
kube-system,calico-node-hmc7x,POD,1716133296,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133297,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133298,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133299,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133300,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133301,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133302,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133303,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133304,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133305,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133306,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133307,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133308,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133309,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133310,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133311,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133312,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133313,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133314,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133315,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133316,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133317,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133318,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133319,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133320,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133321,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133322,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133323,1121.2099618769373
kube-system,calico-node-hmc7x,POD,1716133324,1169.8515296148225
kube-system,calico-node-hmc7x,POD,1716133325,1169.8515296148225
kube-system,calico-node-hmc7x,POD,1716133326,1169.8515296148225
kube-system,calico-node-hmc7x,POD,1716133327,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133328,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133329,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133330,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133331,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133332,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133333,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133334,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133335,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133336,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133337,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133338,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133339,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133340,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133341,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133342,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133343,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133344,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133345,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133346,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133347,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133348,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133349,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133350,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133351,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133352,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133353,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133354,1217.400390080802
kube-system,calico-node-hmc7x,POD,1716133358,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133359,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133360,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133361,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133362,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133363,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133364,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133365,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133366,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133367,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133368,1331.6556599656706
kube-system,calico-node-hmc7x,POD,1716133369,1331.6556599656706
kube-system,calico-node-hmc7x,POD,1716133370,1331.6556599656706
kube-system,calico-node-hmc7x,POD,1716133371,1331.6556599656706
