instance,timestamp,value
10.100.253.99:10250,1715933520.824,456175616
10.100.253.99:10250,1715933521.824,456175616
10.100.253.99:10250,1715933522.824,456175616
10.100.253.99:10250,1715933523.824,456187904
10.100.253.99:10250,1715933524.824,456187904
10.100.253.99:10250,1715933525.824,456187904
10.100.253.99:10250,1715933526.824,456187904
10.100.253.99:10250,1715933527.824,456187904
10.100.253.99:10250,1715933528.824,456187904
10.100.253.99:10250,1715933529.824,456187904
10.100.253.99:10250,1715933530.824,456187904
10.100.253.99:10250,1715933531.824,456187904
10.100.253.99:10250,1715933532.824,456187904
10.100.253.99:10250,1715933533.824,456187904
10.100.253.99:10250,1715933534.824,456187904
10.100.253.99:10250,1715933535.824,456187904
10.100.253.99:10250,1715933536.824,456192000
10.100.253.99:10250,1715933537.824,456192000
10.100.253.99:10250,1715933538.824,456192000
10.100.253.99:10250,1715933539.824,456196096
10.100.253.99:10250,1715933540.824,456196096
10.100.253.99:10250,1715933541.824,456876032
10.100.253.99:10250,1715933542.824,456876032
10.100.253.99:10250,1715933543.824,456884224
10.100.253.99:10250,1715933544.824,456884224
10.100.253.99:10250,1715933545.824,456888320
10.100.253.99:10250,1715933546.824,456888320
10.100.253.99:10250,1715933547.824,456888320
10.100.253.99:10250,1715933548.824,456888320
10.100.253.99:10250,1715933549.824,456888320
10.100.253.99:10250,1715933550.824,456888320
10.100.253.99:10250,1715933551.824,456953856
10.100.253.99:10250,1715933552.824,456953856
10.100.253.99:10250,1715933553.824,457048064
10.100.253.99:10250,1715933554.824,457048064
10.100.253.99:10250,1715933555.824,457048064
10.100.253.99:10250,1715933556.824,457048064
10.100.253.99:10250,1715933557.824,457048064
10.100.253.99:10250,1715933558.824,457048064
10.100.253.99:10250,1715933559.824,457048064
10.100.253.99:10250,1715933560.824,457048064
10.100.253.99:10250,1715933561.824,457048064
10.100.253.99:10250,1715933562.824,457048064
10.100.253.99:10250,1715933563.824,457048064
10.100.253.99:10250,1715933564.824,457048064
10.100.253.99:10250,1715933565.824,457048064
10.100.253.99:10250,1715933566.824,457048064
10.100.253.99:10250,1715933567.824,457048064
10.100.253.99:10250,1715933568.824,457048064
10.100.253.99:10250,1715933569.824,457052160
10.100.253.99:10250,1715933570.824,457052160
10.100.253.99:10250,1715933571.824,457052160
10.100.253.99:10250,1715933572.824,457052160
10.100.253.99:10250,1715933573.824,457134080
10.100.253.99:10250,1715933574.824,457134080
10.100.253.99:10250,1715933575.824,457125888
10.100.253.99:10250,1715933576.824,457125888
10.100.253.99:10250,1715933577.824,458145792
10.100.253.99:10250,1715933578.824,458145792
10.100.253.99:10250,1715933579.824,458145792
10.100.253.99:10250,1715933580.824,458145792
10.100.253.99:10250,1715933581.824,458145792
10.100.253.99:10250,1715933582.824,458145792
10.100.253.99:10250,1715933583.824,458969088
10.100.253.99:10250,1715933584.824,458969088
10.100.253.99:10250,1715933585.824,458969088
10.100.253.99:10250,1715933586.824,458969088
10.100.253.99:10250,1715933587.824,458969088
10.100.253.99:10250,1715933588.824,458969088
10.100.253.99:10250,1715933589.824,458969088
10.100.253.99:10250,1715933590.824,458969088
10.100.253.99:10250,1715933591.824,458969088
10.100.253.99:10250,1715933592.824,458969088
10.100.253.99:10250,1715933593.824,458969088
10.100.253.99:10250,1715933594.824,458969088
10.100.253.99:10250,1715933595.824,458969088
10.100.253.99:10250,1715933596.824,458969088
10.100.253.99:10250,1715933597.824,459026432
10.100.253.99:10250,1715933598.824,459026432
10.100.253.99:10250,1715933599.824,459026432
10.100.253.99:10250,1715933600.824,459046912
10.100.253.99:10250,1715933601.824,459042816
10.100.253.99:10250,1715933602.824,459046912
10.100.253.99:10250,1715933603.824,459042816
10.100.253.99:10250,1715933604.824,459042816
10.100.253.99:10250,1715933605.824,459042816
10.100.253.99:10250,1715933606.824,459132928
10.100.253.99:10250,1715933607.824,459132928
10.100.253.99:10250,1715933608.824,459128832
10.100.253.99:10250,1715933609.824,459128832
10.100.253.99:10250,1715933610.824,459128832
10.100.253.99:10250,1715933611.824,459137024
10.100.253.99:10250,1715933612.824,459137024
10.100.253.99:10250,1715933613.824,459137024
10.100.253.99:10250,1715933614.824,459137024
10.100.253.99:10250,1715933615.824,459137024
10.100.253.99:10250,1715933616.824,459137024
10.100.253.99:10250,1715933617.824,459137024
10.100.253.99:10250,1715933618.824,459137024
10.100.253.99:10250,1715933619.824,459137024
10.100.253.99:10250,1715933620.824,459137024
10.100.253.99:10250,1715933621.824,459137024
10.100.253.99:10250,1715933622.824,459137024
10.100.253.99:10250,1715933623.824,459137024
10.100.253.99:10250,1715933624.824,459137024
10.100.253.99:10250,1715933625.824,459137024
10.100.253.99:10250,1715933626.824,459137024
10.100.253.99:10250,1715933627.824,459137024
10.100.253.99:10250,1715933628.824,459137024
10.100.253.99:10250,1715933629.824,459137024
10.100.253.99:10250,1715933630.824,459137024
10.100.253.99:10250,1715933631.824,459173888
10.100.253.99:10250,1715933632.824,459173888
10.100.253.99:10250,1715933633.824,459173888
10.100.253.99:10250,1715933634.824,459157504
10.100.253.99:10250,1715933635.824,459157504
10.100.253.99:10250,1715933636.824,459157504
10.100.253.99:10250,1715933637.824,459653120
10.100.253.99:10250,1715933638.824,459653120
10.100.253.99:10250,1715933639.824,459657216
10.100.253.99:10250,1715933640.824,459657216
10.100.253.99:10250,1715933641.824,459657216
10.100.253.99:10250,1715933642.824,460144640
10.100.253.99:10250,1715933643.824,460378112
10.100.253.99:10250,1715933644.824,460378112
10.100.253.99:10250,1715933645.824,460378112
10.100.253.99:10250,1715933646.824,460378112
10.100.253.99:10250,1715933647.824,460378112
10.100.253.99:10250,1715933648.824,460378112
10.100.253.99:10250,1715933649.824,460378112
10.100.253.99:10250,1715933650.824,460378112
10.100.253.99:10250,1715933651.824,460378112
10.100.253.99:10250,1715933652.824,460378112
10.100.253.99:10250,1715933653.824,460378112
10.100.253.99:10250,1715933654.824,460378112
10.100.253.99:10250,1715933655.824,460378112
10.100.253.99:10250,1715933656.824,460378112
10.100.253.99:10250,1715933657.824,460378112
10.100.253.99:10250,1715933658.824,460378112
10.100.253.99:10250,1715933659.824,460378112
10.100.253.99:10250,1715933660.824,460378112
10.100.253.99:10250,1715933661.824,460378112
10.100.253.99:10250,1715933662.824,461221888
10.100.253.99:10250,1715933663.824,461242368
10.100.253.99:10250,1715933664.824,461242368
10.100.253.99:10250,1715933665.824,461279232
10.100.253.99:10250,1715933666.824,461357056
10.100.253.99:10250,1715933667.824,462209024
10.100.253.99:10250,1715933668.824,462217216
10.100.253.99:10250,1715933669.824,462217216
10.100.253.99:10250,1715933670.824,462520320
10.100.253.99:10250,1715933671.824,462520320
10.100.253.99:10250,1715933672.824,462520320
10.100.253.99:10250,1715933673.824,462520320
10.100.253.99:10250,1715933674.824,462520320
10.100.253.99:10250,1715933675.824,462520320
10.100.253.99:10250,1715933676.824,462520320
10.100.253.99:10250,1715933677.824,462520320
10.100.253.99:10250,1715933678.824,462520320
10.100.253.99:10250,1715933679.824,462520320
10.100.253.99:10250,1715933680.824,462520320
10.100.253.99:10250,1715933681.824,462520320
10.100.253.99:10250,1715933682.824,462520320
10.100.253.99:10250,1715933683.824,462520320
10.100.253.99:10250,1715933684.824,462520320
10.100.253.99:10250,1715933685.824,462520320
10.100.253.99:10250,1715933686.824,462520320
10.100.253.99:10250,1715933687.824,462520320
10.100.253.99:10250,1715933688.824,462520320
10.100.253.99:10250,1715933689.824,462520320
10.100.253.99:10250,1715933690.824,462520320
10.100.253.99:10250,1715933691.824,462667776
10.100.253.99:10250,1715933692.824,462368768
10.100.253.99:10250,1715933693.824,462368768
10.100.253.99:10250,1715933694.824,462368768
10.100.253.99:10250,1715933695.824,462663680
10.100.253.99:10250,1715933696.824,463495168
10.100.253.99:10250,1715933697.824,464363520
10.100.253.99:10250,1715933698.824,464363520
10.100.253.99:10250,1715933699.824,464363520
10.100.253.99:10250,1715933700.824,464150528
10.100.253.99:10250,1715933701.824,464150528
10.100.253.99:10250,1715933702.824,464138240
10.100.253.99:10250,1715933703.824,464138240
10.100.253.99:10250,1715933704.824,464138240
10.100.253.99:10250,1715933705.824,464138240
10.100.253.99:10250,1715933706.824,464138240
10.100.253.99:10250,1715933707.824,464138240
10.100.253.99:10250,1715933708.824,464138240
10.100.253.99:10250,1715933709.824,464138240
10.100.253.99:10250,1715933710.824,464138240
10.100.253.99:10250,1715933711.824,464138240
10.100.253.99:10250,1715933712.824,464138240
10.100.253.99:10250,1715933713.824,464138240
10.100.253.99:10250,1715933714.824,464138240
10.100.253.99:10250,1715933715.824,464138240
10.100.253.99:10250,1715933716.824,464138240
10.100.253.99:10250,1715933717.824,464138240
10.100.253.99:10250,1715933718.824,464138240
10.100.253.99:10250,1715933719.824,464171008
10.100.253.99:10250,1715933720.824,463941632
10.100.253.99:10250,1715933721.824,463941632
10.100.253.99:10250,1715933722.824,463941632
10.100.253.99:10250,1715933723.824,464056320
10.100.253.99:10250,1715933724.824,464056320
10.100.253.99:10250,1715933725.824,463663104
10.100.253.99:10250,1715933726.824,463663104
10.100.253.99:10250,1715933727.824,463785984
10.100.253.99:10250,1715933728.824,463785984
10.100.253.99:10250,1715933729.824,463659008
10.100.253.99:10250,1715933730.824,463659008
10.100.253.99:10250,1715933731.824,463659008
10.100.253.99:10250,1715933732.824,463720448
10.100.253.99:10250,1715933733.824,463851520
10.100.253.99:10250,1715933734.824,463851520
10.100.253.99:10250,1715933735.824,463851520
10.100.253.99:10250,1715933736.824,463851520
10.100.253.99:10250,1715933737.824,463851520
10.100.253.99:10250,1715933738.824,463851520
10.100.253.99:10250,1715933739.824,463851520
10.100.253.99:10250,1715933740.824,463851520
10.100.253.99:10250,1715933741.824,463851520
10.100.253.99:10250,1715933742.824,463851520
10.100.253.99:10250,1715933743.824,463851520
10.100.253.99:10250,1715933744.824,463851520
10.100.253.99:10250,1715933745.824,463851520
10.100.253.99:10250,1715933746.824,463851520
10.100.253.99:10250,1715933747.824,463736832
10.100.253.99:10250,1715933748.824,463736832
10.100.253.99:10250,1715933749.824,463736832
10.100.253.99:10250,1715933750.824,463736832
10.100.253.99:10250,1715933751.824,463736832
10.100.253.99:10250,1715933752.824,463736832
10.100.253.99:10250,1715933753.824,463806464
10.100.253.99:10250,1715933754.824,464596992
10.100.253.99:10250,1715933755.824,464596992
10.100.253.99:10250,1715933756.824,464596992
10.100.253.99:10250,1715933757.824,464596992
10.100.253.99:10250,1715933758.824,464674816
10.100.253.99:10250,1715933759.824,464670720
10.100.253.99:10250,1715933760.824,464715776
10.100.253.99:10250,1715933761.824,464715776
10.100.253.99:10250,1715933762.824,464715776
10.100.253.99:10250,1715933763.824,465600512
10.100.253.99:10250,1715933764.824,465600512
10.100.253.99:10250,1715933765.824,465600512
10.100.253.99:10250,1715933766.824,465600512
10.100.253.99:10250,1715933767.824,465600512
10.100.253.99:10250,1715933768.824,465600512
10.100.253.99:10250,1715933769.824,465600512
10.100.253.99:10250,1715933770.824,465600512
10.100.253.99:10250,1715933771.824,465600512
10.100.253.99:10250,1715933772.824,465600512
10.100.253.99:10250,1715933773.824,465600512
10.100.253.99:10250,1715933774.824,465600512
10.100.253.99:10250,1715933775.824,465600512
10.100.253.99:10250,1715933776.824,465600512
10.100.253.99:10250,1715933777.824,465600512
10.100.253.99:10250,1715933778.824,465600512
10.100.253.99:10250,1715933779.824,465600512
10.100.253.99:10250,1715933780.824,465600512
10.100.253.99:10250,1715933781.824,465600512
10.100.255.210:10250,1715933481.824,421199872
10.100.255.210:10250,1715933482.824,421199872
10.100.255.210:10250,1715933483.824,421199872
10.100.255.210:10250,1715933484.824,421212160
10.100.255.210:10250,1715933485.824,421212160
10.100.255.210:10250,1715933486.824,421216256
10.100.255.210:10250,1715933487.824,421216256
10.100.255.210:10250,1715933488.824,421216256
10.100.255.210:10250,1715933489.824,421216256
10.100.255.210:10250,1715933490.824,421216256
10.100.255.210:10250,1715933491.824,421224448
10.100.255.210:10250,1715933492.824,421224448
10.100.255.210:10250,1715933493.824,421220352
10.100.255.210:10250,1715933494.824,421056512
10.100.255.210:10250,1715933495.824,421056512
10.100.255.210:10250,1715933496.824,421056512
10.100.255.210:10250,1715933497.824,421056512
10.100.255.210:10250,1715933498.824,421056512
10.100.255.210:10250,1715933499.824,421056512
10.100.255.210:10250,1715933500.824,421056512
10.100.255.210:10250,1715933501.824,421056512
10.100.255.210:10250,1715933502.824,421056512
10.100.255.210:10250,1715933503.824,421056512
10.100.255.210:10250,1715933504.824,421056512
10.100.255.210:10250,1715933505.824,421056512
10.100.255.210:10250,1715933506.824,421056512
10.100.255.210:10250,1715933507.824,421056512
10.100.255.210:10250,1715933508.824,421056512
10.100.255.210:10250,1715933509.824,421056512
10.100.255.210:10250,1715933510.824,421056512
10.100.255.210:10250,1715933511.824,421056512
10.100.255.210:10250,1715933512.824,421191680
10.100.255.210:10250,1715933513.824,421191680
10.100.255.210:10250,1715933514.824,421191680
10.100.255.210:10250,1715933515.824,421036032
10.100.255.210:10250,1715933516.824,421036032
10.100.255.210:10250,1715933517.824,421031936
10.100.255.210:10250,1715933518.824,421163008
10.100.255.210:10250,1715933519.824,421163008
10.100.255.210:10250,1715933520.824,421163008
10.100.255.210:10250,1715933521.824,421163008
10.100.255.210:10250,1715933522.824,421163008
10.100.255.210:10250,1715933523.824,421163008
10.100.255.210:10250,1715933524.824,421158912
10.100.255.210:10250,1715933525.824,421158912
10.100.255.210:10250,1715933526.824,421158912
10.100.255.210:10250,1715933527.824,421158912
10.100.255.210:10250,1715933528.824,421158912
10.100.255.210:10250,1715933529.824,421158912
10.100.255.210:10250,1715933530.824,421158912
10.100.255.210:10250,1715933531.824,421158912
10.100.255.210:10250,1715933532.824,421158912
10.100.255.210:10250,1715933533.824,421158912
10.100.255.210:10250,1715933534.824,421158912
10.100.255.210:10250,1715933535.824,421158912
10.100.255.210:10250,1715933536.824,421158912
10.100.255.210:10250,1715933537.824,421158912
10.100.255.210:10250,1715933538.824,421158912
10.100.255.210:10250,1715933539.824,421158912
10.100.255.210:10250,1715933540.824,421154816
10.100.255.210:10250,1715933541.824,421154816
10.100.255.210:10250,1715933542.824,421154816
10.100.255.210:10250,1715933543.824,421130240
10.100.255.210:10250,1715933544.824,421130240
10.100.255.210:10250,1715933545.824,421011456
10.100.255.210:10250,1715933546.824,421011456
10.100.255.210:10250,1715933547.824,421023744
10.100.255.210:10250,1715933548.824,421105664
10.100.255.210:10250,1715933549.824,420999168
10.100.255.210:10250,1715933550.824,420999168
10.100.255.210:10250,1715933551.824,420999168
10.100.255.210:10250,1715933552.824,420950016
10.100.255.210:10250,1715933553.824,420950016
10.100.255.210:10250,1715933554.824,420950016
10.100.255.210:10250,1715933555.824,420950016
10.100.255.210:10250,1715933556.824,420950016
10.100.255.210:10250,1715933557.824,420950016
10.100.255.210:10250,1715933558.824,420950016
10.100.255.210:10250,1715933559.824,420950016
10.100.255.210:10250,1715933560.824,420950016
10.100.255.210:10250,1715933561.824,420950016
10.100.255.210:10250,1715933562.824,420950016
10.100.255.210:10250,1715933563.824,420950016
10.100.255.210:10250,1715933564.824,420950016
10.100.255.210:10250,1715933565.824,420950016
10.100.255.210:10250,1715933566.824,420950016
10.100.255.210:10250,1715933567.824,420950016
10.100.255.210:10250,1715933568.824,420950016
10.100.255.210:10250,1715933569.824,420950016
10.100.255.210:10250,1715933570.824,420950016
10.100.255.210:10250,1715933571.824,420950016
10.100.255.210:10250,1715933572.824,420950016
10.100.255.210:10250,1715933573.824,420950016
10.100.255.210:10250,1715933574.824,420937728
10.100.255.210:10250,1715933575.824,421023744
10.100.255.210:10250,1715933576.824,421007360
10.100.255.210:10250,1715933577.824,421007360
10.100.255.210:10250,1715933578.824,421007360
10.100.255.210:10250,1715933579.824,421007360
10.100.255.210:10250,1715933580.824,421007360
10.100.255.210:10250,1715933581.824,421007360
10.100.255.210:10250,1715933582.824,421089280
10.100.255.210:10250,1715933583.824,421089280
10.100.255.210:10250,1715933584.824,421089280
10.100.255.210:10250,1715933585.824,421089280
10.100.255.210:10250,1715933586.824,421089280
10.100.255.210:10250,1715933587.824,421089280
10.100.255.210:10250,1715933588.824,421089280
10.100.255.210:10250,1715933589.824,421089280
10.100.255.210:10250,1715933590.824,421089280
10.100.255.210:10250,1715933591.824,421089280
10.100.255.210:10250,1715933592.824,421089280
10.100.255.210:10250,1715933593.824,421089280
10.100.255.210:10250,1715933594.824,421089280
10.100.255.210:10250,1715933595.824,421089280
10.100.255.210:10250,1715933596.824,421089280
10.100.255.210:10250,1715933597.824,421089280
10.100.255.210:10250,1715933598.824,421089280
10.100.255.210:10250,1715933599.824,421089280
10.100.255.210:10250,1715933600.824,421089280
10.100.255.210:10250,1715933601.824,421089280
10.100.255.210:10250,1715933602.824,421089280
10.100.255.210:10250,1715933603.824,421089280
10.100.255.210:10250,1715933604.824,421093376
10.100.255.210:10250,1715933605.824,421093376
10.100.255.210:10250,1715933606.824,421093376
10.100.255.210:10250,1715933607.824,421093376
10.100.255.210:10250,1715933608.824,421093376
10.100.255.210:10250,1715933609.824,421093376
10.100.255.210:10250,1715933610.824,421728256
10.100.255.210:10250,1715933611.824,421728256
10.100.255.210:10250,1715933612.824,421728256
10.100.255.210:10250,1715933613.824,421654528
10.100.255.210:10250,1715933614.824,421654528
10.100.255.210:10250,1715933615.824,421654528
10.100.255.210:10250,1715933616.824,421654528
10.100.255.210:10250,1715933617.824,421654528
10.100.255.210:10250,1715933618.824,421654528
10.100.255.210:10250,1715933619.824,421654528
10.100.255.210:10250,1715933620.824,421654528
10.100.255.210:10250,1715933621.824,421654528
10.100.255.210:10250,1715933622.824,421654528
10.100.255.210:10250,1715933623.824,421654528
10.100.255.210:10250,1715933624.824,421654528
10.100.255.210:10250,1715933625.824,421654528
10.100.255.210:10250,1715933626.824,421654528
10.100.255.210:10250,1715933627.824,421654528
10.100.255.210:10250,1715933628.824,421654528
10.100.255.210:10250,1715933629.824,421654528
10.100.255.210:10250,1715933630.824,421654528
10.100.255.210:10250,1715933631.824,421654528
10.100.255.210:10250,1715933632.824,421654528
10.100.255.210:10250,1715933633.824,421654528
10.100.255.210:10250,1715933634.824,421654528
10.100.255.210:10250,1715933635.824,421662720
10.100.255.210:10250,1715933636.824,421621760
10.100.255.210:10250,1715933637.824,421625856
10.100.255.210:10250,1715933638.824,421629952
10.100.255.210:10250,1715933639.824,421638144
10.100.255.210:10250,1715933640.824,421638144
10.100.255.210:10250,1715933641.824,421646336
10.100.255.210:10250,1715933642.824,421773312
10.100.255.210:10250,1715933643.824,421773312
10.100.255.210:10250,1715933644.824,421773312
10.100.255.210:10250,1715933645.824,421724160
10.100.255.210:10250,1715933646.824,421724160
10.100.255.210:10250,1715933647.824,421724160
10.100.255.210:10250,1715933648.824,421724160
10.100.255.210:10250,1715933649.824,421724160
10.100.255.210:10250,1715933650.824,421724160
10.100.255.210:10250,1715933651.824,421724160
10.100.255.210:10250,1715933652.824,421724160
10.100.255.210:10250,1715933653.824,421724160
10.100.255.210:10250,1715933654.824,421724160
10.100.255.210:10250,1715933655.824,421724160
10.100.255.210:10250,1715933656.824,421724160
10.100.255.210:10250,1715933657.824,421724160
10.100.255.210:10250,1715933658.824,421728256
10.100.255.210:10250,1715933659.824,421728256
10.100.255.210:10250,1715933660.824,421728256
10.100.255.210:10250,1715933661.824,421728256
10.100.255.210:10250,1715933662.824,421728256
10.100.255.210:10250,1715933663.824,421728256
10.100.255.210:10250,1715933664.824,421728256
10.100.255.210:10250,1715933665.824,421515264
10.100.255.210:10250,1715933666.824,421515264
10.100.255.210:10250,1715933667.824,421515264
10.100.255.210:10250,1715933668.824,421515264
10.100.255.210:10250,1715933669.824,421515264
10.100.255.210:10250,1715933670.824,421511168
10.100.255.210:10250,1715933671.824,421552128
10.100.255.210:10250,1715933672.824,421457920
10.100.255.210:10250,1715933673.824,421363712
10.100.255.210:10250,1715933674.824,421363712
10.100.255.210:10250,1715933675.824,421363712
10.100.255.210:10250,1715933676.824,421363712
10.100.255.210:10250,1715933677.824,421363712
10.100.255.210:10250,1715933678.824,421363712
10.100.255.210:10250,1715933679.824,421363712
10.100.255.210:10250,1715933680.824,421363712
10.100.255.210:10250,1715933681.824,421363712
10.100.255.210:10250,1715933682.824,421363712
10.100.255.210:10250,1715933683.824,421363712
10.100.255.210:10250,1715933684.824,421363712
10.100.255.210:10250,1715933685.824,421363712
10.100.255.210:10250,1715933686.824,421363712
10.100.255.210:10250,1715933687.824,421363712
10.100.255.210:10250,1715933688.824,421363712
10.100.255.210:10250,1715933689.824,421363712
10.100.255.210:10250,1715933690.824,421363712
10.100.255.210:10250,1715933691.824,421363712
10.100.255.210:10250,1715933692.824,421363712
10.100.255.210:10250,1715933693.824,421363712
10.100.255.210:10250,1715933694.824,421363712
10.100.255.210:10250,1715933695.824,421363712
10.100.255.210:10250,1715933696.824,421376000
10.100.255.210:10250,1715933697.824,421376000
10.100.255.210:10250,1715933698.824,421392384
10.100.255.210:10250,1715933699.824,421380096
10.100.255.210:10250,1715933700.824,421388288
10.100.255.210:10250,1715933701.824,421388288
10.100.255.210:10250,1715933702.824,421400576
10.100.255.210:10250,1715933703.824,421400576
10.100.255.210:10250,1715933704.824,421408768
10.100.255.210:10250,1715933705.824,421408768
10.100.255.210:10250,1715933706.824,421187584
10.100.255.210:10250,1715933707.824,421187584
10.100.255.210:10250,1715933708.824,421187584
10.100.255.210:10250,1715933709.824,421187584
10.100.255.210:10250,1715933710.824,421187584
10.100.255.210:10250,1715933711.824,421187584
10.100.255.210:10250,1715933712.824,421187584
10.100.255.210:10250,1715933713.824,421187584
10.100.255.210:10250,1715933714.824,421187584
10.100.255.210:10250,1715933715.824,421187584
10.100.255.210:10250,1715933716.824,421187584
10.100.255.210:10250,1715933717.824,421187584
10.100.255.210:10250,1715933718.824,421187584
10.100.255.210:10250,1715933719.824,421187584
10.100.255.210:10250,1715933720.824,421187584
10.100.255.210:10250,1715933721.824,421187584
10.100.255.210:10250,1715933722.824,421187584
10.100.255.210:10250,1715933723.824,421187584
10.100.255.210:10250,1715933724.824,421199872
10.100.255.210:10250,1715933725.824,421199872
10.100.255.210:10250,1715933726.824,421199872
10.100.255.210:10250,1715933727.824,421363712
10.100.255.210:10250,1715933728.824,421363712
10.100.255.210:10250,1715933729.824,421363712
10.100.255.210:10250,1715933730.824,421363712
10.100.255.210:10250,1715933731.824,421363712
10.100.255.210:10250,1715933732.824,421548032
10.100.255.210:10250,1715933733.824,421429248
10.100.255.210:10250,1715933734.824,421429248
10.100.255.210:10250,1715933735.824,421195776
10.100.255.210:10250,1715933736.824,421203968
10.100.255.210:10250,1715933737.824,421203968
10.100.255.210:10250,1715933738.824,421203968
10.100.255.210:10250,1715933739.824,421203968
10.100.255.210:10250,1715933740.824,421203968
10.100.255.210:10250,1715933741.824,421203968
10.100.255.210:10250,1715933742.824,421203968
10.100.255.210:10250,1715933743.824,421203968
10.100.255.210:10250,1715933744.824,421203968
10.100.255.210:10250,1715933745.824,421203968
10.100.255.210:10250,1715933746.824,421203968
10.100.255.210:10250,1715933747.824,421203968
10.100.255.210:10250,1715933748.824,421203968
10.100.255.210:10250,1715933749.824,421203968
10.100.255.210:10250,1715933750.824,421203968
10.100.255.210:10250,1715933751.824,421203968
10.100.255.210:10250,1715933752.824,421199872
10.100.255.210:10250,1715933753.824,421199872
10.100.255.210:10250,1715933754.824,421199872
10.100.255.210:10250,1715933755.824,421199872
10.100.255.210:10250,1715933756.824,420851712
10.100.255.210:10250,1715933757.824,420851712
10.100.255.210:10250,1715933758.824,420851712
10.100.255.210:10250,1715933759.824,420859904
10.100.255.210:10250,1715933760.824,420864000
10.100.255.210:10250,1715933761.824,420864000
10.100.255.210:10250,1715933762.824,420864000
10.100.255.210:10250,1715933763.824,420864000
10.100.255.210:10250,1715933764.824,420691968
10.100.255.210:10250,1715933765.824,420675584
10.100.255.210:10250,1715933766.824,420675584
10.100.255.210:10250,1715933767.824,420675584
10.100.255.210:10250,1715933768.824,420675584
10.100.255.210:10250,1715933769.824,420675584
10.100.255.210:10250,1715933770.824,420675584
10.100.255.210:10250,1715933771.824,420675584
10.100.255.210:10250,1715933772.824,420675584
10.100.255.210:10250,1715933773.824,420675584
10.100.255.210:10250,1715933774.824,420675584
10.100.255.210:10250,1715933775.824,420675584
10.100.255.210:10250,1715933776.824,420675584
10.100.255.210:10250,1715933777.824,420675584
10.100.255.210:10250,1715933778.824,420675584
10.100.255.210:10250,1715933779.824,420675584
10.100.255.210:10250,1715933780.824,420675584
10.100.255.210:10250,1715933781.824,420675584
