instance,timestamp,value
10.100.255.240:9100,1716813555.515,44.785280362398375
10.100.255.240:9100,1716813556.515,44.785280362398375
10.100.255.240:9100,1716813557.515,44.785280362398375
10.100.255.240:9100,1716813558.515,44.785280362398375
10.100.255.240:9100,1716813559.515,44.785280362398375
10.100.255.240:9100,1716813560.515,44.785280362398375
10.100.255.240:9100,1716813561.515,44.785280362398375
10.100.255.240:9100,1716813562.515,44.785280362398375
10.100.255.240:9100,1716813563.515,44.785280362398375
10.100.255.240:9100,1716813564.515,44.785280362398375
10.100.255.240:9100,1716813565.515,44.785280362398375
10.100.255.240:9100,1716813566.515,44.785280362398375
10.100.255.240:9100,1716813567.515,44.785280362398375
10.100.255.240:9100,1716813568.515,44.785280362398375
10.100.255.240:9100,1716813569.515,44.785280362398375
10.100.255.240:9100,1716813570.515,44.785280362398375
10.100.255.240:9100,1716813571.515,44.785280362398375
10.100.255.240:9100,1716813572.515,44.785280362398375
10.100.255.240:9100,1716813573.515,44.785280362398375
10.100.255.240:9100,1716813574.515,44.785280362398375
10.100.255.240:9100,1716813575.515,44.785280362398375
10.100.255.240:9100,1716813576.515,44.785280362398375
10.100.255.240:9100,1716813577.515,44.785280362398375
10.100.255.240:9100,1716813578.515,45.40975044166303
10.100.255.240:9100,1716813579.515,45.40975044166303
10.100.255.240:9100,1716813580.515,45.40975044166303
10.100.255.240:9100,1716813581.515,45.40975044166303
10.100.255.240:9100,1716813582.515,45.40975044166303
10.100.255.240:9100,1716813583.515,45.40975044166303
10.100.255.240:9100,1716813584.515,45.40975044166303
10.100.255.240:9100,1716813585.515,45.40975044166303
10.100.255.240:9100,1716813586.515,45.40975044166303
10.100.255.240:9100,1716813587.515,45.40975044166303
10.100.255.240:9100,1716813588.515,45.40975044166303
10.100.255.240:9100,1716813589.515,45.40975044166303
10.100.255.240:9100,1716813590.515,45.40975044166303
10.100.255.240:9100,1716813591.515,45.40975044166303
10.100.255.240:9100,1716813592.515,45.40975044166303
10.100.255.240:9100,1716813593.515,45.40975044166303
10.100.255.240:9100,1716813594.515,45.40975044166303
10.100.255.240:9100,1716813595.515,45.40975044166303
10.100.255.240:9100,1716813596.515,45.40975044166303
10.100.255.240:9100,1716813597.515,45.40975044166303
10.100.255.240:9100,1716813598.515,45.40975044166303
10.100.255.240:9100,1716813599.515,45.40975044166303
10.100.255.240:9100,1716813600.515,45.40975044166303
10.100.255.240:9100,1716813601.515,45.40975044166303
10.100.255.240:9100,1716813602.515,45.40975044166303
10.100.255.240:9100,1716813603.515,45.40975044166303
10.100.255.240:9100,1716813604.515,45.40975044166303
10.100.255.240:9100,1716813605.515,45.40975044166303
10.100.255.240:9100,1716813606.515,45.40975044166303
10.100.255.240:9100,1716813607.515,45.40975044166303
10.100.255.240:9100,1716813608.515,45.247066648424244
10.100.255.240:9100,1716813609.515,45.247066648424244
10.100.255.240:9100,1716813610.515,45.247066648424244
10.100.255.240:9100,1716813611.515,45.247066648424244
10.100.255.240:9100,1716813612.515,45.247066648424244
10.100.255.240:9100,1716813613.515,45.247066648424244
10.100.255.240:9100,1716813614.515,45.247066648424244
10.100.255.240:9100,1716813615.515,45.247066648424244
10.100.255.240:9100,1716813616.515,45.247066648424244
10.100.255.240:9100,1716813617.515,45.247066648424244
10.100.255.240:9100,1716813618.515,45.247066648424244
10.100.255.240:9100,1716813619.515,45.247066648424244
10.100.255.240:9100,1716813620.515,45.247066648424244
10.100.255.240:9100,1716813621.515,45.247066648424244
10.100.255.240:9100,1716813622.515,45.247066648424244
10.100.255.240:9100,1716813623.515,45.247066648424244
10.100.255.240:9100,1716813624.515,45.247066648424244
10.100.255.240:9100,1716813625.515,45.247066648424244
10.100.255.240:9100,1716813626.515,45.247066648424244
10.100.255.240:9100,1716813627.515,45.247066648424244
10.100.255.240:9100,1716813628.515,45.247066648424244
10.100.255.240:9100,1716813629.515,45.247066648424244
10.100.255.240:9100,1716813630.515,45.247066648424244
10.100.255.240:9100,1716813631.515,45.247066648424244
10.100.255.240:9100,1716813632.515,45.247066648424244
10.100.255.240:9100,1716813633.515,45.247066648424244
10.100.255.240:9100,1716813634.515,45.247066648424244
10.100.255.240:9100,1716813635.515,45.247066648424244
10.100.255.240:9100,1716813636.515,45.247066648424244
10.100.255.240:9100,1716813637.515,45.247066648424244
10.100.255.240:9100,1716813638.515,45.85086420147624
10.100.255.240:9100,1716813639.515,45.85086420147624
10.100.255.240:9100,1716813640.515,45.85086420147624
10.100.255.240:9100,1716813641.515,45.85086420147624
10.100.255.240:9100,1716813642.515,45.85086420147624
10.100.255.240:9100,1716813643.515,45.85086420147624
10.100.255.240:9100,1716813644.515,45.85086420147624
10.100.255.240:9100,1716813645.515,45.85086420147624
10.100.255.240:9100,1716813646.515,45.85086420147624
10.100.255.240:9100,1716813647.515,45.85086420147624
10.100.255.240:9100,1716813648.515,45.85086420147624
10.100.255.240:9100,1716813649.515,45.85086420147624
10.100.255.240:9100,1716813650.515,45.85086420147624
10.100.255.240:9100,1716813651.515,45.85086420147624
10.100.255.240:9100,1716813652.515,45.85086420147624
10.100.255.240:9100,1716813653.515,45.85086420147624
10.100.255.240:9100,1716813654.515,45.85086420147624
10.100.255.240:9100,1716813655.515,45.85086420147624
10.100.255.240:9100,1716813656.515,45.85086420147624
10.100.255.240:9100,1716813657.515,45.85086420147624
10.100.255.240:9100,1716813658.515,45.85086420147624
10.100.255.240:9100,1716813659.515,45.85086420147624
10.100.255.240:9100,1716813660.515,45.85086420147624
10.100.255.240:9100,1716813661.515,45.85086420147624
10.100.255.240:9100,1716813662.515,45.85086420147624
10.100.255.240:9100,1716813663.515,45.85086420147624
10.100.255.240:9100,1716813664.515,45.85086420147624
10.100.255.240:9100,1716813665.515,45.85086420147624
10.100.255.240:9100,1716813666.515,45.85086420147624
10.100.255.240:9100,1716813667.515,45.85086420147624
10.100.255.240:9100,1716813668.515,46.12669761886453
10.100.255.240:9100,1716813669.515,46.12669761886453
10.100.255.240:9100,1716813670.515,46.12669761886453
10.100.255.240:9100,1716813671.515,46.12669761886453
10.100.255.240:9100,1716813672.515,46.12669761886453
10.100.255.240:9100,1716813673.515,46.12669761886453
10.100.255.240:9100,1716813674.515,46.12669761886453
10.100.255.240:9100,1716813675.515,46.12669761886453
10.100.255.240:9100,1716813676.515,46.12669761886453
10.100.255.240:9100,1716813677.515,46.12669761886453
10.100.255.240:9100,1716813678.515,46.12669761886453
10.100.255.240:9100,1716813679.515,46.12669761886453
10.100.255.240:9100,1716813680.515,46.12669761886453
10.100.255.240:9100,1716813681.515,46.12669761886453
10.100.255.240:9100,1716813682.515,46.12669761886453
10.100.255.240:9100,1716813683.515,46.12669761886453
10.100.255.240:9100,1716813684.515,46.12669761886453
10.100.255.240:9100,1716813685.515,46.12669761886453
10.100.255.240:9100,1716813686.515,46.12669761886453
10.100.255.240:9100,1716813687.515,46.12669761886453
10.100.255.240:9100,1716813688.515,46.12669761886453
10.100.255.240:9100,1716813689.515,46.12669761886453
10.100.255.240:9100,1716813690.515,46.12669761886453
10.100.255.240:9100,1716813691.515,46.12669761886453
10.100.255.240:9100,1716813692.515,46.12669761886453
10.100.255.240:9100,1716813693.515,46.12669761886453
10.100.255.240:9100,1716813694.515,46.12669761886453
10.100.255.240:9100,1716813695.515,46.12669761886453
10.100.255.240:9100,1716813696.515,46.12669761886453
10.100.255.240:9100,1716813697.515,46.12669761886453
10.100.255.240:9100,1716813698.515,46.8855890521497
10.100.255.240:9100,1716813699.515,46.8855890521497
10.100.255.240:9100,1716813700.515,46.8855890521497
10.100.255.240:9100,1716813701.515,46.8855890521497
10.100.255.240:9100,1716813702.515,46.8855890521497
10.100.255.240:9100,1716813703.515,46.8855890521497
10.100.255.240:9100,1716813704.515,46.8855890521497
10.100.255.240:9100,1716813705.515,46.8855890521497
10.100.255.240:9100,1716813706.515,46.8855890521497
10.100.255.240:9100,1716813707.515,46.8855890521497
10.100.255.240:9100,1716813708.515,46.8855890521497
10.100.255.240:9100,1716813709.515,46.8855890521497
10.100.255.240:9100,1716813710.515,46.8855890521497
10.100.255.240:9100,1716813711.515,46.8855890521497
10.100.255.240:9100,1716813712.515,46.8855890521497
10.100.255.240:9100,1716813713.515,46.8855890521497
10.100.255.240:9100,1716813714.515,46.8855890521497
10.100.255.240:9100,1716813715.515,46.8855890521497
10.100.255.240:9100,1716813716.515,46.8855890521497
10.100.255.240:9100,1716813717.515,46.8855890521497
10.100.255.240:9100,1716813718.515,46.8855890521497
10.100.255.240:9100,1716813719.515,46.8855890521497
10.100.255.240:9100,1716813720.515,46.8855890521497
10.100.255.240:9100,1716813721.515,46.8855890521497
10.100.255.240:9100,1716813722.515,46.8855890521497
10.100.255.240:9100,1716813723.515,46.8855890521497
10.100.255.240:9100,1716813724.515,46.8855890521497
10.100.255.240:9100,1716813725.515,46.8855890521497
10.100.255.240:9100,1716813726.515,46.8855890521497
10.100.255.240:9100,1716813727.515,46.8855890521497
10.100.255.240:9100,1716813728.515,47.30003824916686
10.100.255.240:9100,1716813729.515,47.30003824916686
10.100.255.240:9100,1716813730.515,47.30003824916686
10.100.255.240:9100,1716813731.515,47.30003824916686
10.100.255.240:9100,1716813732.515,47.30003824916686
10.100.255.240:9100,1716813733.515,47.30003824916686
10.100.255.240:9100,1716813734.515,47.30003824916686
10.100.255.240:9100,1716813735.515,47.30003824916686
10.100.255.240:9100,1716813736.515,47.30003824916686
10.100.255.240:9100,1716813737.515,47.30003824916686
10.100.255.240:9100,1716813738.515,47.30003824916686
10.100.255.240:9100,1716813739.515,47.30003824916686
10.100.255.240:9100,1716813740.515,47.30003824916686
10.100.255.240:9100,1716813741.515,47.30003824916686
10.100.255.240:9100,1716813742.515,47.30003824916686
10.100.255.240:9100,1716813743.515,47.30003824916686
10.100.255.240:9100,1716813744.515,47.30003824916686
10.100.255.240:9100,1716813745.515,47.30003824916686
10.100.255.240:9100,1716813746.515,47.30003824916686
10.100.255.240:9100,1716813747.515,47.30003824916686
