instance,pod,timestamp,value
10.100.254.154:10250,kube-proxy-gc9l9,1716813587.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813588.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813589.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813590.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813591.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813592.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813593.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813594.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813595.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813596.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813597.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813598.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813599.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813600.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813601.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813602.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813603.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813604.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813605.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813606.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813607.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813608.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813609.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813610.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813611.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813612.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813613.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813614.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813615.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813616.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813617.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813618.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813619.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813620.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813621.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813622.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813623.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813624.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813625.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813626.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813627.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813628.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813629.515,9099946.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813630.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813631.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813632.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813633.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813634.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813635.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813636.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813637.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813638.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813639.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813640.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813641.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813642.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813643.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813644.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813645.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813646.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813647.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813648.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813649.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813650.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813651.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813652.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813653.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813654.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813655.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813656.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813657.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813658.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813659.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813660.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813661.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813662.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813663.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813664.515,9102677.333333332
10.100.254.154:10250,kube-proxy-gc9l9,1716813665.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813666.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813667.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813668.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813669.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813670.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813671.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813672.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813673.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813674.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813675.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813676.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813677.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813678.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813679.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813680.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813681.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813682.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813683.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813684.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813685.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813686.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813687.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813688.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813689.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813690.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813691.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813692.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813693.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813694.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813695.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813696.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813697.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813698.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813699.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813700.515,9101312
10.100.254.154:10250,kube-proxy-gc9l9,1716813701.515,9105408
10.100.254.154:10250,kube-proxy-gc9l9,1716813702.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813703.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813704.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813705.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813706.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813707.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813708.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813709.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813710.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813711.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813712.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813713.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813714.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813715.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813716.515,9109504
10.100.254.154:10250,kube-proxy-gc9l9,1716813717.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813718.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813719.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813720.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813721.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813722.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813723.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813724.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813725.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813726.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813727.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813728.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813729.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813730.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813731.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813732.515,9108138.666666666
10.100.254.154:10250,kube-proxy-gc9l9,1716813733.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813734.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813735.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813736.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813737.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813738.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813739.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813740.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813741.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813742.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813743.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813744.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813745.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813746.515,9102677.333333334
10.100.254.154:10250,kube-proxy-gc9l9,1716813747.515,9102677.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813447.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813448.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813449.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813450.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813451.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813452.515,14072490.666666666
10.100.254.154:10250,node-netmanager-9hs2x,1716813453.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813454.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813455.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813456.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813457.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813458.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813459.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813460.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813461.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813462.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813463.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813464.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813465.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813466.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813467.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813468.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813469.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813470.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813471.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813472.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813473.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813474.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813475.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813476.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813477.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813478.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813479.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813480.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813481.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813482.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813483.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813484.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813485.515,14155776
10.100.254.154:10250,node-netmanager-9hs2x,1716813486.515,14144853.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813487.515,14144853.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813488.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813489.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813490.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813491.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813492.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813493.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813494.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813495.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813496.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813497.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813498.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813499.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813500.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813501.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813502.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813503.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813504.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813505.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813506.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813507.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813508.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813509.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813510.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813511.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813512.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813513.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813514.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813515.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813516.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813517.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813518.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813519.515,14307328
10.100.254.154:10250,node-netmanager-9hs2x,1716813520.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813521.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813522.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813523.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813524.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813525.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813526.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813527.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813528.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813529.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813530.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813531.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813532.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813533.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813534.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813535.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813536.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813537.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813538.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813539.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813540.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813541.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813542.515,14488917.333333334
10.100.254.154:10250,node-netmanager-9hs2x,1716813543.515,14488917.333333334
