pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128543,0.0006177899697402973
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128544,0.0006185423022774035
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128545,0.0006192946348145097
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128546,0.000620046967351616
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128547,0.0006207992998887221
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128548,0.0006215516324258283
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128549,0.0006223039649629346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128550,0.0006230562975000407
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128551,0.000623808630037147
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128552,0.000027548536677486727
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128553,0.00002830086921459294
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128554,0.0005883355730465499
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128555,0.0005890879055836562
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128556,0.0005898402381207624
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128557,0.0005905925706578686
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128558,0.0005838490379615171
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128559,0.0005838490379615171
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128560,0.0005838490379615171
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128561,0.0005838490379615171
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128562,0.0005838490379615172
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128563,0.0005838490379615172
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128564,0.0005838490379615172
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128565,0.0005838490379615172
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128566,0.0005909077979909162
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128567,0.00059015546545381
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128568,0.0005894031329167037
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128569,0.0005886508003795976
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128570,0.0005878984678424913
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128571,0.0005871461353053851
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128572,0.0005863938027682789
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128573,0.0005856414702311727
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128574,0.0005848891376940665
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128575,0.0005841368051569603
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128576,0.0005833844726198541
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128577,0.0005826321400827478
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128578,0.0005818798075456417
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128579,0.0005811274750085354
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128580,0.0005803751424714292
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128581,0.001264896027174506
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128582,0.0011349265703742952
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128583,0.001332570662802721
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128584,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128585,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128586,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128587,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128588,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128589,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128590,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128591,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128592,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128593,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128594,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128595,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128596,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128597,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128598,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128599,0.001575533858546163
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128600,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128601,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128602,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128603,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128604,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128605,0.0006850748437727069
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128606,0.0007728698128090236
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128607,0.0013112363451746336
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128608,0.001324772495337827
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128609,0.0013383086455010205
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128610,0.0013518447956642138
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128611,0.0013653809458274073
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128612,0.0015850388226006282
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128613,0.0015850388226006282
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128614,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128615,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128616,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128617,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128618,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128619,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128620,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128621,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128622,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128623,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128624,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128625,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128626,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128627,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128628,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128629,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128630,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128631,0.001683851692269636
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128632,0.001469977082101297
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128633,0.00145544903739333
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128634,0.0014409209926853626
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128635,0.0014263929479773952
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128636,0.0013054001739867612
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128637,0.0012918640238235679
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128638,0.0012783278736603746
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128639,0.0012647917234971811
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128640,0.0013715182732331418
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128641,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128642,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128643,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128644,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128645,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128646,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128647,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128648,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128649,0.0011188591814330533
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128650,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128651,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128652,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128653,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128654,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128655,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128656,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128657,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128658,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128659,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128660,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128661,0.0011188591814330535
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128662,0.0009445164361911939
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128663,0.0007052242930734973
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128664,0.0007052242930734973
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128665,0.0007052242930734973
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128666,0.00044231017060401346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128667,0.00014774401912442687
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128668,0.00014943603203894363
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128669,0.00015112804495346038
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128670,0.00015282005786797714
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128671,0.0001545120707824939
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128672,0.00015620408369701065
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128673,0.0001578960966115274
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128674,0.00015958810952604416
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128675,0.00016128012244056092
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128676,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128677,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128678,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128679,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128680,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128681,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128682,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128683,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128684,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128685,0.00018380250634569346
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128686,0.00016095863998680273
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128687,0.00015926662707228595
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128688,0.0001575746141577692
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128689,0.00015588260124325243
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128690,0.0001541905883287357
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128691,0.00015249857541421892
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128692,0.00015080656249970216
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128693,0.0004311347974413724
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128694,0.00042944278452685563
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128695,0.00042775077161233887
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128696,0.0006837815866079682
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128697,0.0006820895736934514
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128698,0.0006803975607789347
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128699,0.0006787055478644179
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128700,0.0006220248072410211
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128701,0.0006220248072410211
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128702,0.0006220248072410211
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128703,0.0016754250137611555
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128704,0.0016754250137611555
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128705,0.0016754250137611555
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128706,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128707,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128708,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128709,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128710,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128711,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128712,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128713,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128714,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128715,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128716,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128717,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128718,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128719,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128720,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128721,0.0016754250137611553
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128722,0.0006220248072410211
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128726,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128727,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128728,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128729,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128730,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128731,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128732,0.0012826962671202253
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128733,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128734,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128735,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128736,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128737,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128738,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128739,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128740,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128741,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128742,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128743,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128744,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128745,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128746,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128747,0.0019230623968403736
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128748,0.0017298611303769376
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128749,0.0017298611303769376
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128750,0.0017298611303769376
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128751,0.0017298611303769376
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128752,0.0017298611303769376
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128753,0.0004471648632567124
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128754,0.0004471648632567124
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128755,0.0004471648632567124
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128756,0.0010312514194880267
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128757,0.0010312514194880267
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128758,0.0010312514194880267
kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128759,0.0010312514194880267
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128459,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128460,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128461,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128462,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128463,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128464,0.0008284022496831379
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128465,0.001464287417147255
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128466,0.0013410125001590847
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128467,0.0013593194122419306
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128468,0.001377626324324776
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128469,0.0013959332364076218
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128470,0.0014142401484904675
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128471,0.0014325470605733132
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128472,0.001450853972656159
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128473,0.0014691608847390045
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128474,0.0014874677968218504
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128475,0.0015057747089046959
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128476,0.0015240816209875418
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128477,0.0015160631934952552
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128478,0.0014977562814124097
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128479,0.0014794493693295638
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128480,0.0014611424572467183
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128481,0.0014428355451638725
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128482,0.0014245286330810268
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128483,0.0014062217209981811
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128484,0.0013879148089153354
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128485,0.00136960789683249
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128486,0.001351300984749644
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128487,0.0013329940726667985
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128488,0.001314687160583953
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128489,0.0006604950810369898
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128490,0.0006421881689541441
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128491,0.0006238812568712984
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128492,0.0008052350642918747
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128493,0.0008052350642918747
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128494,0.0008052350642918747
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128495,0.0008052350642918747
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128496,0.0008052350642918747
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128497,0.0006509420756460184
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128498,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128499,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128500,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128501,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128502,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128503,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128504,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128505,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128506,0.0013241622929007087
kube-prometheus-stack-prometheus-node-exporter-8fm7v,kube-prometheus-stack,1716128507,0.0013241622929007087
