namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-wwqzp,1716830403.89,29.01093219087014
kube-system,POD,kube-proxy-wwqzp,1716830404.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830405.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830406.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830407.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830408.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830409.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830410.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830411.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830412.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830413.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830414.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830415.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830416.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830417.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830418.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830419.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830420.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830421.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830422.89,29.389017788089713
kube-system,POD,kube-proxy-wwqzp,1716830423.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830424.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830425.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830426.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830427.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830428.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830429.89,27.568118348554606
kube-system,POD,kube-proxy-wwqzp,1716830430.89,19.018584521384923
kube-system,POD,kube-proxy-wwqzp,1716830431.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830432.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830433.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830434.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830435.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830436.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830437.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830438.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830439.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830440.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830441.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830442.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830443.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830444.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830445.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830446.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830447.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830448.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830449.89,25.45824847250509
kube-system,POD,kube-proxy-wwqzp,1716830450.89,18.786914460285132
kube-system,POD,kube-proxy-wwqzp,1716830451.89,18.36261031907671
kube-system,POD,kube-proxy-wwqzp,1716830452.89,17.938306177868295
kube-system,POD,kube-proxy-wwqzp,1716830453.89,17.51400203665988
kube-system,POD,kube-proxy-wwqzp,1716830454.89,17.08969789545146
kube-system,POD,kube-proxy-wwqzp,1716830455.89,16.66539375424304
kube-system,POD,kube-proxy-wwqzp,1716830456.89,27.737899917965546
kube-system,POD,kube-proxy-wwqzp,1716830457.89,27.737899917965546
kube-system,POD,kube-proxy-wwqzp,1716830458.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830459.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830460.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830461.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830462.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830463.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830464.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830465.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830466.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830467.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830468.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830469.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830470.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830471.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830472.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830473.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830474.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830475.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830476.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830477.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830478.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830479.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830480.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830481.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830482.89,29.3857841116542
kube-system,POD,kube-proxy-wwqzp,1716830486.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830487.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830488.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830489.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830490.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830491.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830492.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830493.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830494.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830495.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830496.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830497.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830498.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830499.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830500.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830501.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830502.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830503.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830504.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830505.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830506.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830507.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830508.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830509.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830510.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830511.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830512.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830513.89,29.006356641017064
kube-system,POD,kube-proxy-wwqzp,1716830514.89,29.006356641017064
kube-system,POD,kube-scheduler-kubernetes-1,1716830214.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830215.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830216.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830217.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830218.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830219.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830220.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830221.89,30.302034377362208
kube-system,POD,kube-scheduler-kubernetes-1,1716830223.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830224.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830225.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830226.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830227.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830228.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830229.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830230.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830231.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830232.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830233.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830234.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830235.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830236.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830237.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830238.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830239.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830240.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830241.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830242.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830243.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830244.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830245.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830246.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830247.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830248.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830249.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830250.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830251.89,29.757968522682184
kube-system,POD,kube-scheduler-kubernetes-1,1716830252.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830253.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830254.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830255.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830256.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830257.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830258.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830259.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830260.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830261.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830262.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830263.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830264.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830265.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830266.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830267.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830268.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830269.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830270.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830271.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830272.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830273.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830274.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830275.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830276.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830277.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830278.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830279.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830280.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830281.89,27.84577723378213
kube-system,POD,kube-scheduler-kubernetes-1,1716830282.89,30.05743565699358
kube-system,POD,kube-scheduler-kubernetes-1,1716830283.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830284.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830285.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830286.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830287.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830288.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830289.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830290.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830291.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830292.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830293.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830294.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830295.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830296.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830297.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830298.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830299.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830300.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830301.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830302.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830303.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830304.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830305.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830306.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830307.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830308.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830309.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830310.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830311.89,32.20378130464909
kube-system,POD,kube-scheduler-kubernetes-1,1716830315.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830316.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830317.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830318.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830319.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830320.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830321.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830322.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830323.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830324.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830325.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830326.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830327.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830328.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830329.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830330.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830331.89,29.228263208040072
kube-system,POD,kube-scheduler-kubernetes-1,1716830332.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830333.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830334.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830335.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830336.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830337.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830338.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830339.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830340.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830341.89,29.257695118979942
kube-system,POD,kube-scheduler-kubernetes-1,1716830342.89,17.550638149366833
kube-system,POD,kube-scheduler-kubernetes-1,1716830343.89,18.039221258350782
kube-system,POD,kube-scheduler-kubernetes-1,1716830344.89,18.527804367334724
kube-system,POD,kube-scheduler-kubernetes-1,1716830345.89,19.016387476318673
kube-system,POD,kube-scheduler-kubernetes-1,1716830346.89,19.504970585302623
kube-system,POD,kube-scheduler-kubernetes-1,1716830347.89,19.993553694286565
kube-system,POD,kube-scheduler-kubernetes-1,1716830348.89,20.48213680327051
kube-system,POD,kube-scheduler-kubernetes-1,1716830349.89,20.970719912254456
kube-system,POD,kube-scheduler-kubernetes-1,1716830350.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830351.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830352.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830353.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830354.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830355.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830356.89,16.333333333333336
kube-system,POD,kube-scheduler-kubernetes-1,1716830357.89,20.768935088244085
kube-system,POD,kube-scheduler-kubernetes-1,1716830358.89,20.280351979260146
kube-system,POD,kube-scheduler-kubernetes-1,1716830359.89,19.791768870276197
kube-system,POD,kube-scheduler-kubernetes-1,1716830360.89,19.30318576129225
kube-system,POD,kube-scheduler-kubernetes-1,1716830361.89,18.81460265230831
kube-system,POD,kube-scheduler-kubernetes-1,1716830362.89,18.32601954332436
kube-system,POD,kube-scheduler-kubernetes-1,1716830363.89,17.83743643434041
kube-system,POD,kube-scheduler-kubernetes-1,1716830364.89,27.66142576741739
kube-system,POD,kube-scheduler-kubernetes-1,1716830365.89,27.66142576741739
kube-system,POD,kube-scheduler-kubernetes-1,1716830366.89,27.66142576741739
kube-system,POD,kube-scheduler-kubernetes-1,1716830367.89,27.66142576741739
kube-system,POD,kube-scheduler-kubernetes-1,1716830368.89,27.66142576741739
