namespace,container,pod,timestamp,value
kube-system,POD,coredns-76f75df574-t7xgq,1716830400.89,63.787898669870785
kube-system,POD,coredns-76f75df574-t7xgq,1716830401.89,109.41250789639923
kube-system,POD,coredns-76f75df574-t7xgq,1716830402.89,109.41250789639923
kube-system,POD,coredns-76f75df574-t7xgq,1716830403.89,109.41250789639923
kube-system,POD,coredns-76f75df574-t7xgq,1716830404.89,109.41250789639923
kube-system,POD,coredns-76f75df574-t7xgq,1716830405.89,109.41250789639923
kube-system,POD,coredns-76f75df574-t7xgq,1716830406.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830407.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830408.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830409.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830410.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830411.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830412.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830413.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830414.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830415.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830416.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830417.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830418.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830419.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830420.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830421.89,100.55061628611841
kube-system,POD,coredns-76f75df574-t7xgq,1716830423.89,63.38318732694839
kube-system,POD,coredns-76f75df574-t7xgq,1716830424.89,65.28959193863193
kube-system,POD,coredns-76f75df574-t7xgq,1716830425.89,67.19599655031546
kube-system,POD,coredns-76f75df574-t7xgq,1716830426.89,69.102401161999
kube-system,POD,coredns-76f75df574-t7xgq,1716830427.89,71.00880577368252
kube-system,POD,coredns-76f75df574-t7xgq,1716830428.89,72.91521038536607
kube-system,POD,coredns-76f75df574-t7xgq,1716830429.89,74.82161499704961
kube-system,POD,coredns-76f75df574-t7xgq,1716830430.89,76.72801960873315
kube-system,POD,coredns-76f75df574-t7xgq,1716830431.89,78.63442422041668
kube-system,POD,coredns-76f75df574-t7xgq,1716830432.89,80.54082883210022
kube-system,POD,coredns-76f75df574-t7xgq,1716830433.89,82.44723344378374
kube-system,POD,coredns-76f75df574-t7xgq,1716830434.89,84.35363805546729
kube-system,POD,coredns-76f75df574-t7xgq,1716830435.89,86.26004266715083
kube-system,POD,coredns-76f75df574-t7xgq,1716830436.89,88.16644727883437
kube-system,POD,coredns-76f75df574-t7xgq,1716830437.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830438.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830439.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830440.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830441.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830442.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830443.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830444.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830445.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830446.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830447.89,114.38427670101221
kube-system,POD,coredns-76f75df574-t7xgq,1716830448.89,87.3409740819754
kube-system,POD,coredns-76f75df574-t7xgq,1716830449.89,85.43456947029185
kube-system,POD,coredns-76f75df574-t7xgq,1716830450.89,83.52816485860832
kube-system,POD,coredns-76f75df574-t7xgq,1716830451.89,81.6217602469248
kube-system,POD,coredns-76f75df574-t7xgq,1716830452.89,79.71535563524125
kube-system,POD,coredns-76f75df574-t7xgq,1716830453.89,77.80895102355771
kube-system,POD,coredns-76f75df574-t7xgq,1716830454.89,75.90254641187417
kube-system,POD,coredns-76f75df574-t7xgq,1716830455.89,73.99614180019064
kube-system,POD,coredns-76f75df574-t7xgq,1716830456.89,72.0897371885071
kube-system,POD,coredns-76f75df574-t7xgq,1716830457.89,70.18333257682356
kube-system,POD,coredns-76f75df574-t7xgq,1716830458.89,96.43695327501598
kube-system,POD,coredns-76f75df574-t7xgq,1716830459.89,96.43695327501598
kube-system,POD,coredns-76f75df574-t7xgq,1716830460.89,96.43695327501598
kube-system,POD,coredns-76f75df574-t7xgq,1716830461.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830462.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830463.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830464.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830465.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830466.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830467.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830468.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830469.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830470.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830471.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830472.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830473.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830474.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830475.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830476.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830477.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830478.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830479.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830480.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830481.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830482.89,84.88001636804724
kube-system,POD,coredns-76f75df574-t7xgq,1716830495.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830496.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830497.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830498.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830499.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830500.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830501.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830502.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830503.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830504.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830505.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830506.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830507.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830508.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830509.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830510.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830511.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830512.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830513.89,113.35815498352665
kube-system,POD,coredns-76f75df574-t7xgq,1716830514.89,113.35815498352665
kube-system,POD,etcd-kubernetes-1,1716830221.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830222.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830223.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830224.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830225.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830226.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830227.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830228.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830229.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830230.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830231.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830232.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830233.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830234.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830235.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830236.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830237.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830238.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830239.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830240.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830241.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830242.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830243.89,4723.3732206045215
kube-system,POD,etcd-kubernetes-1,1716830246.89,2112.324608283534
kube-system,POD,etcd-kubernetes-1,1716830247.89,2167.669599526732
kube-system,POD,etcd-kubernetes-1,1716830248.89,2223.0145907699307
kube-system,POD,etcd-kubernetes-1,1716830249.89,2278.3595820131286
kube-system,POD,etcd-kubernetes-1,1716830250.89,2333.704573256327
kube-system,POD,etcd-kubernetes-1,1716830251.89,2389.0495644995253
kube-system,POD,etcd-kubernetes-1,1716830252.89,2444.394555742724
kube-system,POD,etcd-kubernetes-1,1716830253.89,3320.699474591907
kube-system,POD,etcd-kubernetes-1,1716830254.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830255.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830256.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830257.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830258.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830259.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830260.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830261.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830262.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830263.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830264.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830265.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830266.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830267.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830268.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830269.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830270.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830271.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830272.89,3320.6994745919064
kube-system,POD,etcd-kubernetes-1,1716830273.89,2473.893436075349
kube-system,POD,etcd-kubernetes-1,1716830274.89,2418.5484448321504
kube-system,POD,etcd-kubernetes-1,1716830275.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830276.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830277.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830278.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830279.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830280.89,4404.509894155544
kube-system,POD,etcd-kubernetes-1,1716830281.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830282.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830283.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830284.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830285.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830286.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830287.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830288.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830289.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830290.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830291.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830292.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830293.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830294.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830295.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830296.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830297.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830298.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830299.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830300.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830301.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830302.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830303.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830304.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830305.89,5323.897659227001
kube-system,POD,etcd-kubernetes-1,1716830306.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830307.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830308.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830309.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830310.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830311.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830312.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830313.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830314.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830315.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830316.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830317.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830318.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830319.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830320.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830321.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830322.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830323.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830324.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830325.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830326.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830327.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830328.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830329.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830330.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830331.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830332.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830333.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830334.89,3578.1625781625785
kube-system,POD,etcd-kubernetes-1,1716830345.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830346.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830347.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830348.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830349.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830350.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830351.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830352.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830353.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830354.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830355.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830356.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830357.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830358.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830359.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830360.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830361.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830362.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830363.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830364.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830365.89,4780.89152359689
kube-system,POD,etcd-kubernetes-1,1716830375.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830376.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830377.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830378.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830379.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830380.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830381.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830382.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830383.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830384.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830385.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830386.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830387.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830388.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830389.89,4401.259738107077
kube-system,POD,etcd-kubernetes-1,1716830390.89,4401.259738107077
