container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028814.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028815.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028816.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028817.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028818.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028819.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028820.278,3681.1261922230374
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028821.278,2835.3874495597947
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028822.278,2774.035346356077
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028823.278,2712.6832431523603
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028824.278,2651.3311399486433
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028825.278,2589.9790367449255
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028826.278,2528.6269335412085
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028827.278,2467.274830337491
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028828.278,2405.9227271337736
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028829.278,2344.5706239300566
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028830.278,2283.218520726339
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028831.278,2221.8664175226218
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028832.278,2160.514314318905
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028833.278,2099.162211115187
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028834.278,2037.8101079114701
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028835.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028836.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028837.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028838.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028839.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028840.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028841.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028842.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028843.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028844.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028845.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028846.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028847.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028848.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028849.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028850.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028851.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028852.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028853.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028854.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028855.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028856.278,3480.198666840936
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028867.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028868.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028869.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028870.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028871.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028872.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028873.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028874.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028875.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028876.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028877.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028878.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028879.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028880.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028881.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028882.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028883.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028884.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028885.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028886.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028887.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028888.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028889.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028890.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028891.278,3462.5409216821954
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028892.278,3456.5460193361487
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028893.278,3456.5460193361487
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028894.278,3456.5460193361487
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028895.278,2381.7673670400254
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028896.278,2439.252158559829
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028897.278,2496.7369500796326
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028898.278,2554.221741599436
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028899.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028900.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028901.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028902.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028903.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028904.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028905.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028906.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028907.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028908.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028909.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028910.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028911.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028912.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028913.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028914.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028915.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028916.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028917.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028918.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028919.278,3449.0874911882192
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028920.278,2565.833669486436
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028921.278,2508.3488779666322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028922.278,2450.864086446829
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028923.278,2393.3792949270255
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028924.278,4399.61529638061
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028925.278,4399.61529638061
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028926.278,4399.61529638061
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028927.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028928.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028929.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028930.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028931.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028932.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028933.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028934.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028935.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028936.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028937.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028938.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028939.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028940.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028941.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028942.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028943.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028944.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028945.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028946.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028947.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028948.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028949.278,5179.198920759322
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028950.278,4657.063711911357
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028951.278,4657.063711911357
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028952.278,2853.6743718781695
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028953.278,2921.1171930746987
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028954.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028955.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028956.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028957.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028958.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028959.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028960.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028961.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028962.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028963.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028964.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028965.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028966.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028967.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028968.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028969.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028970.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028971.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028972.278,4046.569271791791
POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,1716028973.278,4046.569271791791
